,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,1.1334582805633544,0.22891202251038534,0.06588549613952636,0.008146176987521132,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5096525096525097,0.641891891891892,0.5283783783783784,0.5527027027027027,0.541005291005291,0.5547261547261548,0.0458607915188595,71
39,1.5902087688446045,0.24149411900999104,0.09434919357299805,0.01177085287462648,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4954954954954955,0.6567567567567568,0.5040540540540541,0.5391891891891892,0.578042328042328,0.5547075647075647,0.058772810105374086,72
96,1.6103261947631835,0.30564107405757135,0.08884572982788086,0.009446425383191293,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4980694980694981,0.6621621621621622,0.5,0.5445945945945946,0.5661375661375662,0.5541927641927642,0.05996477422988517,73
41,1.6624320030212403,0.2565258287614484,0.09046874046325684,0.011879366582287372,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49034749034749037,0.6391891891891892,0.4918918918918919,0.5459459459459459,0.6031746031746031,0.5541098241098241,0.05941246689029595,74
72,2.424322748184204,0.256227236285863,0.12822623252868653,0.038071179015003224,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.47876447876447886,0.6986486486486487,0.48108108108108105,0.5405405405405406,0.5714285714285715,0.5540926640926641,0.08048062271823692,75
43,2.1489625930786134,0.27955597983356656,0.08660788536071777,0.006528984254711888,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49806949806949813,0.6918918918918919,0.4716216216216216,0.5635135135135135,0.544973544973545,0.5540140140140141,0.07628967815861835,76
64,2.0320252895355226,0.34807394466299596,0.08546028137207032,0.013087300874975264,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48777348777348783,0.6486486486486487,0.5094594594594595,0.5486486486486487,0.5753968253968255,0.5539854139854141,0.05623991002648561,77
140,1.0786664485931396,0.16671363815356283,0.06648669242858887,0.0006746451563645453,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4839124839124839,0.7121621621621622,0.4716216216216216,0.5459459459459459,0.5555555555555556,0.5538395538395537,0.08576815901057833,78
0,2.1535548686981203,0.2129165990146759,0.09906148910522461,0.01676533721893529,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48777348777348783,0.6864864864864865,0.46081081081081077,0.577027027027027,0.5568783068783069,0.5537952237952238,0.07894449184418094,79
142,2.517547941207886,0.26348621961286967,0.0978665828704834,0.0015356619960104686,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49163449163449163,0.6986486486486487,0.4689189189189189,0.541891891891892,0.566137566137566,0.5534463034463035,0.08042869194737355,80
135,1.6503313064575196,0.18745664867469816,0.09453701972961426,0.009634611560460247,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49678249678249686,0.6918918918918919,0.472972972972973,0.5513513513513514,0.5529100529100529,0.5531817531817532,0.07597137792333869,81
101,2.618115234375,0.3020733954618987,0.11592569351196289,0.02361928178673236,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46975546975546983,0.664864864864865,0.5013513513513514,0.5567567567567567,0.5714285714285714,0.5528314028314029,0.06702919670606182,82
27,2.842213249206543,0.2839393593358242,0.11601924896240234,0.002463183082292564,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48648648648648657,0.6702702702702703,0.5162162162162163,0.5283783783783784,0.5621693121693122,0.5527041327041327,0.0635913097337671,83
16,2.751260995864868,0.22674019751635355,0.10707440376281738,0.004760032554210435,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49292149292149295,0.6797297297297298,0.46621621621621623,0.5459459459459459,0.5767195767195769,0.5523065923065923,0.07458049405198404,84
138,2.044958066940308,0.2573640151610363,0.09524946212768555,0.016017133189570033,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4749034749034749,0.6594594594594595,0.5067567567567568,0.55,0.5701058201058201,0.5522451022451023,0.06303948130274736,85
141,2.1059531688690187,0.25223603412983614,0.09289393424987794,0.014263912675296916,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5173745173745173,0.6878378378378378,0.4472972972972973,0.5567567567567568,0.5515873015873016,0.5521707421707422,0.07827662419794983,86
110,1.709223175048828,0.251225582325171,0.0918954849243164,0.013154311286693851,True,120,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5096525096525097,0.6797297297297298,0.4283783783783784,0.5810810810810811,0.5608465608465609,0.551937651937652,0.08284256225778137,87
114,2.1962305545806884,0.24890249988824084,0.09071917533874511,0.012434894006242467,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4839124839124839,0.7013513513513514,0.47027027027027024,0.5418918918918919,0.5621693121693122,0.5519190619190619,0.08225210115710678,88
131,1.0493662357330322,0.2878852252178558,0.06089487075805664,0.011064246893431983,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4993564993564994,0.6945945945945947,0.422972972972973,0.5635135135135134,0.5767195767195767,0.5514314314314315,0.08999392466891007,89
45,1.6273982524871826,0.2910974492374688,0.08867363929748535,0.010209660274825384,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4967824967824968,0.672972972972973,0.5054054054054054,0.5337837837837838,0.5476190476190477,0.5513127413127412,0.06356595118680015,90
15,1.6740047454833984,0.2247311730151849,0.088958740234375,0.0152614268250712,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4813384813384814,0.6851351351351352,0.4716216216216217,0.5486486486486486,0.5674603174603174,0.5508408408408408,0.07671014647334902,91
77,2.1482816696166993,0.22367449453946855,0.09504661560058594,0.014960389904299118,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4864864864864865,0.645945945945946,0.5108108108108108,0.5378378378378379,0.5727513227513228,0.5507664807664808,0.05556615319268804,92
74,2.4336670875549316,0.3455919427995133,0.10643000602722168,0.01667966013225124,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49549549549549554,0.6837837837837838,0.46621621621621623,0.5472972972972973,0.5608465608465609,0.5507278707278708,0.0748476689617392,93
111,1.086735153198242,0.16581983233889366,0.06721410751342774,0.00085240726787281,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4594594594594595,0.6581081081081083,0.4797297297297297,0.5743243243243243,0.5820105820105821,0.5507264407264408,0.07271392567836023,94
88,1.135633611679077,0.213716187821259,0.0674818515777588,0.004636717831985754,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5057915057915059,0.6297297297297297,0.5108108108108108,0.5405405405405406,0.5661375661375662,0.5506020306020306,0.04515551687699929,95
132,2.2130156993865966,0.5065784639870181,0.1227461814880371,0.03231881844593969,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5032175032175032,0.65,0.5067567567567568,0.518918918918919,0.5740740740740741,0.5505934505934506,0.055861281433667496,96
55,2.721676778793335,0.5204618535216341,0.1394052505493164,0.022037266601321204,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4839124839124839,0.6783783783783784,0.4797297297297297,0.5432432432432432,0.5674603174603174,0.5505448305448306,0.07229870116068306,97
148,1.7082859516143798,0.2593530887895718,0.08987784385681152,0.01124683739536663,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4916344916344917,0.6891891891891893,0.4594594594594595,0.5486486486486486,0.5634920634920635,0.5504847704847705,0.0789435739638326,98
11,2.911289405822754,0.32184914338012693,0.11739001274108887,0.0014745832630125725,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4903474903474904,0.6986486486486487,0.42972972972972967,0.5608108108108107,0.5727513227513228,0.5504576004576005,0.09028092809693979,99
73,2.0862865447998047,0.3972011387841042,0.09434080123901367,0.020989438672714,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4993564993564994,0.6635135135135135,0.4729729729729729,0.5608108108108109,0.5555555555555556,0.5504418704418704,0.06562012858980731,100
33,2.4128799438476562,0.1998878769685985,0.09180517196655273,0.005865353209243591,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.47876447876447875,0.6797297297297298,0.46351351351351355,0.5540540540540541,0.5753968253968254,0.5502917202917204,0.07751802783493573,101
57,1.1249708652496337,0.19981347806092015,0.07584843635559083,0.015175579581316278,True,60,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49678249678249686,0.6756756756756757,0.4635135135135135,0.5405405405405406,0.5740740740740742,0.5501172601172601,0.07317836308108217,102
82,2.558755302429199,0.30134248756392745,0.10694046020507812,0.01761605163828182,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.47490347490347495,0.6986486486486487,0.47027027027027035,0.5459459459459459,0.5595238095238095,0.5498584298584298,0.08270402253942942,103
60,1.8123178482055664,0.25392566291098095,0.08917131423950195,0.007879834231606774,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5032175032175032,0.6702702702702703,0.47702702702702704,0.5364864864864864,0.5621693121693122,0.5498341198341199,0.06679695251373276,104
103,1.0981418132781982,0.24758595337763623,0.06137404441833496,0.010682584552239456,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4851994851994852,0.6675675675675676,0.5027027027027027,0.527027027027027,0.5661375661375662,0.5497268697268697,0.0648784702673021,105
8,1.1029832363128662,0.177755574201123,0.06332459449768066,0.0011849386169144778,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5045045045045045,0.6986486486486486,0.4243243243243243,0.5554054054054054,0.5648148148148149,0.5495395395395395,0.089675273446367,106
40,2.4361642360687257,0.20736149318785924,0.10153779983520508,0.009842991787309479,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4839124839124839,0.6810810810810811,0.4540540540540542,0.5540540540540541,0.5740740740740741,0.5494351494351494,0.07918312352952382,107
85,2.8157655239105224,0.3674955734692387,0.11897816658020019,0.0025532155607155445,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5057915057915059,0.6783783783783784,0.4608108108108109,0.5364864864864866,0.5634920634920635,0.548991848991849,0.07314325593784725,108
5,1.1819148063659668,0.2010474159256207,0.0687382698059082,0.01885214749741569,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5045045045045046,0.6621621621621622,0.43243243243243246,0.577027027027027,0.5687830687830688,0.548981838981839,0.07687705025371486,109
44,1.233835792541504,0.2014508845323731,0.07277116775512696,0.004890104778661341,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4980694980694981,0.668918918918919,0.4256756756756757,0.5905405405405405,0.5608465608465609,0.5488102388102388,0.08252166936916885,110
29,1.1215106010437013,0.171347094232538,0.06733050346374511,0.001207710168825207,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49935649935649945,0.6189189189189189,0.4905405405405406,0.5581081081081081,0.5753968253968254,0.5484641784641784,0.0480602856420392,111
147,2.812218427658081,0.26995834828698434,0.11003937721252441,0.001330963859287198,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4967824967824968,0.6486486486486487,0.508108108108108,0.5270270270270271,0.5608465608465608,0.5482825682825683,0.054679514712708176,112
119,1.6752128601074219,0.2566447495970757,0.08942217826843261,0.013109309612029458,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.48519948519948525,0.6635135135135135,0.45675675675675675,0.5391891891891891,0.5965608465608465,0.5482439582439582,0.0748973891784193,113
137,2.9014615535736086,0.31285728444848343,0.11399130821228028,0.0010450795667379987,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49806949806949813,0.7040540540540541,0.42837837837837844,0.5527027027027027,0.5568783068783069,0.5480165880165881,0.0908363292290566,114
17,1.5816707611083984,0.22278592904732886,0.10053114891052246,0.022148315510421786,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.501930501930502,0.6310810810810811,0.5121621621621621,0.5405405405405406,0.5542328042328042,0.547989417989418,0.04561514250992722,115
6,1.3567048072814942,0.21218869261410211,0.07839837074279785,0.0009745465692179854,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4916344916344917,0.6418918918918919,0.49864864864864866,0.5459459459459459,0.5608465608465609,0.5477935077935078,0.054032127193050776,116
49,2.4191256523132325,0.4722609010943229,0.09320511817932128,0.004257557693455836,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4980694980694981,0.6824324324324325,0.43918918918918926,0.5635135135135135,0.5555555555555556,0.5477520377520377,0.08087320267794938,117
134,1.6561268329620362,0.2539647109813328,0.08973193168640137,0.008618608955946794,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.48005148005148,0.6608108108108108,0.4702702702702703,0.5527027027027027,0.5740740740740741,0.5475818675818676,0.06940646923850635,118
58,2.833724021911621,0.3652772257001124,0.12846713066101073,0.030191617768710318,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4826254826254827,0.6378378378378379,0.5054054054054054,0.5310810810810811,0.5793650793650793,0.5472629772629773,0.05554505581308713,119
67,2.4362958908081054,0.3766270409835863,0.09765400886535644,0.0006727948850818312,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.48519948519948525,0.6486486486486487,0.5108108108108109,0.55,0.5410052910052909,0.5471328471328472,0.055688880595687516,120
52,2.7771570682525635,0.49064245019140834,0.1298832416534424,0.024542320627380754,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4942084942084943,0.6770270270270271,0.4405405405405406,0.5608108108108109,0.5621693121693122,0.546951236951237,0.07930753052187356,121
108,2.5295668125152586,0.2649440089580722,0.12259984016418457,0.028712605335694488,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4800514800514801,0.6918918918918919,0.4445945945945946,0.5675675675675675,0.5502645502645503,0.5468740168740169,0.08531850266019742,122
61,2.4180086135864256,0.5203382537827802,0.0941648006439209,0.0030096113564632957,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4813384813384814,0.6891891891891893,0.4337837837837838,0.5797297297297297,0.5502645502645502,0.5468611468611468,0.08766858988848071,123
66,3.0313077926635743,0.3754714004597887,0.13733692169189454,0.0317854801198799,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4954954954954955,0.6770270270270271,0.43918918918918914,0.5743243243243243,0.5476190476190477,0.5467310167310167,0.07991189251815622,124
124,1.7331603050231934,0.26739120353200196,0.1024467945098877,0.03152170357840156,True,40,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5045045045045046,0.6783783783783783,0.43243243243243246,0.5797297297297297,0.5383597883597885,0.5466809666809668,0.0816544579740319,125
95,1.1247427463531494,0.1884179104759259,0.07885599136352539,0.012477166797141667,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4710424710424711,0.6324324324324325,0.5,0.5405405405405406,0.5886243386243386,0.5465279565279566,0.05839596351440826,126
20,1.1276951789855958,0.17267868728570748,0.06905055046081543,0.003239469142315598,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.48133848133848134,0.6472972972972973,0.4797297297297297,0.5270270270270271,0.5965608465608466,0.5463906763906764,0.06595394290748222,127
144,2.0926084518432617,0.25954321308670386,0.09320917129516601,0.014092346372764538,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48519948519948525,0.6635135135135136,0.4756756756756756,0.5310810810810811,0.5727513227513228,0.5456442156442156,0.06839475644826398,128
121,2.5081724166870116,0.21355984886539472,0.09552807807922363,0.007949126361199668,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4813384813384814,0.7027027027027027,0.4405405405405405,0.5716216216216217,0.5317460317460317,0.5455898755898756,0.09024117542981666,129
56,2.065329933166504,0.3879370412638586,0.08563399314880371,0.014952340802509822,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48519948519948525,0.6702702702702703,0.47432432432432436,0.5486486486486486,0.548941798941799,0.5454769054769055,0.06970151581980952,130
76,1.1416996479034425,0.2110029320625269,0.06614360809326172,0.0038694517781568444,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5199485199485201,0.6702702702702703,0.43513513513513513,0.5621621621621622,0.5383597883597884,0.5451751751751752,0.07580103506830028,131
104,1.110658884048462,0.174034926016824,0.06782412528991699,0.0011018829153946084,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.47747747747747754,0.6608108108108108,0.5108108108108108,0.5229729729729731,0.5529100529100529,0.5449964249964251,0.06275044923928769,132
38,1.081497859954834,0.1736316796283484,0.0669623851776123,0.0007575449457353376,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.47747747747747754,0.6405405405405405,0.5040540540540541,0.5297297297297298,0.5714285714285714,0.5446460746460747,0.057087442840072965,133
146,2.593000364303589,0.2627686392982591,0.1024467945098877,0.027081823868321465,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.510939510939511,0.645945945945946,0.427027027027027,0.5499999999999999,0.5886243386243386,0.5445073645073645,0.07374915964512586,134
99,2.043845510482788,0.4550378512569992,0.08872780799865723,0.015363141516002718,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4877734877734878,0.677027027027027,0.45270270270270263,0.5581081081081081,0.544973544973545,0.5441169741169741,0.07667167036146268,135
2,1.6180760860443115,0.19333405438185244,0.08138980865478515,0.0028430812601377624,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.48005148005148013,0.668918918918919,0.44189189189189193,0.5567567567567568,0.5687830687830688,0.5432804232804234,0.0786060578287391,136
9,1.4431268692016601,0.03962782953873317,0.08335409164428711,0.009433101663309754,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49549549549549554,0.6797297297297298,0.4310810810810811,0.5662162162162163,0.5436507936507937,0.5432346632346633,0.08248234022597623,137
91,2.915168523788452,0.31535713778923896,0.13559327125549317,0.022133407869964303,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.483912483912484,0.6810810810810811,0.4364864864864865,0.572972972972973,0.5383597883597884,0.5425625625625626,0.08345274349744547,138
13,2.203739070892334,0.22484118281784016,0.08911962509155273,0.014756292080489855,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5276705276705276,0.6108108108108108,0.43243243243243246,0.5594594594594595,0.5595238095238095,0.5379794079794079,0.0591209001085383,139
107,1.170929479598999,0.1693400296876534,0.06860814094543458,0.0012551601526904434,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5057915057915059,0.6527027027027027,0.427027027027027,0.5445945945945946,0.5529100529100529,0.5366051766051767,0.07316442924137015,140
