,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.6719176292419433,0.009625899155005242,0.0534146785736084,0.0013337718826747825,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.34265734265734266,0.375,0.49242424242424243,0.6893939393939394,0.5568181818181818,0.49125874125874125,0.12582164040010488,71
130,1.3541500568389893,0.018155564583683458,0.10114932060241699,0.0023438330298173283,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32167832167832167,0.3611111111111111,0.5681818181818181,0.6590909090909091,0.5454545454545454,0.4911033411033411,0.12862175951763563,72
77,2.0479751110076903,0.02996618713876793,0.15045428276062012,0.0028546116319635223,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.2727272727272727,0.33333333333333337,0.41287878787878785,0.8219696969696969,0.6136363636363636,0.4909090909090909,0.20158633967012196,73
103,2.0753073692321777,0.015141345428023178,0.15825433731079103,0.012213094466890949,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3496503496503497,0.38888888888888884,0.4090909090909091,0.696969696969697,0.6098484848484848,0.49088966588966587,0.13686776055182434,74
92,1.0212950706481934,0.011275418625952953,0.07809014320373535,0.002707853499958831,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.32167832167832167,0.37500000000000006,0.5151515151515151,0.7348484848484848,0.5075757575757576,0.4908508158508159,0.1431403887491884,75
131,1.327460813522339,0.02414759827421978,0.10170121192932129,0.0023794757734569997,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3356643356643357,0.375,0.4621212121212121,0.7348484848484848,0.5454545454545454,0.4906177156177156,0.14201817023238145,76
127,1.3492605209350585,0.016859515488273403,0.10073418617248535,0.0027458643530281564,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3356643356643357,0.3715277777777778,0.5378787878787878,0.6590909090909091,0.5454545454545454,0.48992327117327117,0.1198452800615364,77
141,1.4360061645507813,0.11095455900531277,0.10695228576660157,0.01085352257653662,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3286713286713287,0.3784722222222222,0.5378787878787878,0.6590909090909091,0.5454545454545454,0.4899135586635587,0.12035337014450645,78
136,1.0174658298492432,0.012771365146589282,0.07660951614379882,0.0022697338416528697,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3356643356643357,0.375,0.5075757575757576,0.6515151515151515,0.5757575757575758,0.48910256410256403,0.11898813684827686,79
134,1.3576922416687012,0.01501218330670575,0.10283432006835938,0.0021952003706826326,True,120,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32867132867132864,0.3506944444444444,0.4772727272727273,0.7348484848484848,0.553030303030303,0.4889034576534577,0.14799496550862298,80
96,2.0782817363739015,0.02719141539933739,0.15938634872436525,0.016867842207285086,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.3706293706293706,0.4097222222222222,0.40151515151515155,0.7045454545454546,0.5568181818181818,0.48864607614607614,0.12570496657750418,81
86,1.013564682006836,0.005298872803048935,0.07744460105895996,0.002237602714603075,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.3286713286713287,0.3715277777777778,0.4696969696969697,0.6590909090909091,0.6136363636363635,0.4885246697746698,0.12987811488043408,82
145,1.0143620014190673,0.007859599264257878,0.08159980773925782,0.009830262999857113,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.32167832167832167,0.3784722222222222,0.5757575757575757,0.6590909090909091,0.5075757575757576,0.48851495726495725,0.12410850933019833,83
120,0.6800740718841553,0.005389950760397509,0.05243163108825684,0.0016052020648363102,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3076923076923077,0.375,0.5151515151515151,0.7348484848484848,0.5075757575757576,0.48805361305361306,0.1465158278584319,84
74,1.3203944206237792,0.012202044895926235,0.10269284248352051,0.0015217703102908032,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.32167832167832167,0.34375,0.48484848484848486,0.7348484848484848,0.553030303030303,0.4876311188811188,0.15076029294565355,85
94,1.0144373416900634,0.006923925646489013,0.07572951316833496,0.002353938160081148,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3356643356643357,0.3715277777777778,0.5227272727272727,0.7348484848484848,0.4696969696969697,0.4868929681429681,0.1408836146907433,86
84,1.0359685897827149,0.005567737463005915,0.07737417221069336,0.0011867453261635032,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.35664335664335667,0.39583333333333337,0.40151515151515155,0.7045454545454546,0.5757575757575757,0.48685897435897435,0.13252600311289314,87
44,2.012213373184204,0.016074952745663,0.1519397258758545,0.0030868915358878935,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.36363636363636365,0.3611111111111111,0.40151515151515155,0.696969696969697,0.6098484848484848,0.4866161616161616,0.13968002409693825,88
41,0.67777099609375,0.004422719041536053,0.0526583194732666,0.001036575239651888,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3146853146853147,0.3715277777777778,0.5151515151515151,0.7348484848484848,0.49242424242424243,0.485727466977467,0.14509920043298835,89
27,0.6652503490447998,0.008894238450703983,0.053517818450927734,0.0014783828754637207,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3286713286713287,0.4097222222222222,0.48484848484848486,0.6590909090909091,0.5454545454545454,0.48555749805749804,0.11319563855306763,90
108,2.039617919921875,0.030822921681655666,0.1521700382232666,0.0031375220604792746,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.35664335664335667,0.3506944444444445,0.5151515151515151,0.6590909090909091,0.5454545454545454,0.4854069541569541,0.1177999088697343,91
70,1.411134958267212,0.07735615485960784,0.10149307250976562,0.002813631876579832,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3426573426573427,0.36458333333333337,0.5151515151515151,0.6590909090909091,0.5454545454545454,0.48538752913752914,0.11801047866733275,92
19,1.9160016536712647,0.2143171530899687,0.1263063907623291,0.0016351113450159918,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3496503496503497,0.36111111111111116,0.40151515151515155,0.7045454545454546,0.6098484848484848,0.48533411033411034,0.14451608713108027,93
109,1.6952292442321777,0.0294564730377182,0.12417612075805665,0.0030768704509612586,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3286713286713287,0.38541666666666663,0.46969696969696967,0.7348484848484848,0.5075757575757576,0.48524184149184146,0.13965909513403557,94
71,1.393152666091919,0.033007732875888034,0.1079209327697754,0.010293390264169344,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.34265734265734266,0.34722222222222227,0.5227272727272727,0.6590909090909091,0.553030303030303,0.48494560994561003,0.12296604996769947,95
146,1.491645050048828,0.1694626474583062,0.09980430603027343,0.0015347407439259394,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3076923076923077,0.3715277777777778,0.5,0.7348484848484848,0.5075757575757576,0.4843288655788657,0.1466087589959586,96
30,1.3914741039276124,0.027618711293385743,0.1138458251953125,0.01521617646724584,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.27972027972027974,0.3263888888888889,0.41287878787878785,0.7878787878787878,0.6136363636363636,0.48410062160062156,0.19014602133772798,97
73,1.4060054779052735,0.017635670983724018,0.10086622238159179,0.001989080899397155,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.36363636363636365,0.3888888888888889,0.3787878787878788,0.696969696969697,0.5909090909090909,0.4838383838383839,0.13519514326548587,98
1,0.7577581882476807,0.1577748773732145,0.06206278800964356,0.01687365682044163,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.2867132867132867,0.4305555555555556,0.46590909090909083,0.7272727272727272,0.5075757575757576,0.48360528360528365,0.14271810960631798,99
38,1.6353941917419434,0.016392676806682695,0.12404413223266601,0.0028010401588239166,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3286713286713287,0.375,0.5075757575757576,0.6590909090909091,0.5454545454545454,0.48315850815850814,0.11915851588762809,100
31,1.6857818126678468,0.0169234475109648,0.12514653205871581,0.003255374464778924,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2867132867132867,0.4027777777777778,0.41287878787878785,0.7348484848484848,0.5757575757575757,0.4825951825951826,0.15614856447355746,101
24,0.6914615631103516,0.01780303489129479,0.05975837707519531,0.015112051171545054,True,120,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.3146853146853147,0.3402777777777778,0.5151515151515151,0.7348484848484848,0.5075757575757576,0.4825077700077699,0.15084004883600552,102
10,0.9844179153442383,0.012516764545481176,0.07868900299072265,0.0015597788175506868,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.3076923076923077,0.41666666666666663,0.5189393939393939,0.6590909090909091,0.5075757575757576,0.481993006993007,0.1166459978571019,103
61,2.0405201435089113,0.03339793448187729,0.15352916717529297,0.009153912299023919,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3356643356643357,0.375,0.49242424242424243,0.6590909090909091,0.5454545454545454,0.4815268065268065,0.11692590931684202,104
18,1.7036272525787353,0.0379428892728759,0.13154010772705077,0.01391902519965544,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.34265734265734266,0.4305555555555556,0.3712121212121212,0.7045454545454546,0.5568181818181818,0.48115773115773114,0.13375915197939667,105
143,1.3569254398345947,0.018013244171046383,0.10083675384521484,0.0025725402778972034,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.3286713286713287,0.3541666666666667,0.5151515151515151,0.6590909090909091,0.5454545454545454,0.480506993006993,0.12355289522423156,106
20,2.0957443714141846,0.02653726189074908,0.15242700576782225,0.003427144666724862,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3426573426573427,0.39583333333333337,0.40151515151515155,0.7045454545454546,0.5568181818181818,0.4802738927738928,0.132987385773259,107
2,1.4106563091278077,0.04213030874346043,0.1017723560333252,0.0034549176307090692,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3356643356643357,0.3263888888888889,0.3712121212121212,0.8219696969696969,0.5454545454545454,0.4801379176379176,0.18840989150626203,108
47,0.7017629146575928,0.020330952218466872,0.05337028503417969,0.0014876331807030824,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.3356643356643357,0.3680555555555555,0.49242424242424243,0.6590909090909091,0.5454545454545454,0.4801379176379176,0.11821713968313087,108
57,1.0168774127960205,0.008782775484857891,0.07751264572143554,0.002607345204328888,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.3146853146853147,0.3576388888888889,0.49242424242424243,0.7348484848484848,0.5,0.4799193861693862,0.1468354631752666,110
124,0.981579065322876,0.01483127789817921,0.07851381301879883,0.0020864662570614875,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.3496503496503497,0.34375,0.5075757575757576,0.6590909090909091,0.5378787878787878,0.4795891608391608,0.11978161805001518,111
144,2.0511895656585692,0.01302279284180883,0.1508554458618164,0.005244629001223571,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.34265734265734266,0.3645833333333333,0.48484848484848486,0.6590909090909091,0.5454545454545454,0.4793269230769231,0.11710090209102622,112
36,1.3408190250396728,0.009549021418454208,0.10261702537536621,0.0023851349800842526,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3496503496503497,0.4027777777777778,0.36363636363636365,0.7121212121212122,0.5643939393939394,0.4785159285159285,0.13963264704300532,113
66,0.6772161006927491,0.006429712449731432,0.05231785774230957,0.0009566649632466362,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.32167832167832167,0.3576388888888889,0.553030303030303,0.6590909090909091,0.5,0.4782876845376845,0.12476402854784095,114
93,0.9785629272460937,0.010260939976977215,0.0770688533782959,0.001696834520632597,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.26573426573426573,0.4166666666666667,0.46590909090909083,0.6590909090909091,0.5833333333333333,0.4781468531468532,0.1362744513406992,115
33,1.9707830429077149,0.015516965335626562,0.14932360649108886,0.0029754161624568846,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3286713286713287,0.34375,0.5075757575757576,0.6590909090909091,0.5454545454545454,0.47690850815850816,0.1253275040065965,116
91,2.0352956295013427,0.014087644361875987,0.14739842414855958,0.003863119891800031,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.3286713286713287,0.34375,0.5075757575757576,0.6590909090909091,0.5454545454545454,0.47690850815850816,0.1253275040065965,116
58,1.729693603515625,0.02483843067067553,0.12568373680114747,0.003261428327464367,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3496503496503497,0.3680555555555556,0.4090909090909091,0.696969696969697,0.5568181818181818,0.4761169386169386,0.13225141269132468,118
147,1.3559327602386475,0.00996997931392752,0.10689873695373535,0.011234415636636895,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3216783216783217,0.375,0.5151515151515151,0.6590909090909091,0.5075757575757576,0.47569930069930066,0.11837894989950722,119
123,0.6829498291015625,0.0295418877281395,0.052018165588378906,0.0010958321499115156,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.2937062937062937,0.3194444444444444,0.36363636363636365,0.7878787878787878,0.6136363636363635,0.4756604506604507,0.1931723554556798,120
105,1.0475976467132568,0.01193660173779419,0.07974162101745605,0.001647566094334737,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.35664335664335667,0.4097222222222222,0.4166666666666667,0.7121212121212122,0.4810606060606061,0.47524281274281277,0.12484804080925639,121
4,1.6387561798095702,0.013278866983023144,0.1272106647491455,0.001070585474663249,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3146853146853147,0.34722222222222227,0.5075757575757576,0.6590909090909091,0.5454545454545454,0.47480574980574974,0.12801738625861908,122
126,1.0177780628204345,0.011643573451056925,0.07622942924499512,0.0013487085139741097,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3076923076923077,0.3541666666666667,0.5151515151515151,0.6590909090909091,0.5378787878787878,0.47479603729603725,0.1280997262212782,123
95,1.0148534774780273,0.009145624697827875,0.0779798984527588,0.0023455120751394954,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3356643356643357,0.3298611111111111,0.5681818181818181,0.5833333333333333,0.553030303030303,0.47401418026418024,0.11574329852115492,124
75,1.7034456729888916,0.029964368974582812,0.1253197193145752,0.003915709999617325,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.3426573426573427,0.34375,0.5151515151515151,0.6590909090909091,0.5075757575757576,0.4736451048951048,0.11941084516014772,125
26,1.035416555404663,0.012617351726660042,0.07763986587524414,0.0017537497012706184,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.3356643356643357,0.3402777777777778,0.49242424242424243,0.6515151515151515,0.5454545454545454,0.47306721056721057,0.12163130522614603,126
8,0.99320387840271,0.007454400365138765,0.07631020545959473,0.001347642128443783,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.2867132867132867,0.3263888888888889,0.4090909090909091,0.803030303030303,0.5378787878787878,0.4726204351204351,0.18623129008661915,127
129,1.033135461807251,0.041097465255861006,0.07762589454650878,0.0024186417692043903,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.3706293706293706,0.3819444444444445,0.3712121212121212,0.6818181818181819,0.5568181818181818,0.47248445998446,0.12630187961944547,128
89,0.6802765369415283,0.009433219402448038,0.053775978088378903,0.0024107133429640388,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.3356643356643357,0.3888888888888889,0.43181818181818177,0.6590909090909091,0.5454545454545454,0.4721833721833722,0.11619626418949586,129
106,2.0268290996551515,0.021486104010478065,0.1469193935394287,0.0008521092104783155,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.32167832167832167,0.3368055555555556,0.49242424242424243,0.6590909090909091,0.5454545454545454,0.47109071484071485,0.12781685254737304,130
11,0.9906671047210693,0.005296594429155953,0.07602858543395996,0.0016672318333382646,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.3006993006993007,0.3194444444444444,0.36742424242424243,0.8295454545454545,0.5378787878787878,0.470998445998446,0.19785194838096506,131
42,0.6814273834228516,0.006719527304851512,0.05325093269348145,0.001765100989505274,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.27972027972027974,0.3819444444444444,0.45075757575757575,0.7348484848484848,0.5075757575757576,0.4709693084693084,0.15223822344867163,132
142,1.0444308757781982,0.010550182949715377,0.0824155330657959,0.009307826138599899,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.34265734265734266,0.3819444444444445,0.40151515151515155,0.7045454545454546,0.5227272727272727,0.4706779331779332,0.131491098775165,133
138,1.0419163703918457,0.08303680192602425,0.07716217041015624,0.0032956292315098343,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.3076923076923077,0.42361111111111105,0.5189393939393939,0.5833333333333333,0.5075757575757576,0.4682303807303807,0.09500684660990373,134
12,1.0084397792816162,0.010271442348224715,0.0762725830078125,0.000719554327872674,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.3706293706293707,0.36111111111111116,0.40151515151515155,0.6893939393939394,0.5151515151515151,0.4675602175602176,0.12374496664387293,135
102,1.3780186176300049,0.026643472034579604,0.10422396659851074,0.0030401687515713206,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3496503496503497,0.3819444444444444,0.40151515151515155,0.7121212121212122,0.48863636363636365,0.4667735042735043,0.13103124643438266,136
3,0.6938202381134033,0.044474735892471744,0.053334283828735354,0.0017315665614888735,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.3286713286713287,0.36458333333333337,0.4696969696969697,0.6590909090909091,0.5075757575757576,0.4659236596736596,0.11676539340398855,137
6,1.3719798564910888,0.034992103146899704,0.10973658561706542,0.016583600933880338,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.3076923076923077,0.3888888888888889,0.46590909090909083,0.5833333333333333,0.5833333333333333,0.46583139083139075,0.10820493264357536,138
25,1.4787282466888427,0.11578649858715066,0.10190463066101074,0.0010930835960038607,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.35664335664335667,0.35416666666666663,0.36363636363636365,0.6893939393939394,0.5643939393939394,0.46564685314685317,0.1374987126079115,139
121,0.6846483707427978,0.01135862679137066,0.05315542221069336,0.0014381866153731688,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.32167832167832167,0.3194444444444444,0.4242424242424242,0.7121212121212122,0.5454545454545454,0.4645881895881896,0.1489494428570593,140
78,1.6979794025421142,0.019238331937755287,0.12585139274597168,0.0034482169626326017,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2867132867132867,0.3055555555555556,0.36742424242424243,0.8219696969696969,0.5378787878787878,0.4639083139083139,0.1997310365716675,141
