,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
121,3.752462100982666,0.39496132484989016,0.16449894905090331,0.13706440418664545,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6935483870967742,0.7344262295081967,0.5311475409836065,0.49180327868852464,0.9221311475409836,0.6746113167636172,0.1544041040862725,140
108,3.8360352516174316,1.4612444132102385,0.1915555477142334,0.1158557602302655,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.689516129032258,0.7377049180327868,0.5147540983606558,0.478688524590164,0.930327868852459,0.6701983077736646,0.16336254680245957,141
124,4.126101970672607,1.955834349930963,0.2753819465637207,0.1501579565146992,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6935483870967742,0.7278688524590164,0.5245901639344263,0.4819672131147541,0.9221311475409836,0.6700211528291911,0.15746351533695327,142
11,1.73099365234375,0.47714520358415147,0.07541399002075196,0.019005363608024073,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6935483870967742,0.7409836065573772,0.5245901639344263,0.47540983606557374,0.9139344262295082,0.6696932839767319,0.15754750723875047,143
59,1.125898551940918,0.24314080986233658,0.05207557678222656,0.012682787576135935,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6693548387096774,0.7344262295081967,0.5409836065573772,0.46229508196721314,0.9385245901639344,0.6691168693812798,0.16494803664059907,144
39,6.49805703163147,3.1361334696570466,0.12403998374938965,0.040578023874703884,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6733870967741935,0.7475409836065574,0.521311475409836,0.48852459016393446,0.9139344262295082,0.6689397144368059,0.15528300715515506,145
48,3.7726332187652587,0.7544560916792111,0.21671395301818847,0.0951066258082557,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6814516129032258,0.7311475409836066,0.521311475409836,0.4819672131147541,0.9262295081967213,0.6684214701216288,0.1593586330155404,146
21,3.1104491710662843,1.3098847943208258,0.11511826515197754,0.026519101820434387,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.685483870967742,0.7278688524590164,0.5409836065573771,0.4655737704918033,0.9180327868852458,0.6675885774722369,0.1571719160727981,147
129,2.7299028396606446,1.0046095964319948,0.10663599967956543,0.02863285596024613,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6895161290322581,0.7311475409836066,0.5409836065573771,0.46229508196721314,0.9139344262295082,0.6675753569539926,0.15708664720027007,148
77,2.837513542175293,0.48811449781230043,0.09628572463989257,0.0457362516250882,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.685483870967742,0.7278688524590164,0.521311475409836,0.4754098360655738,0.9180327868852459,0.6656213643574829,0.1581053855562852,149
149,2.6468828201293944,1.5501382980458625,0.12834839820861815,0.11154212538434628,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6895161290322581,0.718032786885246,0.5295081967213116,0.46229508196721314,0.9262295081967213,0.66511634056055,0.16192690813759314,150
