,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
92,0.3242352962493896,0.008306393000705885,0.009258079528808593,0.000840286972588713,0.6,0.03,20,6,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4444444444444444,0.47222222222222227,0.5,0.5,0.5,0.4833333333333334,0.022222222222222227,119
41,0.059277677536010744,0.001840921497151007,0.007804679870605469,0.0001403243045549989,0.6,0.1,8,4,20,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.24537037037037035,0.40740740740740744,0.4901960784313726,0.6323529411764706,0.6029411764705883,0.4756535947712418,0.14046793440487446,120
123,4.870127010345459,0.6355549648039724,0.008008670806884766,0.0005812860372242859,0.8,0.5,20,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.24537037037037035,0.43981481481481477,0.47058823529411764,0.6372549019607844,0.5441176470588235,0.4674291938997821,0.1302340543394032,121
46,0.16009626388549805,0.008057406598019125,0.007656383514404297,0.00020164142759731657,0.6,0.075,12,2,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.20370370370370366,0.4537037037037037,0.46568627450980393,0.642156862745098,0.5343137254901961,0.4599128540305011,0.144542992240592,122
29,0.14644317626953124,0.0018944120048894806,0.007759666442871094,0.00027550422156458253,1.0,0.1,8,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.27314814814814814,0.41203703703703703,0.27941176470588236,0.6813725490196079,0.6421568627450981,0.4576252723311547,0.17434729853391237,123
18,0.09085898399353028,0.0027937338659707847,0.007675790786743164,0.00021232743207966125,0.8,0.05,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.24537037037037035,0.40740740740740744,0.46568627450980393,0.6225490196078431,0.5441176470588235,0.45702614379084966,0.12831051059580703,124
9,0.13333497047424317,0.0013896675445003908,0.007762241363525391,0.00019521514088369882,0.6,0.075,12,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.25925925925925924,0.4120370370370371,0.42156862745098045,0.5980392156862746,0.5882352941176471,0.45582788671023966,0.12608437197649652,125
2,0.6819442272186279,0.028989932868190977,0.007893228530883789,0.00015650465298302615,0.8,0.05,12,2,400,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3657407407407407,0.41666666666666663,0.5,0.4950980392156863,0.4852941176470589,0.4525599128540305,0.05283460228773005,126
40,2.798633670806885,0.09019877438663237,0.008768367767333984,0.000642207878285146,1.0,0.1,20,2,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.2824074074074074,0.4305555555555556,0.38725490196078427,0.5490196078431373,0.6127450980392157,0.45239651416122006,0.11718740897569893,127
0,0.12692370414733886,0.004023076625772595,0.007778787612915039,0.0003702237088194785,0.6,0.3,8,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.26388888888888884,0.3796296296296297,0.446078431372549,0.6225490196078431,0.5441176470588235,0.45125272331154687,0.12508250275927157,128
147,0.1356027603149414,0.0006898067376144986,0.008817577362060547,9.114485022835652e-05,1.0,0.3,12,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.24999999999999997,0.5,0.5,0.5,0.5,0.45,0.10000000000000002,129
14,0.08507313728332519,0.0013641562619655452,0.007862377166748046,0.0003264380796539197,0.8,0.05,12,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.24537037037037035,0.3796296296296297,0.446078431372549,0.6225490196078431,0.5441176470588235,0.44754901960784316,0.13072253989272525,130
5,0.09086670875549316,0.0009693013593410051,0.007601261138916016,0.00020648970525536886,0.8,0.1,6,2,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.24537037037037035,0.4120370370370371,0.4411764705882353,0.5490196078431373,0.5637254901960784,0.4422657952069716,0.11474459184590051,131
47,0.05776338577270508,0.0006492521731363712,0.007734918594360351,0.00023588506232593678,1.0,0.3,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.24999999999999997,0.5,0.5,0.4558823529411764,0.5,0.44117647058823534,0.09710337658364224,132
58,0.16400227546691895,0.004913347167228218,0.007993221282958984,0.00019340576269591135,1.0,0.3,8,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.2638888888888889,0.4212962962962963,0.2549019607843137,0.6176470588235294,0.642156862745098,0.4399782135076252,0.1661638398694809,133
48,4.159370374679566,0.03849214100081382,0.00784926414489746,0.0002218348446647497,1.0,0.3,20,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.27314814814814814,0.5092592592592593,0.28431372549019607,0.5196078431372549,0.6127450980392157,0.43981481481481477,0.1364204586182407,134
37,1.101150131225586,0.01929926359765476,0.0076849937438964845,0.00023003251192150437,1.0,0.075,20,6,100,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.26388888888888884,0.3796296296296297,0.446078431372549,0.5637254901960784,0.5441176470588235,0.43948801742919386,0.11031212365461758,135
64,0.6178332328796386,0.04367953397271144,0.007893133163452148,0.00046407979893262134,1.0,0.3,20,2,50,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.25462962962962965,0.40740740740740744,0.3382352941176471,0.6127450980392157,0.5245098039215687,0.42750544662309375,0.1280489853153669,136
13,0.280765962600708,0.007697285096008121,0.00785684585571289,0.0002142206522588202,0.8,0.5,6,2,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.3287037037037037,0.49537037037037035,0.27941176470588236,0.4901960784313726,0.4803921568627451,0.4148148148148148,0.09189236057579173,137
23,1.0877487659454346,0.016214844320577647,0.0077645301818847655,0.00016520115389232355,1.0,0.075,20,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.22222222222222218,0.46759259259259256,0.4901960784313726,0.47549019607843135,0.411764705882353,0.41345315904139435,0.09923836957234283,138
3,0.22846899032592774,0.0029981030568264353,0.00897684097290039,0.002105997465218016,0.8,0.3,8,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.24537037037037035,0.3796296296296297,0.2892156862745098,0.607843137254902,0.5441176470588235,0.41323529411764703,0.1412028607088956,139
34,0.0943939208984375,0.001378628985946633,0.008931827545166016,0.00014462333443349324,1.0,0.05,12,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.26388888888888884,0.5648148148148149,0.23529411764705882,0.4558823529411764,0.5441176470588235,0.4127995642701525,0.13848593774711487,140
32,0.1811291217803955,0.012370104528724167,0.010599231719970703,0.0004194463470766056,0.6,0.075,12,2,100,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.23148148148148145,0.46759259259259256,0.4901960784313726,0.47549019607843135,0.3921568627450981,0.4113834422657952,0.09614047320283853,141
53,0.4668086051940918,0.005551641642628082,0.007942581176757812,0.00016654090524017686,1.0,0.05,12,4,400,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.24537037037037035,0.4120370370370371,0.2892156862745098,0.5490196078431373,0.5588235294117647,0.4108932461873639,0.12897039950445593,142
17,0.42255845069885256,0.004911457752825108,0.007717275619506836,0.00021396425577358322,0.8,0.05,12,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.24537037037037035,0.4120370370370371,0.2892156862745098,0.5490196078431373,0.5441176470588235,0.4079520697167756,0.12568925128207822,143
61,0.05744805335998535,0.0010103974671065582,0.007539176940917968,0.00017777942221533513,0.6,0.3,8,4,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.26388888888888884,0.4120370370370371,0.23529411764705882,0.5637254901960784,0.5441176470588235,0.4038126361655773,0.13660337028877115,144
149,0.11979789733886718,0.0013413573632817734,0.007749128341674805,0.0002694825023682582,0.8,0.5,8,6,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.24999999999999997,0.6666666666666667,0.17647058823529413,0.4558823529411764,0.4558823529411764,0.40098039215686276,0.17309961174512484,145
35,0.3605165481567383,0.010735129187077079,0.008078241348266601,0.00039732576310542506,0.8,0.05,8,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.26388888888888884,0.3796296296296297,0.23529411764705882,0.4558823529411764,0.5441176470588235,0.3757625272331155,0.11577968074923568,146
19,0.36173381805419924,0.003395726996264479,0.007889461517333985,0.00027665672772456406,0.8,0.03,12,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.26388888888888884,0.3796296296296297,0.23529411764705882,0.4558823529411764,0.5441176470588235,0.3757625272331155,0.11577968074923568,146
127,0.3335986614227295,0.0021569726632367833,0.007625675201416016,0.00037557949741437094,0.6,0.1,8,6,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.24999999999999997,0.5,0.17647058823529413,0.4558823529411764,0.4558823529411764,0.3676470588235294,0.129211074332287,148
51,0.08313546180725098,0.0023329112262495,0.007921314239501953,0.000305029327298461,1.0,0.05,6,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.24999999999999997,0.33333333333333337,0.17647058823529413,0.4558823529411764,0.4558823529411764,0.3343137254901961,0.1109793528670245,149
4,0.1933509349822998,0.0010219750873612338,0.00771484375,0.0002117104143050375,1.0,0.5,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.24999999999999997,0.33333333333333337,0.17647058823529413,0.4558823529411764,0.4558823529411764,0.3343137254901961,0.1109793528670245,149
