,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
17,0.3399317741394043,0.002525458508158413,0.012654256820678712,0.0002904693539755982,0.6,0.3,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7912087912087912,0.5000000000000001,0.46153846153846156,0.5,0.6547619047619048,0.5815018315018314,0.12411313749388654,135
21,0.09938116073608398,0.001631561063050946,0.01272282600402832,0.0003549802878965897,0.6,0.3,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7472527472527473,0.4725274725274725,0.6263736263736265,0.38095238095238093,0.6785714285714286,0.5811355311355312,0.1349104687356061,137
12,0.08865585327148437,0.0008673095186145923,0.012649154663085938,0.0005691495361884673,0.8,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.8131868131868132,0.4945054945054945,0.5714285714285714,0.4226190476190476,0.5714285714285714,0.5746336996336996,0.13149685727325255,138
42,0.9485229969024658,0.05113292025983493,0.012905073165893555,0.00046740242272878775,0.8,0.05,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.8021978021978022,0.4175824175824176,0.5714285714285714,0.375,0.7023809523809523,0.5737179487179487,0.1628677871353192,139
84,0.11905579566955567,0.0025577860228627007,0.012640905380249024,0.0001765711578511204,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4835164835164836,0.5164835164835165,0.5054945054945055,0.5952380952380952,0.7559523809523809,0.5713369963369963,0.0997102633531814,140
15,0.32136359214782717,0.010345345746578595,0.012663841247558594,0.00032342662659602466,0.8,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.8681318681318682,0.4065934065934067,0.45054945054945056,0.5357142857142857,0.5952380952380952,0.5712454212454212,0.16226982197162818,141
4,0.14542608261108397,0.0017435636491484846,0.012937784194946289,0.000658062523125811,1.0,0.3,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7032967032967034,0.5494505494505495,0.4945054945054945,0.5773809523809523,0.5119047619047619,0.5673076923076923,0.0738688079386091,142
41,0.165437650680542,0.005537673105965634,0.012456178665161133,0.000265704686688629,0.6,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5494505494505495,0.543956043956044,0.489010989010989,0.5773809523809524,0.6726190476190477,0.5664835164835166,0.06030440543768544,143
43,0.1798398971557617,0.002464227517706078,0.012399578094482422,0.00013284067056117482,0.8,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7692307692307693,0.46153846153846156,0.41758241758241754,0.5952380952380953,0.5833333333333334,0.5653846153846154,0.12279751993996757,144
74,0.9637818813323975,0.03977692597266183,0.012573051452636718,0.00025810990560900496,0.8,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7142857142857143,0.43956043956043966,0.5604395604395604,0.44047619047619047,0.6666666666666667,0.5642857142857144,0.11303260118308826,145
8,0.09359993934631347,0.0013562763926881667,0.012508296966552734,0.00028509609191498694,1.0,0.3,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7472527472527473,0.40659340659340665,0.5384615384615384,0.4285714285714286,0.6547619047619048,0.5551282051282052,0.13053405351497827,146
62,0.3557298183441162,0.003509751916789092,0.012598705291748048,0.00046226644755801037,0.8,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7252747252747253,0.42307692307692313,0.5329670329670331,0.6607142857142858,0.4166666666666667,0.5517399267399268,0.124210396388868,147
63,0.47656569480895994,0.009366616412508877,0.012440061569213868,0.00015302807675129327,0.8,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7692307692307693,0.42857142857142866,0.5494505494505495,0.3035714285714286,0.6309523809523809,0.5363553113553114,0.1607213558863527,148
22,0.6528901576995849,0.004419869671820968,0.012615394592285157,0.0002400459729037552,1.0,0.3,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
7,1.4096915245056152,0.12560333045631614,0.012893867492675782,0.0006251828765584752,1.0,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,149
