,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,2.5678955554962157,0.28031398011548947,0.09610748291015625,0.017007427663670336,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5275909810126582,0.4571795886075949,0.5191321499013807,0.5939842209072979,0.5222879684418147,0.5240349817741493,0.043364212427533466,141
11,2.053143119812012,0.2484253207617095,0.0771721363067627,0.011571212057870607,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5131526898734178,0.4516416139240506,0.5394477317554242,0.5924063116370808,0.5234714003944774,0.5240239495168902,0.04532489958140341,142
49,2.9633437633514403,0.31645937990976064,0.09978241920471191,0.0008030194620477232,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5279865506329113,0.44511471518987344,0.5291913214990138,0.5937869822485207,0.5226824457593688,0.5237524030659376,0.047196150020426944,143
71,1.2275941371917725,0.32769689430687554,0.06396880149841308,0.018358850046705004,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5230419303797468,0.4641020569620253,0.5287968441814596,0.5776134122287969,0.5232741617357002,0.5233656810975458,0.03601278717713945,144
2,1.6307491779327392,0.2365528899616155,0.07678461074829102,0.0007953953250975921,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5201740506329113,0.4720134493670886,0.517948717948718,0.5856015779092701,0.5094674556213018,0.521041050295858,0.036649774023872116,145
97,1.2686296939849853,0.19302549632716842,0.0726496696472168,0.0007458214762568907,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5193829113924051,0.4641020569620253,0.5159763313609468,0.576232741617357,0.5268244575936883,0.5205036997852844,0.03563306505881076,146
64,2.408838319778442,0.48354125434147627,0.09501109123229981,0.0007286290001971502,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.517998417721519,0.47161787974683544,0.5173570019723865,0.581360946745562,0.5106508875739645,0.5197970267520535,0.03522552207804057,147
105,3.114010810852051,0.31481490525422523,0.12466273307800294,0.02293231720007482,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5149327531645569,0.4724090189873418,0.5157790927021697,0.582938856015779,0.5108481262327417,0.5193815694205178,0.035641376602970815,148
5,1.1718551158905028,0.24571352774137062,0.05788025856018066,0.0005618076821424225,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5175039556962026,0.462321993670886,0.5185404339250493,0.5847140039447732,0.5092702169625246,0.5184701208398872,0.03905493793047856,149
0,2.3149038791656493,0.2614877351328565,0.08936915397644044,0.012487926802819384,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5180973101265823,0.4581685126582279,0.5183431952662723,0.5823471400394477,0.5120315581854045,0.5177975432551869,0.03938503755250987,150
