,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,0.20009570121765136,0.005051008474687425,0.01354513168334961,0.0003119928290558411,0.6,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5886437908496731,0.49387254901960786,0.571078431372549,0.42045454545454547,0.5652356902356902,0.5278570013864131,0.06269054586818755,136
80,0.4184695243835449,0.008841495501294282,0.0131805419921875,0.00017496781755748413,1.0,0.075,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5755718954248367,0.40155228758169936,0.5833333333333334,0.49368686868686873,0.5845959595959596,0.5277480689245395,0.07168551215507413,137
131,0.7497318267822266,0.012256691149369314,0.013413095474243164,0.0001958642858878266,1.0,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.539624183006536,0.4873366013071896,0.5490196078431372,0.5096801346801346,0.5526094276094276,0.527653990889285,0.02518372616900582,138
71,0.9265909194946289,0.013888822770093675,0.013489770889282226,0.00033858810847827304,0.6,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5608660130718954,0.3819444444444444,0.6102941176470588,0.4970538720538721,0.5812289562289562,0.5262774806892454,0.08119220550692607,139
53,1.3563875198364257,0.007901271893618753,0.014712953567504882,0.0004970864560870889,0.8,0.1,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5861928104575164,0.4178921568627451,0.5686274509803922,0.4457070707070707,0.6056397306397306,0.5248118439294911,0.0773433415003752,140
62,0.25511651039123534,0.004071693771056577,0.013085746765136718,0.00016302821856874458,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5976307189542485,0.4334150326797386,0.5718954248366013,0.47769360269360267,0.5366161616161615,0.5234501881560705,0.0603705711394472,141
5,0.1918177127838135,0.002943549149047689,0.013544702529907226,0.00017409314850653194,0.8,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5028594771241831,0.3435457516339869,0.6062091503267975,0.561026936026936,0.6031144781144782,0.5233511586452764,0.09736220162014694,142
46,1.4057082176208495,0.06672290580869832,0.0143157958984375,0.0008587014086310209,0.8,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5927287581699346,0.3843954248366013,0.5751633986928105,0.48021885521885527,0.5787037037037037,0.5222420281243811,0.07965501174892478,143
27,1.2747981548309326,0.03899037436462891,0.013899278640747071,0.00020701023982540255,0.8,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5559640522875817,0.3876633986928105,0.5604575163398693,0.48358585858585856,0.6014309764309764,0.5178203604674193,0.07533450631131011,144
8,1.1462724208831787,0.01924090758972868,0.013727474212646484,0.0003552829285519306,0.6,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5208333333333333,0.40727124183006536,0.5735294117647058,0.492003367003367,0.5879629629629629,0.5163200633788869,0.06466673242561691,145
6,0.11286773681640624,0.0010394404395639293,0.013239431381225585,6.426367480458915e-05,0.6,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5551470588235294,0.4571078431372549,0.5841503267973858,0.38846801346801346,0.5744949494949494,0.5118736383442266,0.0764802952396365,146
132,0.4665235996246338,0.003925701214472833,0.013138961791992188,0.00018566751900823557,1.0,0.3,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.49959150326797386,0.414624183006536,0.5915032679738562,0.4507575757575757,0.5896464646464646,0.5092245989304812,0.07169084165849418,147
146,0.861439847946167,0.017490622710736845,0.013225936889648437,0.0005786867462270109,1.0,0.3,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5951797385620915,0.3982843137254902,0.5571895424836601,0.4558080808080808,0.5382996632996633,0.5089522677757972,0.07168679331036891,148
21,1.443257713317871,0.021356872907701437,0.014762496948242188,0.000562435049455016,0.8,0.5,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6000816993464053,0.36397058823529416,0.47385620915032683,0.5281986531986532,0.5711279461279462,0.5074470192117252,0.08340372113521857,149
41,0.7290843486785888,0.010344898512564397,0.013171911239624023,0.00025323002853557035,0.8,0.5,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4309640522875817,0.43995098039215685,0.40196078431372556,0.5248316498316499,0.5997474747474748,0.4794909883145178,0.07272772015549268,150
