,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,1.6377881526947022,0.038769440896063385,0.014279842376708984,0.0003641057788107522,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6294934640522876,0.5012254901960784,0.5465686274509804,0.5601851851851851,0.6266835016835017,0.5728312537136067,0.04916849529574824,68
56,1.6433422565460205,0.013951308065251636,0.014268255233764649,0.000520135899971389,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6294934640522876,0.5012254901960784,0.5465686274509804,0.5601851851851851,0.6266835016835017,0.5728312537136067,0.04916849529574824,68
2,3.654828596115112,0.02790602179396093,0.014110231399536132,0.0004895731619326632,0.6,0.05,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6441993464052288,0.5175653594771241,0.5465686274509804,0.5155723905723906,0.6384680134680134,0.5724747474747475,0.05731243392877138,70
106,2.211152458190918,0.06538061398025692,0.014434909820556641,0.00043376633195529705,1.0,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6499183006535948,0.47589869281045755,0.5531045751633987,0.5492424242424242,0.6325757575757575,0.5721479500891264,0.06300949152966213,71
42,2.0350789070129394,0.01988275940094302,0.014956903457641602,0.0007001662309499115,0.6,0.03,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6286764705882353,0.5281862745098039,0.5400326797385621,0.5256734006734006,0.6376262626262627,0.5720390176272528,0.050213000236888836,72
17,1.142989444732666,0.02547634722555265,0.013652610778808593,0.00014535208961903156,0.8,0.05,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6474673202614378,0.485702614379085,0.5727124183006536,0.5416666666666666,0.6098484848484849,0.5714795008912656,0.055667453780658176,73
79,0.35253567695617677,0.0016847364846452276,0.013027572631835937,5.729781326349034e-05,0.8,0.5,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6425653594771241,0.5396241830065359,0.5343137254901961,0.5155723905723906,0.625,0.5714151317092493,0.051844543631293614,74
93,1.1204779624938965,0.01949901785970247,0.013723516464233398,0.00047472180844331213,0.8,0.075,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6376633986928104,0.5306372549019608,0.5563725490196079,0.5223063973063973,0.609006734006734,0.5711972667855021,0.04494998652174974,75
66,1.1570155620574951,0.017348693761869607,0.013704586029052734,0.0002030264550088274,0.8,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6515522875816994,0.5249183006535948,0.553921568627451,0.5223063973063973,0.6005892255892256,0.5706575559516736,0.049294765933241814,76
74,3.9560600757598876,0.16921326817216217,0.013793849945068359,0.0001247920832713475,0.8,0.1,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6352124183006536,0.4816176470588235,0.5498366013071896,0.5761784511784511,0.6081649831649831,0.5702020202020202,0.05284921493649866,77
133,2.516487646102905,0.12248822858238213,0.014696264266967773,0.0009243316503664232,0.8,0.03,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6458333333333334,0.4824346405228758,0.576797385620915,0.5374579124579124,0.6081649831649831,0.5701376510200039,0.05653326408168142,78
24,1.451585054397583,0.0313131176756799,0.014345550537109375,0.0006541927348402609,0.8,0.5,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.573937908496732,0.5216503267973857,0.5686274509803921,0.5652356902356902,0.619949494949495,0.5698801742919389,0.0312174977061834,79
14,0.15967149734497071,0.006859106997161845,0.01320786476135254,0.00031829358572349166,0.8,0.03,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6564542483660131,0.5543300653594772,0.6013071895424836,0.49368686868686873,0.5408249158249159,0.5693206575559518,0.055448347217706244,80
11,0.9228118896484375,0.009118280036771093,0.01349639892578125,0.00018450671464170042,0.6,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6409313725490196,0.5102124183006537,0.5392156862745098,0.5324074074074074,0.6216329966329966,0.5688799762329173,0.052204186808406015,81
75,2.3978575229644776,0.0715118207920375,0.014409542083740234,0.0007413706895580392,1.0,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6352124183006536,0.49550653594771243,0.5743464052287581,0.5382996632996633,0.5997474747474748,0.5686224995048524,0.04837595061233869,82
19,0.9812418937683105,0.007940702446377726,0.013585472106933593,0.00019837472273658647,0.6,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6384803921568627,0.5151143790849673,0.542483660130719,0.5130471380471381,0.6325757575757575,0.5683402653990889,0.05586541824610744,83
25,1.1718433856964112,0.049233429003246176,0.01426839828491211,0.00035822154677460285,0.6,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6131535947712419,0.5151143790849673,0.5751633986928105,0.539983164983165,0.5955387205387206,0.5677906516141811,0.035861275327861125,84
23,2.034932565689087,0.010981088602524324,0.013763761520385743,0.00022242792870952774,0.6,0.03,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.633578431372549,0.5339052287581699,0.5424836601307189,0.5180976430976431,0.609006734006734,0.567414339473163,0.045352288045229366,85
63,0.9545930862426758,0.013888003812593367,0.014302587509155274,0.0004140533470450798,1.0,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6613562091503268,0.5004084967320261,0.5506535947712419,0.5197811447811447,0.6005892255892257,0.566557734204793,0.05824363629669188,86
54,2.117003154754639,0.04293133882999715,0.014242458343505859,0.00023559299773802514,0.8,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6294934640522876,0.47753267973856206,0.5816993464052288,0.539983164983165,0.6039562289562289,0.5665329768270945,0.053330079520904745,87
64,2.3380585670471192,0.08043487569231209,0.014471912384033203,0.0004843158421798525,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6205065359477124,0.5020424836601307,0.5400326797385622,0.5736531986531985,0.5938552188552189,0.5660180233709646,0.04140123457538906,88
71,0.5175136089324951,0.013399205981883676,0.014222145080566406,0.00040701287503523356,0.6,0.3,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6270424836601307,0.5486111111111112,0.5089869281045751,0.5408249158249159,0.6039562289562289,0.5658843335313923,0.043251455284835844,89
111,0.9038879871368408,0.02182371836393696,0.013639879226684571,0.0006091517785738307,0.6,0.05,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6621732026143791,0.491421568627451,0.5637254901960784,0.5004208754208754,0.6106902356902357,0.5656862745098039,0.06498268592500885,90
4,1.2033035278320312,0.059022447398039246,0.013951730728149415,0.0005404988079663101,0.8,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6319444444444444,0.5314542483660131,0.5482026143790849,0.5164141414141414,0.5946969696969697,0.5645424836601307,0.042732838230250314,91
147,2.530677604675293,0.005683131394952237,0.01430821418762207,0.00044024378955346264,0.8,0.03,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6499183006535948,0.47099673202614384,0.5825163398692811,0.5298821548821548,0.5829124579124578,0.5632451970687266,0.059821863671443064,92
40,0.5168069839477539,0.006561045172237448,0.013178777694702149,0.0002200254689572099,0.6,0.1,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6311274509803921,0.5208333333333334,0.5196078431372549,0.5231481481481481,0.6207912457912458,0.5631016042780749,0.0514396796277817,93
31,2.4405569553375246,0.05814594982889067,0.014531230926513672,0.0005485176323751007,0.8,0.03,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6262254901960784,0.520016339869281,0.5408496732026145,0.5332491582491583,0.5938552188552189,0.5628391760744702,0.04042950016958041,94
22,2.1437557697296143,0.02564965105508374,0.0147430419921875,0.0005594839394772883,0.6,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6172385620915033,0.502859477124183,0.5522875816993464,0.5332491582491582,0.6081649831649831,0.5627599524658348,0.04381360562761812,95
62,1.1370441913604736,0.016331285227057225,0.014524316787719727,0.0005421773024796299,0.6,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6409313725490197,0.47181372549019607,0.573529411764706,0.523989898989899,0.6031144781144782,0.5626757773816597,0.059379352863004754,96
8,1.4536712646484375,0.03483656863816963,0.014687585830688476,0.0008705101130115776,0.8,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6482843137254901,0.514297385620915,0.522875816993464,0.5189393939393939,0.6081649831649831,0.5625123786888493,0.05520024042508032,97
68,1.8562789916992188,0.05182420885150773,0.014712047576904298,0.0010041677406618912,1.0,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5992647058823529,0.47508169934640526,0.5408496732026143,0.5568181818181819,0.6334175084175084,0.5610863537334125,0.05387749737576018,98
112,1.0377576351165771,0.008890759030312004,0.01266775131225586,0.00019222923429348804,0.8,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6172385620915033,0.502859477124183,0.5580065359477124,0.5113636363636364,0.609006734006734,0.5596949891067539,0.047564602240117146,99
35,1.6695762634277345,0.03487727685952619,0.013920450210571289,0.0002891994603595024,0.8,0.1,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6074346405228759,0.4644607843137255,0.5996732026143792,0.5172558922558923,0.609006734006734,0.5595662507427214,0.058616598150899604,100
91,1.5201109409332276,0.020188700501604734,0.013851118087768555,0.00021692560768119852,1.0,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6507352941176471,0.47017973856209155,0.5514705882352942,0.513888888888889,0.6115319865319865,0.5595612992671817,0.06504481799591914,101
141,1.1552818298339844,0.005340311885578475,0.013307332992553711,0.00018578728575446363,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5829248366013071,0.4963235294117647,0.5759803921568628,0.5467171717171717,0.5946969696969698,0.5593285799168152,0.035252441566396994,102
53,3.952971410751343,0.018319933867723685,0.014215517044067382,0.00046755295858099305,0.6,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5984477124183006,0.5322712418300654,0.5465686274509804,0.5155723905723906,0.6022727272727272,0.5590265399088928,0.035166945321364815,103
12,1.8248091697692872,0.03547610864011571,0.014392566680908204,0.0004943859843913115,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6319444444444444,0.4660947712418301,0.5563725490196079,0.5492424242424243,0.5913299663299664,0.5589968310556547,0.054953824183438645,104
55,0.6895992279052734,0.007663099351430202,0.013553667068481445,0.00016757942456291575,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6352124183006536,0.4897875816993464,0.5187908496732027,0.5467171717171718,0.603114478114478,0.5587244999009704,0.053501481977001,105
109,0.46107258796691897,0.006020660729374054,0.013590431213378907,0.00029893143930366354,0.6,0.3,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6368464052287581,0.4734477124183007,0.5637254901960784,0.502104377104377,0.6081649831649831,0.5568577936224994,0.061697567551030764,106
149,1.8530538558959961,0.020909078587723014,0.013570308685302734,0.0002532492427341783,0.8,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6466503267973857,0.443218954248366,0.559640522875817,0.5122053872053871,0.6207912457912458,0.5565012873836404,0.07357297959430628,107
20,1.488328742980957,0.025719659160840118,0.014900302886962891,0.000634265239492388,0.6,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6401143790849674,0.4571078431372549,0.5669934640522876,0.5096801346801347,0.6081649831649831,0.5564121608239255,0.06609328213792058,108
80,0.5271422863006592,0.01063287487745835,0.013250589370727539,0.0003866146747898635,0.6,0.03,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6041666666666666,0.5061274509803921,0.5906862745098039,0.5004208754208753,0.5744949494949495,0.5551792434145375,0.04344691151693094,109
41,0.24925823211669923,0.0032594129024310953,0.013356256484985351,0.00015565321958969667,0.6,0.5,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5927287581699346,0.4979575163398693,0.5547385620915033,0.4970538720538721,0.6275252525252526,0.5540007922360864,0.051555885021915875,110
28,0.2935023784637451,0.0011635628305240362,0.01367049217224121,0.0005572004993265602,1.0,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6401143790849674,0.4734477124183007,0.5776143790849673,0.5046296296296297,0.5732323232323233,0.5538076846900376,0.058769255603471224,111
94,1.6668436527252197,0.011662780341846672,0.014854049682617188,0.000858668047365314,0.8,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6450163398692811,0.4906045751633987,0.5294117647058824,0.5122053872053872,0.5904882154882155,0.5535452564864329,0.056541455407767754,112
84,1.7158745765686034,0.041944166587279355,0.014518117904663086,0.0009618467710974938,0.8,0.075,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6041666666666667,0.44403594771241833,0.5620915032679739,0.5239898989898989,0.6325757575757576,0.5533719548425431,0.06595004670616655,113
10,1.4150347709655762,0.020356700201463355,0.013818740844726562,0.0001224299252394673,0.6,0.1,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5829248366013072,0.4660947712418301,0.5735294117647058,0.5189393939393938,0.6233164983164984,0.552960982372747,0.05472476329297984,114
16,1.523958158493042,0.01423057474663506,0.013943767547607422,0.000566645893313438,0.8,0.3,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6115196078431373,0.47344771241830064,0.5547385620915033,0.5206228956228955,0.603114478114478,0.552688651218063,0.05160501269054071,115
0,0.2074204921722412,0.005530941495800958,0.012913274765014648,0.00014765910704630348,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6180555555555556,0.4554738562091504,0.5833333333333333,0.5357744107744108,0.5677609427609427,0.5520796197266785,0.055089120520461256,116
82,3.596806764602661,0.08795173566237129,0.013742685317993164,0.0004840008025003519,0.6,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6180555555555556,0.4538398692810458,0.5931372549019608,0.5231481481481481,0.571127946127946,0.5518617548029312,0.0581192455956999,117
7,0.4478975772857666,0.008461582891222352,0.014300346374511719,0.00030325227520444756,1.0,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6098856209150327,0.5191993464052287,0.5089869281045751,0.5391414141414141,0.5770202020202021,0.5508467023172906,0.03758046194642552,118
29,0.5193838119506836,0.012798796302488957,0.013702106475830079,0.0003461176438649577,0.8,0.03,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6131535947712418,0.41789215686274517,0.6225490196078431,0.5307239057239057,0.5694444444444444,0.550752624282036,0.07409593917443974,119
34,1.222327756881714,0.043256233036216785,0.01381077766418457,0.0002850057968271493,0.8,0.05,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6401143790849673,0.5118464052287581,0.5490196078431373,0.4911616161616162,0.555976430976431,0.549623687858982,0.05113555390608417,120
30,1.1322798252105712,0.033936673469311944,0.01525874137878418,0.0010660347772418392,1.0,0.05,12,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5878267973856209,0.4497549019607843,0.5563725490196079,0.5223063973063973,0.6157407407407407,0.5464002772826302,0.05752311929552282,121
36,1.8219233989715575,0.014632626813417019,0.013471841812133789,0.00018589586971044274,0.6,0.05,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.633578431372549,0.502859477124183,0.5285947712418301,0.46506734006734013,0.6014309764309764,0.5463061992473757,0.06237988160580453,122
39,0.6671461582183837,0.010605093682375428,0.012430047988891602,0.0001781322582918818,0.6,0.1,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5992647058823529,0.5151143790849673,0.5318627450980392,0.5197811447811447,0.5643939393939393,0.5460833828480887,0.03167536285545003,123
46,0.39037261009216306,0.0034012353505974307,0.01358790397644043,0.0005519246723627838,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6000816993464052,0.485702614379085,0.5833333333333334,0.4911616161616162,0.5669191919191919,0.5454396910279264,0.047744473809074574,124
57,0.9176408290863037,0.010188224832679104,0.013532781600952148,0.00015392844109098539,0.8,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6343954248366013,0.43668300653594777,0.5743464052287582,0.49537037037037035,0.5862794612794613,0.5454149336502278,0.07035845047424616,125
50,0.43915557861328125,0.006284817742151509,0.01336827278137207,0.0002489367465923695,1.0,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6049836601307189,0.47916666666666663,0.5686274509803921,0.5004208754208754,0.5686026936026936,0.5443602693602694,0.04697374355397471,126
125,0.14640464782714843,0.0022711990891011854,0.013897943496704101,0.00022127188399818188,0.6,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5633169934640523,0.49387254901960786,0.5841503267973857,0.5122053872053872,0.5669191919191919,0.544092889681125,0.034739314727675705,127
6,0.5049994468688965,0.004181380954892258,0.013935708999633789,0.00024403101166575492,0.8,0.03,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5919117647058824,0.4595588235294118,0.5735294117647058,0.5559764309764309,0.5382996632996633,0.5438552188552188,0.0457682413244586,128
9,0.5297593593597412,0.0038119265102094587,0.013998079299926757,0.0004883841363350041,1.0,0.1,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6556372549019608,0.45057189542483667,0.5498366013071896,0.4558080808080808,0.6031144781144782,0.5429936621113092,0.08061392668161274,129
99,0.36171541213989256,0.009518692851254782,0.013357400894165039,0.0004582720655358839,0.6,0.3,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6237745098039217,0.4464869281045752,0.5359477124183006,0.49284511784511786,0.6106902356902357,0.5419489007724303,0.06779525854324779,130
67,0.39012489318847654,0.007408103266308822,0.013279104232788086,0.00014510465769672893,0.6,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6417483660130718,0.4742647058823529,0.5482026143790849,0.4482323232323232,0.5946969696969697,0.5414289958407605,0.0723104371574658,131
18,0.9026126861572266,0.020427459257083492,0.013556957244873047,0.0003383491122167604,0.8,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6008986928104575,0.462826797385621,0.5155228758169935,0.5256734006734007,0.5871212121212122,0.5384085957615369,0.050351724575905,132
51,0.32357029914855956,0.009557199292937827,0.013286304473876954,0.00058479672229881,0.6,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5902777777777778,0.4072712418300654,0.5506535947712419,0.5382996632996633,0.6047979797979798,0.5382600514953456,0.06992111196477653,133
44,0.5261192321777344,0.025067108287837418,0.013820695877075195,0.000806255289024378,0.6,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6025326797385622,0.4660947712418301,0.5400326797385621,0.49957912457912457,0.5778619528619529,0.5372202416320063,0.04980172547700901,134
49,0.46513776779174804,0.007292867526466768,0.013623905181884766,0.00022378950851344466,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5853758169934641,0.4906045751633987,0.5179738562091504,0.4861111111111111,0.5997474747474748,0.5359625668449198,0.04769966986233406,135
