,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
57,2.2989328861236573,0.011566834495490152,0.015402889251708985,0.0003603097998079249,1.0,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7050228310502283,0.7141552511415525,0.760730593607306,0.8136986301369863,0.7032004830917874,0.7393615578055721,0.04267262679792836,69
121,4.819547557830811,0.05446906062910248,0.015469551086425781,0.00030943278162611203,0.8,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6928462709284626,0.732724505327245,0.7467275494672755,0.8453576864535769,0.678743961352657,0.7392799947058435,0.058603104418480774,70
21,1.520093059539795,0.026526833325511954,0.014685297012329101,0.0005149880735811551,1.0,0.3,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.689193302891933,0.7266362252663622,0.7512937595129376,0.8356164383561644,0.6935386473429952,0.7392556746740786,0.053265092553718627,71
100,3.8128219127655028,0.09466822740819023,0.01750802993774414,0.0012170986420728966,0.6,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6968036529680365,0.7403348554033485,0.7601217656012177,0.8048706240487061,0.6938405797101449,0.7391942955462908,0.041488712015650096,72
51,2.9048657417297363,0.03309302070162124,0.01625666618347168,0.00044885291358116695,0.6,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6925418569254185,0.7452054794520547,0.7430745814307458,0.8197869101978691,0.6914251207729469,0.7384067897558071,0.0469075766754628,73
12,2.4222052097320557,0.03274736383748841,0.015571832656860352,0.0005365982887059513,0.8,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6952815829528157,0.7357686453576864,0.7616438356164383,0.8094368340943683,0.6896135265700483,0.7383488849182716,0.04434576988664608,74
18,1.7249139308929444,0.027642676388004654,0.014560890197753907,0.00030755218229865604,0.8,0.075,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6885844748858447,0.7436834094368341,0.75220700152207,0.8441400304414004,0.6612318840579711,0.7379693600688241,0.06298425065164431,75
19,1.9820029735565186,0.025618386753557012,0.014968299865722656,0.0005245001225267959,0.8,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.710806697108067,0.7299847792998477,0.7442922374429223,0.8127853881278538,0.6911231884057971,0.7377984580768976,0.041553335327073254,76
96,4.976912117004394,0.05063527168699249,0.01615114212036133,0.0005425397866272654,0.6,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6828006088280061,0.7312024353120243,0.7537290715372906,0.8313546423135463,0.6896135265700484,0.7377400569121833,0.053659268655665227,77
118,1.6560766696929932,0.009587562227313532,0.014590978622436523,0.00010086374000201585,0.6,0.03,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6791476407914764,0.7315068493150685,0.7558599695585997,0.8322678843226788,0.6890096618357489,0.7375584011647145,0.05497317873895495,78
95,3.0745842456817627,0.07071022330889444,0.015317440032958984,0.0008040580667753597,0.8,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6986301369863014,0.7403348554033485,0.7406392694063928,0.8158295281582952,0.6908212560386474,0.7372510091985971,0.04436861008749826,79
49,1.1336080074310302,0.0198187746175716,0.014561843872070313,0.0006332779565451164,1.0,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6733637747336377,0.7445966514459664,0.7579908675799086,0.8444444444444444,0.6651570048309178,0.737110548606975,0.06519748199580644,80
61,2.8618938446044924,0.04663101022643704,0.01588153839111328,0.0007215602385216064,0.8,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6904109589041095,0.7363774733637747,0.7519025875190258,0.8359208523592085,0.6705917874396136,0.7370407319171464,0.05759928964128297,81
56,3.0890200614929197,0.03613497501991969,0.015617561340332032,0.0004654737064585099,0.8,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.702283105022831,0.7324200913242008,0.7433789954337898,0.815220700152207,0.6905193236714976,0.7367644431209053,0.04369344049652945,82
72,1.0131696224212647,0.01793152703416594,0.014375972747802734,0.0004750832105032043,0.6,0.1,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7089802130898021,0.7427701674277016,0.7622526636225266,0.7908675799086758,0.6781400966183574,0.7366021441334126,0.03955126611255341,83
102,3.385141706466675,0.022651395455754456,0.015177011489868164,9.417588197575598e-05,0.6,0.03,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6937595129375951,0.7223744292237443,0.7692541856925419,0.8146118721461186,0.6784420289855072,0.7356884057971015,0.05013584906473312,84
28,1.9469595909118653,0.026958341878158768,0.015430212020874023,0.0009997937836574557,0.8,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6946727549467275,0.7260273972602739,0.7595129375951294,0.8088280060882801,0.6893115942028984,0.7356705380186619,0.044369888898066284,85
97,4.646736335754395,0.03643745175762164,0.01565208435058594,0.00029885757383139687,0.6,0.05,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6824961948249619,0.7232876712328767,0.7491628614916287,0.839573820395738,0.6820652173913044,0.7353171530673019,0.05802014657045953,86
50,1.568293285369873,0.013436793283808842,0.014065694808959962,0.00019769517913627,0.8,0.05,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6697108066971081,0.7382039573820396,0.7610350076103499,0.839269406392694,0.6627415458937198,0.7341921447951822,0.06487047999741284,87
108,4.019365882873535,0.03522560684786065,0.015280008316040039,0.00032339189580468864,1.0,0.05,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7068493150684931,0.7302891933028919,0.7461187214611872,0.8085235920852358,0.6784420289855073,0.734044570180663,0.0436766234420105,88
3,1.283614730834961,0.03704103587091844,0.014413213729858399,0.00039051940285089894,0.8,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6770167427701674,0.7327245053272451,0.7555555555555555,0.8277016742770167,0.6751207729468599,0.7336238501753689,0.05649676125890517,89
35,2.9236598014831543,0.02943729612901725,0.015650463104248048,0.00042908412055575016,0.8,0.075,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.698021308980213,0.7382039573820396,0.7464231354642313,0.7960426179604262,0.6856884057971014,0.7328758851168024,0.039098470983878024,90
76,0.7859855651855469,0.011527056857157306,0.01389017105102539,0.0002218189673381616,0.6,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6474885844748858,0.7178082191780821,0.7628614916286148,0.8410958904109589,0.693840579710145,0.7326189530805374,0.0658060131132971,91
42,0.8169089317321777,0.011446233292326795,0.013735008239746094,0.0003419801633569847,0.8,0.075,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6998477929984779,0.7089802130898022,0.7503805175038052,0.81765601217656,0.685084541062802,0.7323898153662894,0.047830474296931796,92
62,1.3589379787445068,0.020084547541296422,0.014631986618041992,0.00036651194142866455,0.6,0.1,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6757990867579907,0.7275494672754946,0.7397260273972603,0.8298325722983256,0.688707729468599,0.7323229766395342,0.05419031778986659,93
53,0.6297013282775878,0.006444034152396716,0.013725996017456055,0.00015962354453246845,0.6,0.3,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6888888888888889,0.7068493150684931,0.7799086757990867,0.8255707762557077,0.6597222222222222,0.7321879756468798,0.06126296879184185,94
26,2.421872091293335,0.03906379650331577,0.015514421463012695,0.00030769317167244286,0.6,0.075,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6952815829528158,0.7138508371385084,0.7400304414003044,0.830441400304414,0.6811594202898551,0.7321527364171796,0.05294804897104224,95
93,1.336740207672119,0.040970581869216205,0.014444065093994141,0.00015610569303162303,0.6,0.1,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7208523592085236,0.7251141552511415,0.7357686453576864,0.7899543378995433,0.6890096618357489,0.7321398319105288,0.032841023531517036,96
81,2.3083600997924805,0.050323404862127635,0.015018796920776368,0.0004050520907707282,1.0,0.3,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6751902587519025,0.7202435312024352,0.7470319634703196,0.8246575342465754,0.6929347826086957,0.7320116140559857,0.05235079822331385,97
58,1.9800537109375,0.0426421938565451,0.015156316757202148,0.0002816096829389238,0.6,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6968036529680366,0.7287671232876712,0.7552511415525114,0.7899543378995434,0.688707729468599,0.7318967970352723,0.03747725346021305,98
87,1.6457695960998535,0.014805154976294916,0.014272689819335938,0.0004580991975662522,0.8,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6776255707762557,0.7272450532724506,0.7491628614916286,0.8407914764079147,0.6642512077294687,0.7318152339355437,0.06276793032593514,99
78,1.0633410930633544,0.017831615927124792,0.014234066009521484,0.00016502575579973195,0.6,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7019786910197868,0.747945205479452,0.7202435312024353,0.8179604261796042,0.6708937198067634,0.7318043147376084,0.04983316970388181,100
16,2.662425708770752,0.08757813957918802,0.016314268112182617,0.00048766057139450404,0.6,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.7129375951293759,0.732724505327245,0.7357686453576865,0.7929984779299849,0.6808574879227053,0.7310573423333995,0.036633401996598404,101
15,5.241116094589233,0.06774205333859144,0.015218830108642578,0.00021491593992426782,1.0,0.075,20,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6678843226788432,0.7123287671232876,0.7452054794520548,0.8410958904109588,0.6859903381642513,0.7305009595658791,0.06112238353415781,102
67,3.717401456832886,0.0767513497259288,0.01640911102294922,0.0007563988858279354,1.0,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6806697108066971,0.721765601217656,0.7455098934550989,0.8389649923896498,0.6633454106280193,0.7300511216994242,0.061738205892094285,103
52,0.6978889465332031,0.014028441725331567,0.013944149017333984,0.00039696408462647204,0.6,0.1,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6831050228310502,0.7263318112633181,0.7315068493150685,0.8301369863013699,0.6784420289855072,0.7299045397392627,0.05459021876579665,104
80,0.6572122573852539,0.007546267523789063,0.013921642303466797,0.0006687643370738483,1.0,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6952815829528158,0.7083713850837138,0.7525114155251141,0.8203957382039574,0.6721014492753623,0.7297323142081927,0.05235112735641846,105
82,0.584526252746582,0.017592779807621185,0.013695001602172852,0.00028428833822276127,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7038051750380517,0.7354642313546423,0.7531202435312024,0.7820395738203957,0.6724033816425121,0.7293665210773609,0.038141980944690464,106
17,1.7636680603027344,0.03351478082913823,0.014410400390625,0.0001645647589625269,0.8,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.641400304414003,0.7315068493150685,0.7613394216133943,0.8173515981735159,0.6941425120772947,0.7291481371186552,0.05957645305253246,107
73,2.2429633140563965,0.027324637796004952,0.013969135284423829,0.00011521784984800527,1.0,0.5,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6672754946727548,0.7266362252663622,0.7293759512937594,0.8277016742770168,0.693840579710145,0.7289659850440076,0.05439456385224283,108
63,1.4435282707214356,0.012310625423787646,0.013962554931640624,8.852317137127337e-05,0.8,0.1,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6697108066971081,0.7360730593607306,0.7613394216133942,0.7869101978691019,0.6905193236714976,0.7289105618423665,0.04346352096536647,109
46,4.6037266731262205,0.056057036077794296,0.015088558197021484,0.00014060293777283663,0.8,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6672754946727549,0.7324200913242009,0.7488584474885844,0.8012176560121765,0.6944444444444445,0.7288432267884323,0.0460984227271664,110
32,3.16766414642334,0.05108475065710871,0.014375925064086914,0.00010425006067594512,1.0,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6837138508371385,0.7220700152207,0.7543378995433789,0.817351598173516,0.6606280193236715,0.727620276619681,0.05515810657863502,111
59,1.6786031246185302,0.014814606304780839,0.014290142059326171,0.0006746041355536338,1.0,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6630136986301369,0.723896499238965,0.7625570776255709,0.8313546423135463,0.6567028985507246,0.7275049632717888,0.06511295286541409,112
68,1.1708675861358642,0.022408191074065466,0.014716625213623047,0.0005176209127592156,0.6,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6770167427701673,0.7105022831050228,0.75220700152207,0.8267884322678845,0.6678743961352658,0.726877771160082,0.058067869151862586,113
90,0.5718534469604493,0.005349389568344331,0.013906431198120118,0.0006215750304331759,0.8,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6751902587519025,0.7293759512937595,0.7665144596651446,0.8033485540334856,0.6594202898550725,0.7267699027198729,0.05412419266438688,114
1,1.6046303272247315,0.016362982515532174,0.014674234390258788,0.00035844621488881334,0.8,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7010654490106545,0.7120243531202435,0.7257229832572298,0.8143074581430745,0.6742149758454106,0.7254670438753225,0.04753020714503946,115
105,5.0198606014251705,0.07215552587569357,0.017012357711791992,0.0005781860839322646,0.6,0.03,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6873668188736681,0.7168949771689498,0.7357686453576865,0.8234398782343988,0.6618357487922706,0.7250612136853949,0.055277527009588226,116
119,0.7578930377960205,0.022375835078091436,0.013996696472167969,0.00038691710021991583,0.6,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6435312024353119,0.7156773211567733,0.7503805175038052,0.8136986301369863,0.6998792270531401,0.7246333796572033,0.056331298858552606,117
70,0.5969247817993164,0.012315788821181308,0.014474582672119141,0.0009960569481999282,0.6,0.3,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6928462709284627,0.726027397260274,0.7290715372907154,0.7899543378995433,0.6847826086956522,0.7245364304149295,0.03711313876712662,118
25,2.1426565647125244,0.019059897920032917,0.015241432189941406,5.43902544031215e-05,0.6,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6782343987823439,0.7372907153729071,0.7226788432267883,0.8143074581430747,0.6690821256038648,0.7243187082257958,0.05185321759533052,119
24,4.117641162872315,0.09529350778254679,0.014795780181884766,0.00043075947125547064,0.8,0.3,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6581430745814307,0.7272450532724504,0.7345509893455099,0.8136986301369863,0.6875,0.7242275494672754,0.052605748216613506,120
107,4.214203643798828,0.039555633348623796,0.015938663482666017,0.0005989824387833651,0.6,0.1,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6621004566210045,0.7193302891933029,0.7254185692541856,0.8316590563165905,0.6823671497584541,0.7241751042287076,0.05861567252371075,121
4,1.0978452682495117,0.011764435223717718,0.014091062545776366,0.00030722357221742353,0.8,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6523592085235921,0.7214611872146118,0.7567732115677321,0.8158295281582952,0.6717995169082126,0.7236445304744887,0.058940398461601914,122
71,2.889095973968506,0.05736258378204449,0.015130615234375,0.00028352769504584146,1.0,0.1,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6700152207001522,0.7098934550989345,0.7235920852359208,0.8182648401826483,0.688707729468599,0.722094666137251,0.051433005682796615,123
44,3.029396963119507,0.058558172425355805,0.0158782958984375,0.000374005838172614,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.684627092846271,0.7150684931506849,0.7153729071537289,0.830441400304414,0.663647342995169,0.7218314472900536,0.05771156931732478,124
129,1.7254094123840331,0.015772462504551325,0.015059375762939453,0.00043022431703174037,1.0,0.1,8,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.64779299847793,0.7254185692541856,0.7385083713850837,0.824048706240487,0.6684782608695653,0.7208493812454503,0.061745910639882724,125
11,1.6289727210998535,0.029906522847035478,0.014477157592773437,0.00026227186351506025,1.0,0.075,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6894977168949771,0.7138508371385084,0.721765601217656,0.7972602739726027,0.6805555555555555,0.7205859969558599,0.04121799605965097,126
45,0.6776666641235352,0.018650775363419664,0.013651323318481446,0.00014116066432401768,0.8,0.075,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6608828006088281,0.7211567732115677,0.7467275494672755,0.8176560121765601,0.654891304347826,0.7202628879624116,0.059976723321629045,127
40,2.868963527679443,0.04046470320716147,0.014404916763305664,9.107010508388848e-05,1.0,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6843226788432267,0.7275494672754946,0.71324200913242,0.797869101978691,0.6751207729468599,0.7196208060353385,0.04348001670922977,128
30,1.0309847831726073,0.04313780448506988,0.013962936401367188,0.0002168589866104433,1.0,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6831050228310502,0.7178082191780821,0.7330289193302891,0.780517503805175,0.6790458937198067,0.7187011117728807,0.03705932410951346,129
69,1.1687053203582765,0.023362679544532534,0.013855552673339844,0.00032465200096804876,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6614916286149163,0.7242009132420092,0.7476407914764079,0.802130898021309,0.6370772946859904,0.7145083052081265,0.05945713826882239,130
9,0.8215691089630127,0.04029264030969046,0.014122343063354493,0.0008703786588597917,0.8,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6800608828006088,0.680365296803653,0.7549467275494672,0.7722983257229833,0.6802536231884058,0.7135849712130236,0.04122242816218794,131
110,2.0759257316589355,0.019112535632293745,0.014313364028930664,0.00033361524573392106,0.6,0.1,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6380517503805175,0.7494672754946727,0.7144596651445966,0.8033485540334855,0.640096618357488,0.7090847726821521,0.06379710365128852,132
41,2.7086602210998536,0.043489587821132145,0.015037870407104493,0.00032580254671796504,1.0,0.075,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6383561643835616,0.7135464231354642,0.7339421613394216,0.8155251141552511,0.6419082125603864,0.708655615114817,0.06554639237837068,133
23,1.3308724880218505,0.01992899327449726,0.014404201507568359,0.00024974769392956743,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6432267884322679,0.7211567732115676,0.7318112633181126,0.8048706240487062,0.6367753623188406,0.707568162265899,0.06227612749071438,134
86,0.5134483814239502,0.005571143144837092,0.01368093490600586,0.0007217787211921877,0.6,0.3,12,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6054794520547945,0.7272450532724504,0.7519025875190259,0.7665144596651445,0.6835748792270532,0.7069432863476937,0.05800554682661371,135
14,0.3538247585296631,0.018991418278767335,0.013351011276245116,0.00012226549205943235,0.8,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6550989345509893,0.6925418569254186,0.7482496194824961,0.7765601217656012,0.6606280193236715,0.7066157104096353,0.048150851171714526,136
