,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
136,1.6829066753387452,0.5170823853431464,0.07396016120910645,0.025062093444875786,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.63055972013993,0.5550974512743628,0.5988843813387424,0.4727158160050409,0.5979836168872086,0.571048197129057,0.054709550959255414,71
128,3.7067981719970704,1.2077568782661472,0.1435760498046875,0.04765071860407677,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6223138430784608,0.5582208895552223,0.5985040567951317,0.47183364839319475,0.6040327662255828,0.5709810408095185,0.053810810128996515,72
103,3.2618191242218018,1.1872094114269485,0.18487024307250977,0.11364539838700138,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6258120939530235,0.5484757621189406,0.6009127789046653,0.4807813484562066,0.5986137366099559,0.5709191440085584,0.0515914181331056,73
134,3.779643106460571,0.9636712908628443,0.18337507247924806,0.05142003020553204,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6284357821089455,0.5595952023988006,0.5985040567951319,0.46389413988657846,0.6041587901701323,0.5709175942719178,0.05789049714356063,74
77,1.8486860275268555,0.30465740690444876,0.08248605728149414,0.02735274166740866,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6369315342328835,0.5814592703648176,0.5851926977687628,0.4506616257088847,0.6001260239445494,0.5708742304039796,0.06322557507957093,75
141,3.5616069793701173,0.8153395126491524,0.1750713348388672,0.06238629398114132,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.633808095952024,0.5653423288355821,0.5912778904665316,0.46162570888468807,0.6022684310018904,0.5708644910281432,0.05887005609439439,76
50,2.802378034591675,1.0270972092327693,0.13328313827514648,0.06921627948873181,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6248125937031483,0.5629685157421289,0.5959685598377282,0.472463768115942,0.5977315689981096,0.5707890012794115,0.05292914534266328,77
55,1.2120984077453614,0.3757651846779846,0.05973043441772461,0.02002167259112099,True,100,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6399300349825088,0.5567216391804098,0.6054766734279919,0.45746691871455575,0.5939508506616257,0.5707092233934183,0.06254588980601292,78
39,1.3358962059020996,0.4827155940554406,0.07205815315246582,0.035008293607225946,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6206896551724137,0.5778360819590205,0.5843052738336714,0.4690611216131065,0.6008821676118462,0.5705548600380117,0.0528702416857051,79
69,1.832341766357422,0.5172127213206191,0.12138094902038574,0.05459690290533605,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.63055972013993,0.5617191404297852,0.5938133874239351,0.4661625708884688,0.6005040957781979,0.5705517829320634,0.05659384945551564,80
18,1.763164234161377,0.44456073163038595,0.09317488670349121,0.05773147915851354,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6328085957021489,0.5745877061469266,0.5933062880324543,0.4578449905482041,0.5940768746061752,0.5705248910071818,0.059441087282628126,81
47,1.1798948287963866,0.30949182338147807,0.05379643440246582,0.016923422948306698,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6381809095452274,0.5653423288355822,0.5876014198782962,0.4655324511657215,0.5959672337744172,0.5705248686398489,0.05756132184499332,82
96,3.4164233684539793,1.339442742168625,0.16884126663208007,0.06822998614011401,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6291854072963519,0.5452273863068466,0.5968559837728195,0.4734719596723377,0.6076874606175173,0.5704856395331745,0.055811587898833386,83
89,1.6970362186431884,0.3349455489618702,0.10385746955871582,0.03141762557158611,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6219390304847576,0.5730884557721139,0.5934330628803246,0.4575929426591052,0.6063011972274732,0.5704709378047549,0.058665704514330196,84
3,1.2268550872802735,0.3984212361144884,0.08102059364318848,0.0474540234697564,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6271864067966016,0.5672163918040979,0.5919117647058824,0.4655324511657215,0.6005040957781979,0.5704702220501001,0.05585879000520237,85
116,1.0903072834014893,0.21013234427252628,0.08547139167785645,0.0444564676290393,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.631559220389805,0.5477261369315342,0.592292089249493,0.4741020793950851,0.6064272211720226,0.570421349427588,0.05532642366186719,86
66,2.8364407062530517,0.4564771370392123,0.13185291290283202,0.06445101746570557,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6261869065467266,0.5468515742128935,0.5974898580121704,0.4728418399495904,0.6083175803402646,0.5703375518123291,0.05541820224190724,87
74,2.4338664531707765,0.6687082968784126,0.11697068214416503,0.03997954629535884,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6338080959520239,0.5643428285857072,0.5876014198782961,0.461877756773787,0.6040327662255829,0.5703325734830795,0.058756075959496744,88
6,2.158478546142578,0.6102774474332632,0.10519495010375976,0.032545644835755415,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6208145927036481,0.5559720139930036,0.6049695740365111,0.4713295526149968,0.5979836168872086,0.5702138700470736,0.05388968292838016,89
4,3.334458112716675,1.0553775730222739,0.1521371841430664,0.06422076116900714,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6255622188905547,0.5608445777111444,0.5960953346855984,0.4688090737240076,0.5993698802772526,0.5701362170577116,0.05468829686567686,90
15,1.1357486724853516,0.23611019559139063,0.05352272987365723,0.017358354607125114,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6361819090454773,0.570839580209895,0.5863336713995944,0.4577189666036548,0.5989918084436042,0.5700131871404451,0.060158280143469973,91
64,1.9621495246887206,0.4664277304698064,0.11998143196105956,0.06505173289430043,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6215642178910545,0.5707146426786607,0.5840517241379309,0.4651543793320731,0.6085696282293636,0.5700109184538166,0.05538420358017942,92
84,3.917096567153931,0.8701667451311119,0.20714106559753417,0.09171840141896036,True,,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6294352823588206,0.5762118940529735,0.5895030425963489,0.45696282293635787,0.5977315689981096,0.569968922188522,0.05915732849913925,93
38,3.507724094390869,1.365910079720966,0.15411152839660644,0.07749674469099382,True,40,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6331834082958521,0.582583708145927,0.5802484787018256,0.44801512287334594,0.6056710775047258,0.5699403591043353,0.06388778027612926,94
145,1.680114507675171,0.475663493375408,0.11534352302551269,0.07422227458370376,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6303098450774612,0.5537231384307846,0.5962221095334684,0.4706994328922495,0.5986137366099559,0.5699136525087839,0.055261422231887194,95
67,2.3671615600585936,0.4308027359830511,0.13881797790527345,0.05764824929735875,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6215642178910545,0.5529735132433783,0.5982505070993914,0.47385003150598615,0.6028985507246377,0.5699073640928897,0.05305459290860182,96
21,3.3228919982910154,1.2115059253716733,0.19126677513122559,0.10694536886891948,True,80,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6238130934532733,0.5598450774612695,0.5991379310344828,0.4589792060491493,0.6071833648393193,0.5697917345674989,0.059255367590705085,97
72,2.471654510498047,0.5770174606124521,0.11895966529846191,0.03949000712547551,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6259370314842578,0.5545977011494252,0.5943204868154157,0.47435412728418397,0.5997479521109012,0.5697914597688367,0.052897116286834696,98
146,2.6120896339416504,0.5736008143199777,0.1251978874206543,0.03906041711545398,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.628935532233883,0.5578460769615192,0.5960953346855984,0.4638941398865785,0.6021424070573408,0.569782698164984,0.05760804297783604,99
142,3.284346675872803,0.5774833196947005,0.14323639869689941,0.046973410200544415,True,40,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6203148425787106,0.5550974512743628,0.5962221095334687,0.4686830497794581,0.608443604284814,0.5697522114901629,0.05510716194342936,100
1,1.1006830215454102,0.2797118558040602,0.057274246215820314,0.018333666221460654,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.612568715642179,0.566591704147926,0.6016734279918865,0.47624448645242595,0.591052299936988,0.569626126834281,0.049111128719024975,101
62,1.215617847442627,0.26169503612670914,0.05451278686523438,0.01773244111629798,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6253123438280859,0.5778360819590206,0.5998985801217039,0.45784499054820416,0.5871455576559547,0.5696075108225939,0.05811493905565591,102
52,2.9997531890869142,0.6800770917218936,0.14277377128601074,0.044388995521570836,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6449275362318841,0.5670914542728636,0.5849391480730223,0.4491493383742911,0.601890359168242,0.5695995672240606,0.06552381118400497,103
87,4.111830759048462,1.4877690645462824,0.1843294620513916,0.08968670998130443,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6313093453273363,0.5837081459270365,0.5793610547667344,0.4565847511027095,0.5969754253308127,0.5695877444909259,0.059370398207790546,104
144,3.307246208190918,0.8913148524327215,0.1448676109313965,0.047590391642532884,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6248125937031485,0.5598450774612693,0.5973630831643002,0.4626339004410838,0.6030245746691871,0.5695358458877978,0.05739913914313856,105
121,2.3363033294677735,0.6171572227313399,0.13369436264038087,0.03707420376192604,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6365567216391804,0.5875812093953023,0.5764452332657202,0.4439823566477631,0.6030245746691871,0.5695180191234306,0.06595505225729377,106
86,1.895575475692749,0.517221907153845,0.11234750747680664,0.04180801018639447,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6424287856071964,0.5709645177411294,0.5955882352941176,0.4539382482671708,0.5841209829867674,0.5694081539792764,0.0625613267629732,107
79,2.3164371490478515,0.6247656093915012,0.11903033256530762,0.04590864541855312,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6375562218890554,0.5514742628685658,0.5908975659229209,0.47208569628229363,0.5947069943289225,0.5693441482583517,0.05574809422293581,108
110,2.326130485534668,0.7343421469820984,0.11283707618713379,0.037103485211673316,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6244377811094453,0.5599700149925038,0.5936866125760649,0.46679269061121614,0.6017643352236924,0.5693302869025845,0.055287624930014996,109
56,1.941398811340332,0.30049865097958106,0.07940583229064942,0.024404200292062774,True,60,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6288105947026487,0.568215892053973,0.5911511156186613,0.4623818525519849,0.5958412098298677,0.5692801329514271,0.056843788623089024,110
71,2.577933168411255,0.7593167433521849,0.13401098251342775,0.06813072876810071,True,,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6253123438280859,0.5728385807096451,0.5915314401622718,0.46023944549464396,0.5964713295526151,0.5692786279494524,0.05705545471047072,111
80,3.4210740089416505,1.0502104420489586,0.12527174949645997,0.03799554625341092,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6375562218890555,0.5658420789605197,0.5853194726166329,0.45582860743541276,0.6017643352236925,0.5692621432250627,0.061412010834663626,112
16,2.7428271770477295,0.7440535466712737,0.1370492935180664,0.04924779702222444,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6158170914542729,0.5555972013993005,0.6035750507099391,0.46679269061121614,0.6040327662255829,0.5691629600800623,0.05520942893407969,113
59,2.9253502368927,0.8956949276998803,0.10783038139343262,0.034026466752042635,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6448025987006496,0.5813343328335832,0.5682048681541583,0.4501575299306868,0.6008821676118463,0.5690762994461849,0.06486721539676514,114
44,1.4331426620483398,0.3122102016908306,0.0839564323425293,0.028410885261815295,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6226886556721638,0.5563468265867066,0.5982505070993915,0.46792690611216137,0.6,0.5690425790940847,0.05490888444331422,115
46,2.6954487323760987,0.6685356939250869,0.1211235523223877,0.040331775751497344,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6245627186406796,0.5503498250874562,0.5988843813387423,0.4741020793950851,0.5963453056080655,0.5688488620140058,0.05306861188215187,116
111,3.9575103282928468,1.264150972600985,0.20024557113647462,0.08830314954094952,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6235632183908046,0.5539730134932535,0.6053498985801218,0.46061751732829237,0.6,0.5687007295584945,0.05870534045130636,117
147,3.71575345993042,0.7859775704683474,0.2175436496734619,0.08680958702057487,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6223138430784607,0.5539730134932533,0.6029411764705883,0.4698172652804032,0.593194706994329,0.568448001063407,0.05411331600696015,118
102,2.4590489864349365,0.46580340585141894,0.12049217224121093,0.045585099630006676,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6245627186406798,0.5633433283358321,0.5976166328600406,0.4563327032136106,0.5998739760554505,0.5683458718211227,0.0593011096988223,119
73,2.5473225116729736,0.5372185587567573,0.1247075080871582,0.04103143576625425,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6306846576711646,0.5659670164917541,0.5805020283975659,0.46288594833018276,0.6013862633900441,0.5682851828561423,0.057014033077193646,120
42,1.7866130352020264,0.5352515316925274,0.07623887062072754,0.02431073388655973,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6299350324837582,0.5630934532733632,0.5841784989858012,0.4667926906112161,0.5972274732199118,0.5682454297148101,0.05516997329125971,121
149,1.3481687545776366,0.26200377675785025,0.06784405708312988,0.024355787012499575,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6185657171414293,0.5813343328335832,0.5726419878296146,0.4670447385003151,0.601638311279143,0.5682450175168171,0.053064950533131844,122
137,1.1861377239227295,0.3742801165017215,0.06894545555114746,0.019881293939887145,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6341829085457271,0.5703398300849575,0.5969827586206897,0.45406427221172024,0.5844990548204158,0.5680137648567021,0.06079345427744567,123
65,3.1389608860015867,0.8623242629265349,0.13125596046447754,0.042854186755871326,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6284357821089456,0.5595952023988007,0.5933062880324544,0.461877756773787,0.596219281663516,0.5678868621955008,0.05730920861427585,124
28,5.076192617416382,1.340915856710356,0.23516759872436524,0.15564238245981374,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6279360319840079,0.565592203898051,0.580628803245436,0.454820415879017,0.6102079395085066,0.5678370789030037,0.06057822675912807,125
88,1.504349374771118,0.28329831475603384,0.064862060546875,0.0014437661538525878,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6326836581709145,0.5667166416791605,0.5881085192697769,0.45671077504725893,0.594328922495274,0.567709703332477,0.05944418824366677,126
25,3.062079668045044,0.7467071724657627,0.14045844078063965,0.036824489443932025,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6284357821089456,0.5659670164917542,0.5943204868154158,0.45456836798991807,0.5952110901071203,0.5677005487026309,0.05992681372667198,127
40,2.509414291381836,0.8475819402675998,0.12198596000671387,0.05162299277258297,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6209395302348825,0.5797101449275363,0.5853194726166329,0.4506616257088847,0.6011342155009451,0.5675529977977762,0.060174507477391476,128
68,3.004957151412964,0.598339855025239,0.13456168174743652,0.03923215915502104,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6284357821089455,0.56784107946027,0.5817697768762677,0.4574669187145558,0.6021424070573408,0.567531192843476,0.0586929005714555,129
90,1.8833576679229735,0.5761356039266597,0.07670726776123046,0.024174792242096475,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6326836581709145,0.5619690154922538,0.5772058823529411,0.4703213610586011,0.5953371140516698,0.5675034062252761,0.05402276920268579,130
34,4.548709106445313,1.1283887290464694,0.21976513862609864,0.1182332214436218,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6180659670164917,0.5808345827086457,0.5858265720081136,0.45645872715816005,0.5949590422180214,0.5672289782218864,0.05684080817113913,131
112,1.8514001369476318,0.45352143197938716,0.07763590812683105,0.026200931975873507,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6290604697651174,0.5645927036481758,0.5850659229208925,0.4539382482671708,0.6032766225582861,0.5671867934319286,0.06046892283541587,132
63,1.9981819152832032,0.3757966032575795,0.08439407348632813,0.02831654825328771,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6304347826086957,0.5719640179910044,0.5775862068965517,0.4603654694391935,0.5952110901071203,0.5671123134085131,0.05714438999084875,133
14,2.114119863510132,0.6218011891048068,0.11178174018859863,0.056235294897945,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6214392803598201,0.5633433283358321,0.5874746450304259,0.4617517328292376,0.6006301197227473,0.5669278212556126,0.05586479075237884,134
36,1.164117956161499,0.2786790769146569,0.0541954517364502,0.017682694280066157,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6281859070464768,0.5594702648675662,0.5934330628803245,0.4575929426591052,0.5953371140516698,0.5668038583010285,0.05877384250913105,135
49,4.999552536010742,1.6694554119487341,0.24383606910705566,0.07860940971579325,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6303098450774611,0.5774612693653173,0.577839756592292,0.4487712665406427,0.5989918084436042,0.5666747892038635,0.06202589036206154,136
114,3.225743293762207,0.6640067133730368,0.19248075485229493,0.04141074175797462,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.638680659670165,0.5648425787106447,0.5825304259634887,0.45746691871455575,0.5889098928796471,0.5664860951877003,0.059766519689669076,137
58,2.9505828380584718,0.7638811104275678,0.15258851051330566,0.03928405550641457,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6259370314842579,0.5823338330834582,0.5764452332657202,0.4555765595463139,0.5908002520478891,0.5662185818855279,0.05792494204983325,138
33,3.3707513332366945,0.8815909975323409,0.18360118865966796,0.08842784888167923,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6164417791104447,0.5668415792103948,0.5903904665314403,0.4587271581600504,0.5984877126654063,0.5661777391355474,0.0560405787044761,139
53,2.324116897583008,0.40758898463635895,0.09426751136779785,0.03451957407982632,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.623063468265867,0.5832083958020988,0.5630070993914809,0.4516698172652804,0.6095778197857593,0.5661053201020974,0.060879696698453986,140
