,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,0.0965341567993164,0.0020601060839468012,0.004998540878295899,9.142208214268151e-05,1.0,0.05,8,4,50,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6645413018652455,0.6473333333333333,0.6088571428571429,0.5881904761904762,0.7412380952380953,0.6500320698968586,0.05302093431611568,58
59,0.11642403602600097,0.0021670707557603784,0.004983425140380859,8.777806675005585e-05,0.8,0.075,12,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6795774647887325,0.6507619047619048,0.5981904761904762,0.568857142857143,0.7511428571428572,0.6497059691482228,0.06383297302363738,59
106,0.07976312637329101,0.0019012413560158862,0.005704689025878906,0.00018581190775811588,0.6,0.075,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6696802436239055,0.6284761904761905,0.6221904761904762,0.5911428571428572,0.7362857142857143,0.6495550963438287,0.05006466626037099,60
29,0.12845711708068847,0.002836692777653094,0.005184841156005859,0.00018069608054659914,0.8,0.03,12,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6696802436239057,0.6439047619047619,0.6080952380952381,0.5785714285714286,0.7473333333333334,0.6495170011057336,0.057888038732148636,61
87,1.1116693019866943,0.006495337755388966,0.005059003829956055,6.469135690419159e-05,0.8,0.05,20,4,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6771031594975256,0.6503809523809524,0.6033333333333333,0.5800952380952381,0.7366666666666668,0.6495158699947432,0.05533374936872665,62
64,0.08299489021301269,0.0018319246118079756,0.004987192153930664,0.00020369283456857226,1.0,0.05,12,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6725352112676056,0.6376190476190475,0.6012380952380952,0.5844761904761906,0.7515238095238096,0.6494784708249497,0.059393502398968165,63
18,0.075462007522583,0.0013420461282071911,0.0052817344665527345,0.0004657739503374095,0.8,0.03,6,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.673486867148839,0.629047619047619,0.6153333333333333,0.5867619047619048,0.7427619047619048,0.6494783258107202,0.054396470323760875,64
112,0.6826502323150635,0.05487445261844581,0.005637359619140625,0.000775286944426248,1.0,0.1,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6822421012561858,0.6345714285714286,0.6086666666666667,0.5806666666666667,0.7404761904761905,0.6493246107274276,0.0565275326810442,65
36,0.07999939918518066,0.0009234430350930135,0.005324888229370117,0.00030307795282716863,0.6,0.05,8,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.677483821850019,0.6387619047619048,0.6065714285714285,0.5875238095238097,0.7360952380952381,0.6492872405604799,0.05306754249706773,66
125,0.5852143287658691,0.004522056956858474,0.004868316650390625,0.00014471724160195116,1.0,0.1,20,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6753901789113057,0.6570476190476191,0.5848571428571429,0.585047619047619,0.7387619047619047,0.6482208929251183,0.05834309449206198,67
45,0.08641796112060547,0.0015127734889747902,0.005212068557739258,0.00023246547491696706,0.8,0.075,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6918538256566426,0.626952380952381,0.6063809523809524,0.5774285714285715,0.7368571428571429,0.647894574655138,0.05826520095536217,68
119,0.1463770866394043,0.000931971644624479,0.005067777633666992,0.0002941487188154947,1.0,0.075,12,2,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6879520365435859,0.6576190476190475,0.5753333333333333,0.5907619047619048,0.7273333333333332,0.647799931118241,0.05751332529422682,69
23,2.190794277191162,0.020233553175114927,0.00545034408569336,0.00018168657120555507,1.0,0.03,20,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6776741530262658,0.65,0.5905714285714285,0.5762857142857144,0.7437142857142857,0.6476491163195389,0.06080484165372491,70
58,0.12076725959777831,0.003765944029083325,0.005320549011230469,0.00031063000282945585,0.6,0.03,8,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6607346783403121,0.6486666666666667,0.601047619047619,0.5858095238095238,0.7399047619047618,0.6472326499537766,0.05418180324255575,71
76,0.05567302703857422,0.0005740129703941805,0.004698801040649414,5.8100685280359804e-05,1.0,0.03,6,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6882375333079558,0.6318095238095238,0.6002857142857144,0.5859047619047619,0.7296190476190476,0.6471713161854007,0.05416991344137348,72
134,0.10050830841064454,0.0025185376439835453,0.0051823616027832035,0.000400779563562617,1.0,0.1,12,2,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6839550818424058,0.646952380952381,0.5846666666666667,0.5867619047619048,0.7330476190476191,0.6470767306541954,0.05706823321202188,73
80,0.058738327026367186,0.0018976507681593895,0.004860782623291015,0.0001227119465818093,1.0,0.03,12,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6622573277502856,0.6286666666666667,0.6080952380952381,0.6050476190476191,0.7309523809523809,0.647003846502438,0.046670080611086226,74
43,0.12001600265502929,0.000927445877483972,0.004866266250610351,0.00020005842624804703,0.6,0.05,6,6,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6666349448039589,0.6507619047619048,0.5951428571428572,0.5747619047619048,0.7465714285714286,0.6467746080084108,0.060367878932147546,75
95,0.08691844940185547,0.0005714552582316149,0.0052296161651611325,0.0002488904796304414,1.0,0.05,12,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6468405024743052,0.646,0.5941904761904763,0.5941904761904762,0.752095238095238,0.6466633385900991,0.05765962090615618,76
130,0.05717864036560059,0.0007670808032257807,0.004804039001464843,0.00014766813032332973,1.0,0.3,12,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6609250095165587,0.6328571428571429,0.6088571428571429,0.5777142857142857,0.7526666666666667,0.6466040495223594,0.0596891524715208,77
149,0.1187591552734375,0.0026039616041600155,0.005051517486572265,0.0002776493262418885,1.0,0.075,6,6,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6776741530262658,0.6526666666666666,0.5854285714285715,0.5677142857142858,0.7486666666666667,0.6464300687004914,0.06539842059834873,78
68,0.566906213760376,0.004697338874730684,0.004839563369750976,0.00015618434076854405,1.0,0.1,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6523601065854587,0.6467619047619049,0.6027619047619047,0.5842857142857143,0.7458095238095238,0.6463958308409012,0.05600066968974309,79
39,0.5763714790344239,0.008412761787887238,0.004879570007324219,0.00012218700731993242,0.6,0.075,20,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.683193757137419,0.6475238095238095,0.5983809523809525,0.5719047619047619,0.73,0.6462006561893886,0.05691954717926979,80
48,0.12500338554382323,0.0010782404512378813,0.005196428298950196,0.0003060362873135082,1.0,0.03,6,6,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6689189189189189,0.6410476190476191,0.6039047619047619,0.5774285714285715,0.7393333333333333,0.646126640926641,0.05609792104814649,81
33,0.133984375,0.002703628684420996,0.005385398864746094,0.0004320811437050663,0.6,0.03,8,4,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6763418347925391,0.6406666666666667,0.602952380952381,0.5814285714285715,0.7286666666666667,0.6460112241013649,0.052546009219200884,82
117,0.056528329849243164,0.0011324449330126507,0.004815340042114258,0.00015354800655050012,1.0,0.1,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6613056718690521,0.6373333333333333,0.6209523809523809,0.5755238095238095,0.7318095238095238,0.6453849438976199,0.05150734753962194,83
113,0.10085086822509766,0.0013193122048380114,0.004889535903930664,0.0001672213186103278,1.0,0.03,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6447468595355919,0.6349523809523809,0.5955238095238096,0.6101904761904763,0.7397142857142857,0.6450255623833089,0.05046069312186072,84
110,0.08800816535949707,0.0005135728563267229,0.004850578308105469,6.157339712913814e-05,1.0,0.1,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.646459840121812,0.6595238095238094,0.594952380952381,0.5871428571428572,0.735904761904762,0.6447967299291244,0.05353270863975681,85
114,0.10815925598144531,0.003346985330445678,0.00570974349975586,0.00032248446596910846,1.0,0.03,8,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6420822230681384,0.6543809523809524,0.5945714285714286,0.5943809523809525,0.7374285714285714,0.6445688255660087,0.05242891520401241,86
92,0.0790337085723877,0.0024136363354789743,0.004935646057128906,0.00015217072861920466,0.6,0.03,8,6,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.644175866006852,0.6383809523809524,0.6086666666666667,0.5837142857142857,0.7479047619047619,0.6445685065347038,0.056051761728719916,87
79,0.13330421447753907,0.0011804162225442167,0.005223894119262695,0.0005177204981382812,0.6,0.03,12,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6653026265702322,0.6536190476190477,0.5833333333333334,0.5823809523809523,0.7381904761904763,0.6445652872188085,0.05812732147037417,88
129,0.05266566276550293,0.0003380397256269431,0.004825210571289063,0.00011698775743399238,1.0,0.3,6,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6649219642177389,0.6174285714285714,0.6098095238095238,0.5778095238095238,0.7509523809523809,0.6441843928435478,0.060220559597678684,89
118,0.1471397876739502,0.005102677347768993,0.005919981002807617,0.0002257303693585166,1.0,0.03,8,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6356109630757518,0.6444761904761905,0.597047619047619,0.5915238095238096,0.7505714285714286,0.6438460021389598,0.0572472360082581,90
75,0.09776477813720703,0.00223419516879493,0.005122470855712891,0.00017252930466209852,0.6,0.03,12,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6377046060144652,0.6604761904761905,0.5922857142857144,0.5802857142857143,0.7471428571428572,0.6435790164409884,0.05946854165500996,91
20,0.07881379127502441,0.0008442487328416679,0.004977130889892578,0.00015001509192652025,0.8,0.1,6,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6799581271412256,0.6242857142857143,0.6084761904761904,0.580857142857143,0.7233333333333334,0.6433821016187213,0.05142464429766344,92
131,0.057412004470825194,0.0012015972871058424,0.004890871047973633,0.00018225863953064364,1.0,0.03,12,4,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6503616292348686,0.6451428571428571,0.614,0.5915238095238096,0.713047619047619,0.6428151829898308,0.041124400920308925,93
25,0.054445648193359376,0.0004521927651310847,0.005027151107788086,0.00010789030543689556,0.8,0.05,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6648267986296155,0.6342857142857142,0.6216190476190476,0.5778095238095239,0.7135238095238094,0.6424129787735422,0.04523533124612789,94
93,0.13165669441223143,0.003539919955257935,0.004984521865844726,0.00012140526885031603,1.0,0.03,6,6,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6567377236391321,0.654,0.5778095238095239,0.5839047619047619,0.7393333333333334,0.6423570685373503,0.05887242938598997,95
37,0.08343062400817872,0.0015241329784388463,0.0050275325775146484,3.281110907129802e-05,0.6,0.075,12,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.649314807765512,0.6391428571428571,0.5898095238095238,0.5842857142857143,0.7488571428571429,0.64228200917215,0.05921909420478726,96
140,1.152849054336548,0.12985369361101456,0.005335712432861328,0.0005313171724135354,1.0,0.1,20,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6675866006851923,0.6486666666666666,0.5802857142857143,0.5753333333333333,0.738952380952381,0.6421649391846576,0.060583569113084296,97
94,0.6107595443725586,0.02396019826774828,0.005152750015258789,0.00031124609619382634,1.0,0.1,20,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6574990483441187,0.6181904761904763,0.5928571428571427,0.5772380952380953,0.7644761904761904,0.6420521906212047,0.066957661629448,98
74,0.565196943283081,0.003327792814673711,0.004815912246704102,0.00010528048298802639,1.0,0.075,20,6,50,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6574990483441188,0.6343809523809524,0.5871428571428571,0.5840952380952381,0.7465714285714286,0.6419379049069189,0.059322343774259725,99
54,0.05442190170288086,0.0008123860404240589,0.004788637161254883,6.27244800140421e-05,1.0,0.075,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6504567948229919,0.6263809523809524,0.6051428571428571,0.5779047619047618,0.7488571428571429,0.6417485018217413,0.05865194502521614,100
86,0.08485169410705566,0.001459894212662012,0.005019950866699219,6.97869385969594e-05,0.6,0.05,8,6,50,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6618766653977921,0.6385714285714286,0.5894285714285714,0.5863809523809524,0.7320952380952381,0.6416705711747965,0.05362961830956952,101
26,2.217301273345947,0.013101535585636565,0.005751657485961914,0.0002597454336740407,1.0,0.05,20,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6710125618576323,0.6496190476190475,0.5795238095238096,0.5745714285714286,0.7326666666666667,0.6414787028477169,0.05927689422417303,102
123,0.05397429466247559,0.0008335076507686932,0.004874658584594726,0.00011076224120444756,1.0,0.075,8,6,20,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6591168633422154,0.618095238095238,0.6208571428571429,0.5834285714285715,0.7226666666666667,0.6408328964779669,0.04741805091611433,103
28,2.1653332233428957,0.025762476013488404,0.005642938613891602,0.0003363906664963759,1.0,0.05,20,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.670060905976399,0.6610476190476191,0.5728571428571428,0.5747619047619048,0.7250476190476192,0.640755038338137,0.058891560961661,104
61,0.24009947776794432,0.0037699755009294646,0.005482912063598633,0.00025047416698369774,0.8,0.03,6,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6702512371526456,0.6494285714285714,0.5814285714285715,0.5820000000000001,0.7189523809523809,0.640412152192434,0.05297410058556625,105
139,0.053791236877441403,0.0004980460691314026,0.004898977279663086,0.00018885071688971018,1.0,0.05,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6600685192234488,0.6206666666666667,0.6151428571428571,0.5792380952380953,0.7247619047619048,0.6399756086065945,0.0495398574626144,106
19,0.19068489074707032,0.0013599967509819511,0.005352449417114258,0.00018550947470792202,1.0,0.075,6,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6664446136277122,0.6482857142857142,0.5810476190476191,0.5700000000000001,0.7324761904761905,0.6396508274874473,0.05948880578540665,107
127,0.05872321128845215,0.0011000124146942811,0.005234670639038086,0.0005727928118414472,0.6,0.3,12,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.647316330414922,0.6572380952380953,0.6000952380952381,0.5771428571428571,0.713047619047619,0.6389680279877463,0.04738084183796794,108
88,0.08115763664245605,0.0007669340908227261,0.00499110221862793,0.00015071142761360873,0.6,0.05,8,6,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6624476589265321,0.6286666666666666,0.585047619047619,0.5791428571428572,0.7385714285714285,0.6387752460710207,0.05842007234585754,109
27,0.26689562797546384,0.004107880463310092,0.0050621509552001955,0.00015226773112339396,1.0,0.03,20,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.621716787209745,0.6518095238095237,0.6213333333333334,0.5767619047619047,0.719047619047619,0.6381338336324253,0.047015646435773856,110
66,0.05521845817565918,0.0006241642670987296,0.004978990554809571,0.00019473434069250704,1.0,0.3,6,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6203844689760182,0.6602857142857144,0.573047619047619,0.5962857142857143,0.7393333333333333,0.6378673699856798,0.058368158972779985,111
102,0.10465092658996582,0.0012255249995118738,0.004830598831176758,0.0001087981069175359,0.6,0.3,8,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6698705748001522,0.6591428571428571,0.5595238095238094,0.5684761904761905,0.7263809523809525,0.6366788768647924,0.06365106820892473,112
14,0.09373483657836915,0.0011373474436708597,0.005011606216430664,9.584692576507089e-05,1.0,0.05,6,4,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6278073848496384,0.6271428571428571,0.5926666666666667,0.5968571428571429,0.7372380952380952,0.63634242935088,0.05254345744964561,113
89,0.05776281356811523,0.0010034141593388598,0.004903936386108398,0.00011482508076395966,0.6,0.075,12,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6491244765892654,0.639047619047619,0.5878095238095238,0.5774285714285714,0.7282857142857142,0.6363391810321388,0.053759746930814443,114
103,0.05367956161499023,0.0008034173738404352,0.004705381393432617,6.740686510609848e-05,1.0,0.1,8,6,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6403692424819185,0.6237142857142857,0.6132380952380952,0.5658095238095238,0.7380952380952381,0.6362452770678123,0.0566356303913627,115
