,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,2.5388065338134767,0.44006561755464924,0.09820489883422852,0.0016199479962975172,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6289355322338831,0.5733383308345827,0.5863336713995942,0.4593572778827978,0.599747952110901,0.5695425528923519,0.05809825566548024,103
88,2.838594388961792,0.4923817191934992,0.11806702613830566,0.0022110323046934813,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6310594702648675,0.5585957021489255,0.5900101419878296,0.4661625708884688,0.6011342155009451,0.5693924201582073,0.05658343926257252,104
142,3.1536040782928465,0.537732142498528,0.12981982231140138,0.0015060778669139386,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6310594702648675,0.5685907046476761,0.584051724137931,0.4596093257718966,0.6030245746691872,0.5692671598983117,0.05865446988799336,105
32,1.3421785354614257,0.2850254029057705,0.06930909156799317,0.015927878362226706,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6203148425787106,0.5617191404297851,0.5957150101419877,0.4649023314429742,0.6036546943919344,0.5692612037970783,0.05556410182327124,106
140,2.9202826023101807,0.5361974241768244,0.12709422111511232,0.001669759158864382,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6283108445777111,0.5537231384307846,0.6059837728194727,0.46200378071833653,0.5962192816635161,0.5692481636419642,0.05883490553195512,107
65,2.894911193847656,0.08676176670539701,0.11859040260314942,0.0013278112117922672,True,20,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.626936531734133,0.5593453273363318,0.5952079107505072,0.4665406427221172,0.5979836168872087,0.5692028058860595,0.05563177741193166,108
86,1.5608644008636474,0.3406438951456517,0.07261056900024414,0.015075764788571137,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6239380309845077,0.5788355822088955,0.5872210953346857,0.4499054820415879,0.6060491493383744,0.5691898679816102,0.06164884048581916,109
59,2.7854774475097654,0.47771976009808037,0.10767898559570313,0.004712232129789804,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6260619690154923,0.5715892053973013,0.5747971602434077,0.46351606805293005,0.6099558916194077,0.5691840588657078,0.05674584553679094,110
22,1.9775537490844726,0.4387281799441974,0.07901887893676758,0.008328383980499246,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6240629685157421,0.5602198900549725,0.5903904665314402,0.4632640201638312,0.6079395085066163,0.5691753707545205,0.05703122280117946,111
129,1.888168716430664,0.37719410408800624,0.08291797637939453,0.011709585433236233,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6280609695152424,0.559720139930035,0.5996450304259634,0.47057340894770006,0.5876496534341525,0.5691298404506187,0.05394247105849777,112
99,2.7105119228363037,0.03442326901812519,0.10780501365661621,0.011824456397839654,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6353073463268366,0.5675912043978012,0.5876014198782962,0.46011342155009455,0.5948330182734719,0.5690892820853001,0.05876776947721543,113
115,4.1360972881317135,0.222996447527697,0.17118735313415528,0.008304033695715904,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6256871564217891,0.5887056471764118,0.5750507099391481,0.45645872715816005,0.5994959042218021,0.5690796289834622,0.05870922225321856,114
