,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,2.3698484897613525,0.056944794849155454,0.10682048797607421,0.020157994851071365,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6000409165302781,0.5085924713584288,0.6180441898527005,0.4752454991816695,0.6889991728701407,0.5781844499586435,0.07718274144124163,71
115,1.5625187873840332,0.21398771479883558,0.0766982078552246,0.007421220312932497,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6084288052373158,0.5059328968903437,0.631342062193126,0.4605155482815057,0.684449958643507,0.5781338542491596,0.08258214776064271,72
44,2.947971296310425,0.5073016661256726,0.12713541984558105,0.003276180583810716,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6112929623567922,0.4748363338788871,0.6356382978723404,0.4777004909983633,0.6908602150537634,0.5780656600320293,0.0870295752298171,73
61,3.0324275970458983,0.503122598741631,0.12763619422912598,0.0008781676543827812,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6061783960720131,0.4916121112929623,0.6209083469721769,0.4777004909983633,0.6937551695616211,0.5780309029794274,0.08192345399404721,74
83,1.169745922088623,0.2729788910790211,0.06321158409118652,0.016410127071555328,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5973813420621932,0.5079787234042553,0.6276595744680851,0.47790507364975454,0.6788668320926385,0.5779583091353853,0.07474997302930007,75
124,3.1045055389404297,0.31638819500164805,0.1072756290435791,0.003276580016887398,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6129296235679215,0.5085924713584288,0.6215220949263502,0.4562193126022913,0.6904466501240696,0.5779420305158123,0.08415037079702423,76
80,3.0022178173065184,0.5080606752990793,0.12622590065002443,0.0019858207595795795,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6041325695581015,0.49979541734860883,0.623567921440262,0.46869885433715225,0.6931348221670802,0.5778659169702409,0.08255662448421092,77
129,2.547507095336914,0.21445116530598626,0.08646059036254883,0.0023023549371277937,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.603518821603928,0.49406710310965635,0.6188625204582651,0.4723813420621931,0.6997518610421836,0.5777163296552452,0.08407627637111013,78
84,2.614845371246338,0.4587022551418961,0.10612554550170898,0.0015723297997406083,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.597176759410802,0.4961129296235679,0.6264320785597381,0.4723813420621931,0.696029776674938,0.5776265772662479,0.0830717021539585,79
28,2.5667823791503905,0.4634860817662427,0.10561985969543457,0.0017756231219305133,True,100,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5930851063829786,0.49959083469721766,0.6282733224222585,0.46706219312602293,0.6999586435070307,0.5775940200271017,0.0849508660424696,80
90,3.070850896835327,0.5184107082221544,0.11504693031311035,0.0023881307503939527,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6074058919803601,0.5382569558101473,0.598404255319149,0.4639934533551555,0.6799007444168735,0.577592260176337,0.07244442395594472,81
11,2.1539395809173585,0.22086886234820396,0.07711930274963379,0.011505559809288178,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6018821603927986,0.5096153846153846,0.6168166939443536,0.4695171849427168,0.6900330851943756,0.5775729018179259,0.07883218912568142,82
29,2.0653425216674806,0.3706917934743043,0.08155932426452636,0.009500387808198806,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6041325695581015,0.5276186579378068,0.6043371522094926,0.4674713584288053,0.6836228287841191,0.5774365133836652,0.07387287917538037,83
88,3.059916687011719,0.5078331040257327,0.1276341438293457,0.017841837811591085,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5941080196399345,0.5323240589198036,0.6088379705400981,0.4629705400981997,0.6885856079404468,0.5773652394276965,0.0758362433685258,84
64,3.5056024551391602,0.5572341010453852,0.13913311958312988,0.001650197688432622,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5990180032733224,0.5306873977086743,0.603518821603928,0.45949263502454996,0.6939619520264682,0.5773357619273887,0.078511671569717,85
111,2.906586265563965,0.2712031441735419,0.09425621032714844,0.0027139158578982107,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5973813420621931,0.5360065466448445,0.5945171849427169,0.4705400981996727,0.6881720430107529,0.577323442972036,0.07224281950795386,86
108,3.3497828006744386,0.3533119045933489,0.1336580276489258,0.01110561556786554,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6063829787234042,0.4893617021276596,0.6278641571194762,0.47115384615384615,0.6916873449131514,0.5772900058075076,0.08424626759982395,87
34,1.2005845546722411,0.12134909694072417,0.07384867668151855,0.007206495506059013,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6063829787234043,0.49468085106382975,0.6307283142389525,0.4693126022913257,0.6852770885028949,0.5772763669640815,0.08227594435511608,88
92,3.2759977340698243,0.33658449827132514,0.11634459495544433,0.005097893407168651,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6037234042553191,0.5292553191489362,0.5986088379705401,0.46910801963993454,0.6852770885028949,0.5771945339035249,0.0732462352158561,89
49,1.37367844581604,0.2925395868070161,0.06586956977844238,0.015023338311528323,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6184533551554827,0.5243453355155483,0.6000409165302782,0.46031096563011453,0.6827956989247312,0.577189254351231,0.07724074021819496,90
17,3.105393409729004,0.32677016605427145,0.10758757591247559,0.001923245842461577,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5949263502454991,0.5182078559738134,0.6137479541734862,0.46542553191489366,0.6935483870967742,0.5771712158808933,0.07894368151689078,91
39,1.8489125728607179,0.12743226807712207,0.0840632438659668,0.007022995215741616,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5975859247135842,0.519026186579378,0.6135433715220949,0.46440261865793786,0.6912737799834574,0.5771663762912904,0.07855786403981485,92
130,3.295434761047363,0.33994744099278085,0.11444025039672852,0.002211817150485999,True,20,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6043371522094926,0.5319148936170213,0.6004500818330606,0.46808510638297873,0.6803143093465673,0.5770203086778242,0.07192522721774329,93
6,1.763418960571289,0.2832980368979872,0.08363022804260253,0.0007852783963030908,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5971767594108021,0.4815875613747954,0.6397299509001636,0.4807692307692307,0.6856906534325888,0.5769908311775162,0.08308995182894131,94
143,2.472643995285034,0.2259498902035685,0.09578275680541992,0.013519152068188618,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5939034369885434,0.4993862520458266,0.6239770867430442,0.4754500818330606,0.6914805624483045,0.5768394840117559,0.0799181117940895,95
2,1.930007314682007,0.22323058481159958,0.08697447776794434,0.0010178410725395547,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.590834697217676,0.5135024549918166,0.6258183306055647,0.47606382978723405,0.6776261373035566,0.5767690899811696,0.07337578598005744,96
41,2.056067943572998,0.3774122619716942,0.07750577926635742,0.005100267925781038,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5973813420621931,0.5425531914893617,0.6027004909983633,0.45969721767594107,0.6813482216708022,0.5767360927793324,0.07336299180118064,97
52,2.4953474521636965,0.4226170336573474,0.10280299186706543,0.0018607267808279332,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6018821603927987,0.4826104746317512,0.6354337152209493,0.4815875613747954,0.6815550041356494,0.5766137831511888,0.08121273298753319,98
138,2.051523780822754,0.24399852099935576,0.09810786247253418,0.022374968209539364,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6149754500818331,0.49181669394435357,0.627454991816694,0.4609247135842881,0.6877584780810587,0.5765860655016455,0.08600475860461171,99
0,2.6049780368804933,0.25399712219630366,0.08682546615600586,0.0019114764762689252,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6155891980360065,0.50879705400982,0.6131342062193125,0.4596972176759411,0.684863523573201,0.5764162399028562,0.08104224513824661,100
65,3.520989179611206,0.5290977784149067,0.1378009796142578,0.0018502413970673966,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.594721767594108,0.5284369885433715,0.617430441898527,0.46010638297872347,0.6813482216708023,0.5764087605371064,0.07597100631973981,101
105,3.231650972366333,0.16870365448086716,0.14226222038269043,0.021525566052466354,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6039279869067103,0.5126841243862521,0.6157937806873978,0.46603927986906707,0.6832092638544252,0.5763308871407704,0.07740420703710511,102
102,2.755449104309082,0.2990895855626787,0.10350246429443359,0.0017019249873738698,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6027004909983634,0.4832242225859247,0.6256137479541736,0.46992635024549917,0.6999586435070306,0.5762846910581982,0.0876341763329245,103
82,1.3881662368774415,0.2998103217896486,0.06460752487182617,0.013962924272159487,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5981996726677579,0.5292553191489362,0.6137479541734862,0.4556055646481178,0.68424317617866,0.5762103373633917,0.07786396180855146,104
16,2.5225951194763185,0.2657675428866162,0.0838355541229248,0.0012327508049584717,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6043371522094927,0.4938625204582651,0.61620294599018,0.46685761047463176,0.6991315136476428,0.5760783485560426,0.0851342901057945,105
38,1.7634802341461182,0.3642402118150861,0.07146234512329101,0.008622273843857645,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6041325695581015,0.4897708674304419,0.6264320785597383,0.46992635024549917,0.6900330851943755,0.5760589901976314,0.08369641045285822,106
62,2.509126138687134,0.4305551172885268,0.09265627861022949,0.0019696367893006898,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.605973813420622,0.5227086743044189,0.6045417348608839,0.4590834697217676,0.6879652605459058,0.5760545905707197,0.07843303543150308,107
66,1.419284963607788,0.30247971887267394,0.06551980972290039,0.013954871825207953,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6145662847790507,0.5251636661211129,0.603723404255319,0.46706219312602293,0.6695616211745243,0.5760154338912059,0.07136035291350584,108
134,2.8123573780059816,0.300028680241424,0.08877396583557129,0.00045422134622936613,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5996317512274959,0.5253682487725042,0.6047463175122751,0.4664484451718494,0.6838296112489661,0.5760048747866181,0.07426594478966593,109
87,3.0925358295440675,0.09081403431208245,0.12922372817993164,0.0011633600166430986,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.602291325695581,0.49468085106382975,0.6239770867430443,0.46808510638297873,0.6908602150537635,0.5759789169878394,0.08299919239003059,110
71,1.6435917377471925,0.2825987536695393,0.08751459121704101,0.011852488913702577,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5894026186579377,0.4883387888707037,0.6260229132569559,0.46522094926350244,0.7107113316790735,0.5759393203456347,0.09031670114545226,111
14,3.4999719142913817,0.32149314445580923,0.13181467056274415,0.0014009038335362257,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5906301145662849,0.5143207855973814,0.6235679214402619,0.4656301145662848,0.685070306038048,0.5758438484416522,0.07792149157329156,112
119,1.6509899139404296,0.23295158027561574,0.0793262004852295,0.007341103480551,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.599631751227496,0.5272094926350245,0.6170212765957448,0.45969721767594107,0.6755583126550869,0.5758236101578587,0.07491295967550342,113
21,2.6144533157348633,0.03873875288465293,0.12540025711059571,0.0182130840662881,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5975859247135843,0.4799509001636661,0.6350245499181669,0.4832242225859247,0.6832092638544252,0.5757989722471535,0.08157971351795675,114
106,1.6895736694335937,0.23485668585333103,0.09044842720031739,0.01863039300515164,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6080196399345336,0.5345744680851063,0.5939034369885433,0.46440261865793775,0.6780397022332506,0.5757879731798743,0.07201071679877329,115
128,1.9950877666473388,0.22630013444387445,0.08631424903869629,0.01363610868600335,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5961538461538461,0.48240589198036,0.6372749590834699,0.48036006546644844,0.6823821339950373,0.5757153793358324,0.08171218470677871,116
127,2.541000747680664,0.22170450343193926,0.08354735374450684,0.004502582354114635,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6024959083469722,0.4815875613747954,0.6270458265139116,0.4611292962356792,0.7051282051282053,0.5754773595199127,0.09174903193861242,117
137,2.1429346084594725,0.23366595943639912,0.08052301406860352,0.012623605572307845,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5957446808510638,0.5006137479541735,0.6200900163666122,0.46685761047463176,0.6937551695616212,0.5754122450416205,0.08221129220851994,118
50,2.7406081199645995,0.48601090186700285,0.10952601432800294,0.0010815014551850428,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5912438625204582,0.5094108019639935,0.6162029459901801,0.46685761047463176,0.6933416046319272,0.5754113651162381,0.07995267902913733,119
67,2.967357635498047,0.0521411048677186,0.12975468635559081,0.012484470215209353,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5992225859247136,0.4729950900163666,0.6333878887070377,0.48629296235679215,0.684656741108354,0.5753110536226528,0.08281779579712555,120
24,1.6957972526550293,0.340126614346389,0.08125720024108887,0.014171722548921826,True,120,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.593494271685761,0.47647299509001634,0.6419803600654664,0.4660392798690671,0.6985111662531017,0.5752996145926825,0.09128304913000035,121
149,2.186072015762329,0.4646462634801041,0.08608112335205079,0.007205347095849149,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5957446808510638,0.4926350245499182,0.6268412438625205,0.4703355155482815,0.6896195202646817,0.575035197015293,0.08245499143995924,122
94,1.4508725643157958,0.22953276459596955,0.07594461441040039,0.005103265275326178,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5816284779050737,0.49181669394435357,0.6374795417348609,0.4660392798690671,0.6954094292803971,0.5744746845467504,0.08629783504878778,123
109,3.0334628105163572,0.3159813280764352,0.10770792961120605,0.002101876603602389,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5973813420621931,0.5098199672667758,0.6209083469721767,0.46133387888707034,0.6825889164598842,0.57440649032962,0.07918401129843548,124
36,1.1497745990753174,0.28272573156723657,0.0615145206451416,0.015705203922565057,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.587152209492635,0.48097381342062195,0.6237725040916531,0.4860883797054009,0.6939619520264682,0.5743897717473558,0.0817590575708163,125
146,1.741438341140747,0.39203663242573544,0.08523855209350586,0.0206108959295641,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5941080196399345,0.48772504091653024,0.6243862520458267,0.4736088379705401,0.6916873449131514,0.5743030990971966,0.08284287855324522,126
58,3.1735368251800535,0.08588720690623305,0.14101381301879884,0.016460881836835937,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5998363338788871,0.4969312602291326,0.6227495908346972,0.46583469721767595,0.686104218362283,0.5742912201045351,0.08154789250444824,127
116,2.839402198791504,0.3151334930108623,0.10501985549926758,0.0010637171318746332,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6012684124386252,0.49079378068739765,0.6237725040916531,0.47054009819967263,0.685070306038048,0.5742890202910793,0.08146691342262724,128
18,1.3946550369262696,0.21807056471593728,0.07411756515502929,0.005071615772827791,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5955400981996726,0.4846563011456628,0.623772504091653,0.4742225859247136,0.6925144747725394,0.5741411928268484,0.08357593903997718,129
4,1.9757752895355225,0.2713119128527168,0.1037219524383545,0.0008463123128310896,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6016775777414076,0.498772504091653,0.6198854337152209,0.4691080196399345,0.6811414392059553,0.5741169948788343,0.07875562783379657,130
99,1.487433671951294,0.23874256474851313,0.07818026542663574,0.006049433240194707,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6047463175122749,0.511252045826514,0.6112929623567921,0.4572422258592471,0.685483870967742,0.574003484504514,0.08041696100004649,131
51,2.0192468643188475,0.3876584627527804,0.07775664329528809,0.008514950726018506,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6037234042553191,0.5284369885433715,0.5934942716857612,0.4564238952536825,0.6871381306865177,0.5738433380849304,0.07741285385497512,132
54,2.2435961723327638,0.46254153266477527,0.0830996036529541,0.0011961816096583016,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5855155482815058,0.4926350245499182,0.6258183306055647,0.46992635024549917,0.6943755169561622,0.57365415412773,0.08337745268094088,133
30,2.312437725067139,0.061299759796358495,0.10031189918518066,0.014775727157029697,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5906301145662849,0.5098199672667757,0.6245908346972177,0.45540098199672663,0.6875516956162118,0.5735987188286433,0.08235773112859757,134
72,2.1076756000518797,0.3879522526780944,0.09178643226623535,0.0088189176713695,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6016775777414075,0.47892798690671035,0.6266366612111293,0.47176759410801966,0.6879652605459058,0.5733950161026345,0.0848682148803378,135
37,2.6232601165771485,0.034983407533141636,0.11777663230895996,0.018004360608814905,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5955400981996727,0.4783142389525368,0.6290916530278232,0.4736088379705401,0.6898263027295285,0.5732762261760203,0.08502508983341106,136
91,2.4065260887145996,0.22492813560381386,0.09436368942260742,0.009883721493016542,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5945171849427169,0.48383797054009814,0.6270458265139116,0.4754500818330606,0.6817617866004964,0.5725225700860568,0.08084278715028839,137
113,2.0899236679077147,0.2413293184215897,0.08349013328552246,0.01137795225095218,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5975859247135843,0.49365793780687395,0.6209083469721768,0.4566284779050736,0.6927212572373863,0.572300388927019,0.08610215275776742,138
98,1.9702783107757569,0.24623853451687955,0.08940720558166504,0.016371293175234444,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6133387888707038,0.47360883797054015,0.6309328968903437,0.469721767594108,0.6732837055417702,0.5721771993734931,0.08435860525275149,139
47,1.131158208847046,0.2530341284487806,0.06240758895874023,0.014353854068167079,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6008592471358429,0.4750409165302782,0.6288870703764322,0.46624386252045824,0.6894127377998346,0.5720887668725692,0.08768139027525214,140
