,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,3.735241985321045,0.6069610564843315,0.15242323875427247,0.0141230327339607,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5711659663865547,0.5268123667377398,0.5670042643923241,0.5496268656716418,0.5414179104477612,0.5512054747272044,0.016378859060544506,141
3,1.2154129981994628,0.1875671041147281,0.05264778137207031,0.0005661800127375033,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5669642857142857,0.5255330490405117,0.5690298507462686,0.5412579957356077,0.5513326226012794,0.5508235607675906,0.016268750156921724,142
67,3.088821840286255,0.5335631835386824,0.12771859169006347,0.015383441011138298,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5602415966386555,0.5286247334754798,0.5702025586353945,0.5501599147121535,0.5402452025586354,0.5498948012040638,0.014594944385119324,143
55,3.706646776199341,0.2047583442082131,0.14381656646728516,0.0024426545624897894,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5637079831932773,0.5268123667377399,0.5665778251599146,0.5527185501066099,0.5396055437100213,0.5498844537815126,0.0149383259314311,144
6,2.13371000289917,0.3441696391178038,0.09721937179565429,0.002164851992111323,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5640231092436975,0.5247867803837952,0.5735074626865672,0.5510127931769723,0.5349147121535182,0.54964897152891,0.017960681461063496,145
1,1.2618053913116456,0.31739025596586035,0.05213751792907715,0.0025360394370711288,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5667542016806723,0.5193496801705757,0.56636460554371,0.5461620469083156,0.5476012793176972,0.5492463627241941,0.017352749599600197,146
148,3.089960145950317,0.5529631755219985,0.12024827003479004,0.0027716775247447673,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.566859243697479,0.5164712153518123,0.5638059701492537,0.5582622601279318,0.5381130063965884,0.548702339144613,0.018974531618296975,147
79,2.0945876598358155,0.39147530818824117,0.07985024452209473,0.007706045211546274,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5659138655462185,0.5220149253731343,0.5693496801705757,0.5498400852878464,0.5328891257995736,0.5480015364354698,0.018350280361466628,148
7,1.2828811645507812,0.32617708231670384,0.052942657470703126,0.004850081488225379,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5603466386554622,0.5229744136460555,0.5703091684434968,0.5449893390191898,0.5334221748400854,0.5464083469208579,0.017235595280699196,149
81,2.091141939163208,0.38945194422531504,0.07879142761230469,0.007697857822751854,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.560031512605042,0.5145522388059702,0.5650852878464819,0.5509594882729211,0.5347014925373135,0.5450660040135457,0.018428153974749128,150
