,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.5280492305755615,0.007288707303613496,0.004711008071899414,0.00023278136153315738,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6331833060556464,0.49713584288052376,0.6284779050736498,0.47851882160392795,0.6544665012406947,0.5783564753708885,0.07466622177144483,68
36,0.23763456344604492,0.0005946467100254606,0.00450439453125,3.289360829874372e-05,0.8,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.609860883797054,0.5081833060556465,0.601268412438625,0.4940671031096564,0.6756617038875103,0.5778082818576984,0.06784285002039527,69
31,0.059627628326416014,0.0009573938504836414,0.004533720016479492,1.4131123689263503e-05,0.6,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6467880523731587,0.4940671031096563,0.6229541734860884,0.5002045826513911,0.6220016542597188,0.5772031131760027,0.06600379146458117,70
33,0.2338174343109131,0.0025012380007752638,0.004743385314941406,0.00032681374551270747,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.644537643207856,0.5006137479541735,0.6168166939443535,0.5098199672667758,0.6137303556658396,0.5771036816077997,0.059739072547765046,71
98,0.10047130584716797,0.0013193210546000554,0.005341815948486328,7.693799686394312e-05,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6340016366612112,0.5180032733224222,0.6067921440261866,0.5069558101472995,0.618899917287014,0.5769305562888267,0.053439946996675175,72
89,0.10729222297668457,0.005505552378176718,0.004777145385742187,0.00014624234161785194,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.59328968903437,0.511456628477905,0.585924713584288,0.4693126022913257,0.7229114971050457,0.5765790260985868,0.08663347222575696,73
30,0.059678268432617185,0.0008234532404412994,0.00463409423828125,0.00018465148159857813,0.6,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6355360065466449,0.5245499181669394,0.6104746317512274,0.5132978723404256,0.5986352357320099,0.5764987329074494,0.04862677095520506,74
10,0.5414606094360351,0.004378832936660192,0.004984426498413086,0.000572251723255611,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6227495908346972,0.521481178396072,0.5851063829787234,0.4541734860883797,0.6983043837882549,0.5763630044172254,0.083713983644187,75
23,0.0587007999420166,0.0008904084837953096,0.004516696929931641,5.9428067916116274e-05,0.8,0.03,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6502659574468086,0.4916121112929624,0.6219312602291326,0.5159574468085106,0.6016335814722913,0.5762800714499411,0.0616574818735292,76
125,0.2310727596282959,0.0011539131211119155,0.004441642761230468,1.0721522063451645e-05,0.6,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6200900163666122,0.5099222585924713,0.6303191489361702,0.4588788870703765,0.6621174524400332,0.5762655526811328,0.07796664095801605,77
56,0.09544677734375,0.0013215016465236613,0.0047017097473144535,0.00012304474041970975,1.0,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6579378068739772,0.5130932896890343,0.599836333878887,0.48240589198036,0.6255169561621174,0.5757580557168753,0.0670085405431623,78
15,0.057412147521972656,0.0006887999980026896,0.004612255096435547,3.9868377324647606e-05,0.8,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6432078559738135,0.5261865793780687,0.6466857610474631,0.47565466448445176,0.5854011579818031,0.5754272037731201,0.06655926268680039,79
29,0.05263228416442871,0.00041399597980048034,0.0045623302459716795,0.00013170250941666654,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6290916530278232,0.5160597381342062,0.627454991816694,0.470949263502455,0.6299627791563275,0.5747036851275011,0.06782095754017432,80
103,0.07299585342407226,0.001054628617469905,0.005511856079101563,0.0004154062246760974,0.6,0.03,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.647708674304419,0.5206628477905074,0.5902209492635024,0.4357610474631751,0.6790736145574856,0.5746854266758179,0.08796483740058476,81
105,0.26128292083740234,0.014693756684558306,0.0047876834869384766,0.00013617929947483908,0.6,0.1,20,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6493453355155482,0.5096153846153847,0.5659779050736498,0.4854746317512275,0.6618072787427625,0.5744441071397146,0.07131973802141309,82
130,0.07971429824829102,0.0015535013374833495,0.0053447246551513675,0.0001243165409842834,1.0,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6298076923076923,0.5067512274959083,0.556873977086743,0.5071603927986907,0.6699751861042185,0.5741136951586505,0.06574024853993438,83
34,0.060927534103393556,0.001092788186364079,0.005356693267822265,0.0001594023614087065,0.6,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6343085106382979,0.527107201309329,0.6151800327332242,0.49652209492635024,0.5963606286186931,0.5738956936451789,0.05298040242978382,84
70,0.5826714515686036,0.0028762758623956113,0.004816579818725586,0.0001258661696756589,0.6,0.05,20,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5842880523731587,0.517798690671031,0.5891980360065467,0.4871112929623568,0.6898263027295286,0.5736444749485243,0.06994306157830706,85
77,0.05778393745422363,0.0008077984090139256,0.004600000381469726,8.187620315314406e-05,0.8,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6323649754500819,0.5110474631751228,0.61620294599018,0.5155482815057283,0.5924317617866005,0.5735190855815426,0.05080503468422868,86
67,0.1433570384979248,0.003001999248263479,0.0048141956329345705,0.00016404081198858854,1.0,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5818330605564648,0.5280278232405892,0.5746726677577741,0.48956628477905073,0.6921009098428453,0.5732401492353448,0.06818979492767172,87
79,0.08584065437316894,0.0038761217432634293,0.004612970352172852,0.00015330276815507193,0.6,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.580810147299509,0.5521685761047463,0.550327332242226,0.479746317512275,0.7014061207609597,0.5728916987839432,0.07237861422579292,88
95,0.08084192276000976,0.0014233014847559815,0.004722881317138672,0.00024938152119862876,0.8,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6448445171849427,0.5024549918166941,0.6170212765957447,0.4819967266775777,0.6155913978494624,0.5723817820248843,0.06658801330732461,89
148,0.0862546443939209,0.0009569863908465176,0.005209875106811523,0.0003455965720957271,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6738952536824877,0.48670212765957444,0.6209083469721767,0.46767594108019633,0.6120760959470638,0.5722515530682998,0.0806717825432201,90
85,0.11454029083251953,0.0026712948161599723,0.004737472534179688,7.573963501549543e-05,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6090425531914894,0.5218903436988543,0.5705810147299509,0.49222585924713586,0.6672870140612076,0.5722053569857277,0.06217468881282882,91
99,0.612125015258789,0.032115315915114795,0.005176353454589844,0.0003088947062358694,1.0,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6462765957446809,0.51759410801964,0.5351882160392798,0.4918166939443535,0.6674937965260546,0.5716738820548016,0.07124607663074531,92
38,1.0315068721771241,0.010373857761084205,0.004892539978027344,6.759751595651967e-05,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5916530278232406,0.5298690671031098,0.5738543371522095,0.45806055646481175,0.7043010752688172,0.5715476127624377,0.08080772687681229,93
53,0.23074750900268554,0.005318910321103483,0.00507822036743164,0.00014947065980673924,0.6,0.03,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5799918166939444,0.533960720130933,0.5967675941080196,0.4635842880523731,0.6821753515301903,0.571295954103092,0.07213097246497299,94
62,0.08059258460998535,0.006161957299762729,0.004774999618530273,0.00022332419754173203,0.6,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6710310965630115,0.48363338788870697,0.6183510638297872,0.4723813420621931,0.6066997518610422,0.5704193284409482,0.07858714209883566,95
37,0.06076436042785645,0.0006430835902895424,0.004551601409912109,5.6034838525802734e-05,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5726268412438624,0.5159574468085106,0.5824468085106382,0.48833878887070375,0.6923076923076924,0.5703355155482815,0.0702987667598755,96
27,1.0149777412414551,0.004273291677363796,0.005054998397827149,0.0003577638812505913,0.8,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6299099836333879,0.5030687397708674,0.5873567921440261,0.49161211129296234,0.6395781637717122,0.5703051581225912,0.06221828401801967,97
104,0.058243513107299805,0.0009464751311378984,0.004632568359375,0.0001014239024692313,0.6,0.1,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6335924713584288,0.49099836333878893,0.6264320785597381,0.454582651391162,0.6453680727874277,0.5701947274871091,0.08058679998710572,98
1,0.14480948448181152,0.0013917445817897,0.004827547073364258,0.00013237994030247134,0.8,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6276595744680851,0.5175941080196399,0.5846972176759411,0.49652209492635024,0.6226220016542597,0.5698189993488552,0.053767882672551726,99
132,0.05822014808654785,0.0008091711475298587,0.004658555984497071,0.00018711241984941697,0.6,0.03,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6710310965630115,0.5036824877250409,0.6252045826513912,0.4492635024549918,0.5930521091811414,0.5684467557151154,0.08093142725897103,100
63,0.052106618881225586,0.0003958494047222853,0.0045696735382080075,0.00010385066671724703,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5969721767594107,0.4889525368248772,0.6497545008183306,0.47442716857610473,0.6268610421836228,0.5673934850324691,0.07209763467722517,101
41,0.05741095542907715,0.0007530518964471518,0.004911470413208008,0.0003559985046217412,0.6,0.05,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6605973813420623,0.5092062193126023,0.6069967266775776,0.46235679214402614,0.596774193548387,0.5671862626049311,0.07146587872294116,102
4,0.14016084671020507,0.001815509444219338,0.005043125152587891,0.0003802236112052371,0.8,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6143617021276596,0.5067512274959084,0.5597381342062193,0.4952945990180033,0.6586021505376345,0.5669495626770851,0.06238330851273679,103
26,1.9387980937957763,0.010929208257596712,0.005015802383422851,0.00029584821100039476,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5873567921440261,0.5241407528641572,0.5990180032733223,0.4924304418985269,0.631100082712986,0.5668092145786037,0.050883640178219065,104
24,0.07650575637817383,0.0005075630543690398,0.004623031616210938,7.277862932623632e-05,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6444353518821603,0.49570376432078556,0.6217266775777415,0.46051554828150576,0.6098014888337469,0.566436566179188,0.0738156010578518,105
66,0.25331721305847166,0.009740097740579979,0.0046898841857910155,0.0002779876959639134,0.6,0.5,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5816284779050737,0.5642389525368249,0.6024959083469722,0.4331014729950901,0.6492969396195204,0.5661523502806962,0.07235963586541902,106
59,0.11310820579528809,0.0038176342458456193,0.004772186279296875,0.00019137721377833386,0.6,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5869476268412439,0.5120703764320786,0.5599427168576105,0.4492635024549918,0.7222911497105046,0.5661030744592859,0.09103645232840639,107
17,0.15108809471130372,0.0031359246612179207,0.004874801635742188,7.824265735213933e-05,1.0,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6151800327332242,0.527823240589198,0.5765139116202946,0.47238134206219307,0.6321339950372209,0.5648065044084263,0.05851105736753413,108
55,0.06384472846984864,0.0006868883273146903,0.004809713363647461,0.00022117486983302305,0.6,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5934942716857611,0.535392798690671,0.5664893617021276,0.48424713584288054,0.6414392059553351,0.564212554775355,0.05301246082442147,109
61,0.33380804061889646,0.006665283705875019,0.005480670928955078,0.0001996483983596808,0.6,0.03,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5851063829787234,0.5331423895253683,0.5538052373158756,0.45478723404255317,0.6918941273779984,0.5637470742481037,0.07718240851581419,110
9,0.11842145919799804,0.001156211105594052,0.004736089706420898,0.00015825302181005167,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5996317512274959,0.5270049099836333,0.5699672667757774,0.48588379705400986,0.6360628618693135,0.563710117382046,0.052855735199625116,111
133,0.07610864639282226,0.0017641259857541268,0.004569816589355469,6.72944453625055e-05,0.8,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5901186579378069,0.5179009819967267,0.5342675941080197,0.4961129296235679,0.6753515301902399,0.5627503387712722,0.06432935418226014,112
69,0.05243053436279297,0.0009817756172371243,0.0046364784240722655,0.0001246498664514338,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6041325695581015,0.4911006546644845,0.635024549918167,0.4714607201309329,0.6113523573200993,0.562614170318357,0.0674767898224035,113
22,0.062233257293701175,0.0010807509025725656,0.004476785659790039,9.056140719554538e-06,1.0,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5891980360065465,0.51319558101473,0.5824468085106382,0.47974631751227503,0.6468155500413565,0.5622804586171093,0.05915848033850035,114
32,0.05318980216979981,0.00048113683045294237,0.004591655731201172,2.436605218119753e-05,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5576923076923076,0.5268003273322422,0.6240793780687398,0.43166939443535185,0.6669768403639371,0.5614436495785158,0.08138314135129288,115
50,0.08369917869567871,0.0027992942403249777,0.004830312728881836,0.0002602845405634706,0.6,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5967675941080196,0.5339607201309329,0.5560556464811784,0.4656301145662848,0.6534325889164598,0.5611693328405751,0.06272789690276184,116
54,0.1401672840118408,0.0010883873723094655,0.004922723770141602,0.00018920527106532935,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6027004909983633,0.5161620294599017,0.5806055646481179,0.47831423895253683,0.6257237386269645,0.5607012125371769,0.05506251677673464,117
128,0.06865243911743164,0.001602257235325744,0.0046040058135986325,0.00010497693226368924,0.6,0.075,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.631342062193126,0.5047054009819967,0.5650572831423895,0.43882978723404253,0.6635649296939619,0.5606998926491034,0.08194903844093994,118
49,0.07859978675842286,0.0016819902549631038,0.00459585189819336,0.00012193935417862793,0.8,0.03,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5918576104746317,0.4807692307692308,0.5806055646481179,0.4979541734860884,0.6495037220843672,0.5601380602924871,0.06257398338614666,119
121,0.1214334487915039,0.0024342528912041344,0.005604887008666992,0.00014273071959407645,0.6,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6084288052373159,0.5006137479541735,0.535392798690671,0.46910801963993454,0.674937965260546,0.5576962673565282,0.07473037200039641,120
92,0.061368894577026364,0.0007717390929397893,0.004566335678100586,6.160832041179132e-05,0.8,0.3,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.583469721767594,0.5169803600654664,0.49713584288052376,0.5257774140752864,0.6586021505376345,0.556393097865301,0.058620713529027674,121
60,0.07882561683654785,0.0013507734378796893,0.004646825790405274,0.00016550106236693318,1.0,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.583469721767594,0.5169803600654664,0.5956423895253682,0.4594926350245499,0.6213813068651778,0.5553932826496313,0.059051135830020716,122
93,0.14275879859924318,0.004174442101340611,0.004771137237548828,0.00010545850726537072,1.0,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5372340425531914,0.5006137479541735,0.5683306055646482,0.4938625204582652,0.6755583126550868,0.555119845837073,0.06591392120053033,123
6,0.05941920280456543,0.0009546895393171501,0.004639911651611328,0.00015835412396916472,1.0,0.075,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.570785597381342,0.5244476268412438,0.617430441898527,0.4601063829787234,0.5964640198511166,0.5538468137901905,0.05620962011503923,124
7,0.41562738418579104,0.010095789234064711,0.006014442443847657,0.0006321402816068562,0.8,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5270049099836333,0.5083878887070377,0.5644435351882161,0.4789279869067103,0.6889991728701406,0.5535526987311477,0.07318176062680702,125
129,0.08796062469482421,0.0022899765998089646,0.004813337326049804,0.00014972212960102506,0.6,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5307896890343698,0.5254705400981997,0.5239361702127658,0.4883387888707037,0.6873449131513648,0.5511760202734808,0.06972642064772515,126
3,0.1776899814605713,0.0034674452896793404,0.004902887344360352,9.335984479377469e-05,0.8,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5977905073649754,0.5016366612111294,0.532733224222586,0.47217675941080195,0.6495037220843672,0.5507681748587719,0.06461514327173667,127
13,0.29998340606689455,0.004298393811825057,0.0053557872772216795,0.00011946825509370468,0.8,0.05,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5376432078559739,0.5130932896890344,0.56689852700491,0.45662847790507366,0.6784532671629445,0.5505433539235873,0.07350831600401495,128
40,1.9259956359863282,0.010119217253074578,0.004894733428955078,5.8456034921692705e-05,0.6,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5885842880523732,0.527823240589198,0.5386661211129296,0.4676759410801964,0.6259305210918115,0.5497360223853016,0.05413198507814007,129
14,0.5371256351470948,0.0041566687387431436,0.004660129547119141,6.220577863455006e-05,0.8,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5709901800327332,0.516366612111293,0.5382569558101473,0.443126022913257,0.6728701406120762,0.5483219822959013,0.07511954637884377,130
52,0.05745673179626465,0.00131791762643367,0.005318784713745117,0.000503150665670851,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5711947626841243,0.5042962356792144,0.5794803600654664,0.4551963993453355,0.625206782464847,0.5470749080477975,0.06001357459621202,131
0,0.6472546577453613,0.00861910505296399,0.004828882217407226,7.709225584012922e-05,0.8,0.03,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4404664484451718,0.530278232405892,0.5313011456628478,0.5253682487725041,0.7043010752688172,0.5463430301110466,0.08612185789980978,132
35,0.54293851852417,0.012379028802136245,0.0063189506530761715,0.0005141116097674838,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5376432078559739,0.5216857610474632,0.5587152209492635,0.4474222585924713,0.6639784946236559,0.5458889886137656,0.06994158950381715,133
18,0.2046194553375244,0.004259002827710692,0.0049705028533935545,4.510798866889781e-05,1.0,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5317103109656302,0.5153436988543372,0.5679214402618658,0.4472176759410802,0.6610835401157983,0.5446553332277423,0.07016791526646782,134
102,0.061519956588745116,0.001090735034843727,0.004508066177368164,7.328358860922397e-05,0.8,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5077741407528641,0.5167757774140752,0.5701718494271685,0.47790507364975454,0.6352357320099256,0.5415725146507576,0.05550039916084758,135
