,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
135,0.5753687858581543,0.00313329643173457,0.0358069896697998,0.0003809785840209841,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5138888888888888,0.4305555555555556,0.6111111111111112,0.4513888888888889,0.75,0.5513888888888889,0.11749047768087001,1
29,0.8436166286468506,0.010637579581483937,0.051206541061401364,0.00035434427911033823,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5069444444444444,0.4375,0.6180555555555556,0.4513888888888889,0.7348484848484849,0.5497474747474748,0.11228034934618386,2
128,0.5577071666717529,0.014756229701141045,0.035216140747070315,0.0003441145957725851,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5069444444444444,0.4166666666666667,0.6041666666666667,0.4583333333333333,0.7424242424242424,0.5457070707070708,0.11653609488952686,3
51,0.832965087890625,0.011223463475327848,0.05877537727355957,0.013984323292400297,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4652777777777778,0.4305555555555556,0.625,0.41666666666666663,0.7803030303030303,0.5435606060606061,0.13977107341643788,4
58,0.8942049980163574,0.0997632842275972,0.048485088348388675,0.0006276485884903022,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.48611111111111116,0.4305555555555556,0.6111111111111112,0.41666666666666663,0.7727272727272727,0.5434343434343434,0.13360614499112627,5
134,0.5801286220550537,0.003733400713855337,0.03794255256652832,0.0004909032082426053,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4791666666666667,0.4305555555555556,0.6319444444444444,0.4375,0.7348484848484849,0.5428030303030302,0.1204702941656131,6
127,0.5671210765838623,0.0051806308738315794,0.0352330207824707,0.00013824569270690977,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5069444444444444,0.4097222222222222,0.6041666666666667,0.4375,0.75,0.5416666666666667,0.12391504457330813,7
18,0.8053940773010254,0.007329258629244054,0.04940776824951172,0.0005895373153739729,True,120,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4652777777777778,0.4305555555555556,0.625,0.4375,0.75,0.5416666666666667,0.12599909366713027,7
67,0.8097904682159424,0.01004859176171012,0.05285491943359375,0.00045100683164365796,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5069444444444444,0.4375,0.625,0.4305555555555556,0.7045454545454546,0.5409090909090909,0.10758538985662022,9
89,0.6966495513916016,0.18399209574094627,0.03504018783569336,0.0020133737768346077,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4930555555555556,0.4375,0.6041666666666667,0.4236111111111111,0.7424242424242424,0.5401515151515153,0.11945645614107389,10
1,0.5681854248046875,0.009826588621854673,0.036165809631347655,0.0004471387894879912,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4652777777777778,0.4236111111111111,0.625,0.4444444444444444,0.7348484848484849,0.5386363636363637,0.12119594273344073,11
106,1.3518816947937011,0.008173484021359919,0.08608732223510743,0.0005335948122376543,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4930555555555556,0.41666666666666663,0.6180555555555556,0.4305555555555556,0.7348484848484849,0.5386363636363637,0.12119594273344073,11
65,0.8128342628479004,0.007435161793680577,0.050896501541137694,0.00012106918922392542,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4791666666666667,0.4444444444444444,0.6180555555555556,0.4236111111111111,0.7272727272727273,0.538510101010101,0.11621581410205466,13
66,0.5687382221221924,0.003353217513936481,0.03551993370056152,0.0004985435129948882,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5069444444444444,0.42361111111111105,0.6180555555555556,0.41666666666666663,0.7272727272727273,0.538510101010101,0.11916610210897971,13
6,1.2566763401031493,0.23755215532628443,0.07155752182006836,0.006886608025625406,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4791666666666667,0.4305555555555556,0.6111111111111112,0.4305555555555556,0.7348484848484849,0.5372474747474747,0.11886270018708872,15
90,0.8295340538024902,0.005745861500565306,0.052522134780883786,0.00020381525124232484,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4930555555555556,0.4305555555555556,0.6319444444444444,0.4097222222222222,0.7196969696969697,0.5369949494949495,0.11987810209245751,16
117,0.5842119216918945,0.026596035932095467,0.03450832366943359,0.0011642259095995756,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45833333333333337,0.4444444444444444,0.5972222222222222,0.4236111111111111,0.7575757575757576,0.5362373737373737,0.12640370905754197,17
43,0.8196956157684326,0.02240962538888089,0.05533256530761719,0.012176864204135598,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4513888888888889,0.41666666666666663,0.625,0.4375,0.75,0.5361111111111111,0.1302449022722242,18
81,0.8262238025665283,0.01657569108198301,0.05106873512268066,0.0007298135849509417,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4722222222222222,0.42361111111111116,0.6180555555555556,0.41666666666666663,0.75,0.5361111111111111,0.12920399699508592,18
86,0.8245779037475586,0.0050364902555937,0.05791916847229004,0.012258696493376057,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.48611111111111116,0.41666666666666663,0.6180555555555556,0.41666666666666663,0.7424242424242424,0.5359848484848484,0.12673900033815005,20
104,1.4401355743408204,0.11824022338200256,0.0820390224456787,0.001086738168901527,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5,0.4166666666666667,0.6111111111111112,0.4375,0.7121212121212122,0.5354797979797981,0.1112633828041607,21
132,0.5798949718475341,0.013425761510549868,0.035300922393798825,0.0003359531283446956,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.47222222222222227,0.4305555555555556,0.6041666666666667,0.4236111111111111,0.7424242424242424,0.5345959595959597,0.12252771425741533,22
140,0.6570912361145019,0.10798096745323278,0.034967565536499025,0.0005760431008437403,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4722222222222222,0.4097222222222222,0.6319444444444444,0.4375,0.7196969696969697,0.5342171717171718,0.1205404104945206,23
126,0.5677905559539795,0.003488985770272834,0.03549776077270508,0.0003422450196810345,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5069444444444444,0.4097222222222222,0.625,0.42361111111111116,0.7045454545454546,0.5339646464646465,0.11465550291432096,24
10,0.6095995426177978,0.12460363297810163,0.03819947242736817,0.00535901156501156,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5069444444444444,0.4236111111111111,0.6180555555555556,0.4375,0.6818181818181818,0.5335858585858586,0.10113817637942145,25
3,0.5716594219207763,0.07548510681302958,0.034800481796264646,0.0008814510782749745,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4791666666666667,0.4375,0.6180555555555556,0.3958333333333333,0.7348484848484849,0.5330808080808082,0.12554696168285862,26
72,1.598496103286743,0.011998791452424915,0.10254421234130859,0.0020113454237305223,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4791666666666667,0.42361111111111116,0.6180555555555556,0.4375,0.7045454545454546,0.5325757575757576,0.110132281723409,27
136,0.5666341304779052,0.006422732910659955,0.03531780242919922,0.0001556359961492565,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4930555555555556,0.41666666666666663,0.625,0.4375,0.6893939393939394,0.5323232323232323,0.10692990909295058,28
125,0.5666350364685059,0.003171995636480412,0.034225749969482425,0.0002489827218616529,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5069444444444444,0.4305555555555556,0.6111111111111112,0.4375,0.6742424242424242,0.5320707070707071,0.09627092638069568,29
20,0.5525395393371582,0.0037596790291459597,0.03533487319946289,0.00036552662665549727,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4930555555555556,0.4375,0.6111111111111112,0.4513888888888889,0.6666666666666666,0.5319444444444444,0.09092715168518282,30
98,1.302873420715332,0.21647821935924869,0.06573252677917481,0.002082931323475405,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45833333333333337,0.4305555555555556,0.6041666666666666,0.4236111111111111,0.7424242424242424,0.5318181818181819,0.12405815459640335,31
138,1.6751328468322755,0.023311469969663545,0.09980983734130859,0.0007747257174335378,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4861111111111111,0.4305555555555556,0.6041666666666666,0.4027777777777778,0.7348484848484849,0.5316919191919192,0.12284153138277816,32
36,1.689189577102661,0.01832873578137717,0.09977474212646484,0.0003536467726418603,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48611111111111116,0.42361111111111105,0.6180555555555556,0.39583333333333337,0.7348484848484849,0.5316919191919192,0.1272382759609038,32
62,0.8164022922515869,0.006152317929766582,0.04924101829528808,0.0003868814220545051,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.47222222222222227,0.4305555555555556,0.6111111111111112,0.4097222222222222,0.7348484848484849,0.5316919191919192,0.1234680639684627,32
122,0.5686794281005859,0.0025722215493296672,0.035286474227905276,0.0004730222782780694,True,60,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4652777777777778,0.42361111111111116,0.6041666666666667,0.4375,0.7272727272727273,0.5315656565656566,0.11702032190696746,35
32,0.8275647163391113,0.00429960126616589,0.05140242576599121,0.00041542059243327003,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4652777777777778,0.4305555555555556,0.625,0.41666666666666663,0.7196969696969697,0.531439393939394,0.11993514002354821,36
63,1.6871818542480468,0.023498070567124038,0.10239062309265137,0.0017622514575730919,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.47222222222222227,0.4305555555555556,0.625,0.41666666666666663,0.7121212121212122,0.5313131313131313,0.11683871611372562,37
88,0.865613317489624,0.04963811117697049,0.05038299560546875,0.0018277869682577458,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.48611111111111116,0.4236111111111111,0.6111111111111112,0.4305555555555556,0.7045454545454546,0.5311868686868687,0.10970151552238173,38
26,1.3533667087554933,0.003903371445411178,0.0837982177734375,0.0004341671952009303,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4722222222222222,0.4166666666666667,0.6180555555555556,0.4444444444444444,0.7045454545454546,0.5311868686868687,0.11109934510705273,38
73,1.3614434242248534,0.29152956297019356,0.06616106033325195,0.002273602606258857,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.45833333333333337,0.42361111111111105,0.6041666666666666,0.4097222222222222,0.7575757575757576,0.5306818181818181,0.13282360190699777,40
15,0.6073477745056153,0.06655285532844502,0.03416986465454101,0.001180643501870695,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4444444444444445,0.4305555555555556,0.6180555555555556,0.41666666666666663,0.7424242424242424,0.5304292929292929,0.12878688848896347,41
82,0.6325587272644043,0.07957558558756479,0.04199352264404297,0.015194593399350005,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.45833333333333337,0.4375,0.6111111111111112,0.4097222222222222,0.7348484848484849,0.5303030303030304,0.12385520569749806,42
144,0.5617553234100342,0.004741340637942094,0.03516631126403809,0.0002482537802524126,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4513888888888889,0.4375,0.6111111111111112,0.41666666666666663,0.7348484848484849,0.5303030303030303,0.12338707889251944,43
