,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.07736072540283204,0.0016495802860240025,0.012581586837768555,0.00033707365420090397,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
69,0.17268633842468262,0.0023227747378562025,0.012645816802978516,0.00026359886748422343,0.8,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
67,0.07778019905090332,0.000774857028073608,0.01246943473815918,6.7146494528899e-05,0.8,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
65,0.07677707672119141,0.0010230661143478257,0.0125213623046875,0.0004618940328179807,0.8,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
62,0.07615103721618652,0.0009977916901616642,0.012560844421386719,0.0002782255946017298,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.72,0.8666666666666666,0.42,0.6071428571428572,0.6460952380952381,0.1467079100946971,1
55,0.07737798690795898,0.0013015850469635791,0.012531852722167969,0.0003508348502179331,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6277777777777778,0.6933333333333334,0.8533333333333333,0.48,0.5714285714285714,0.6451746031746032,0.12543771083518576,76
44,0.4562255859375,0.033132149227125623,0.012684869766235351,0.0004211606103035887,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,77
47,0.42033801078796384,0.005097086366179864,0.012636041641235352,0.00024846110660361895,0.6,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,77
49,0.20373711585998536,0.0023723725030909415,0.013692188262939452,0.00015482891512750267,0.6,0.1,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,77
42,0.18679137229919435,0.003352107585422335,0.012453889846801758,0.00010275753357199149,0.6,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,77
35,0.18448295593261718,0.0020609289313069687,0.012474775314331055,0.00011437602985120494,0.6,0.1,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6333333333333333,0.7066666666666667,0.8133333333333334,0.48,0.5833333333333334,0.6433333333333333,0.1125067899185546,77
58,0.07729134559631348,0.0006724979946393823,0.012393522262573241,0.00014835042366508636,0.8,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6166666666666667,0.6933333333333334,0.8666666666666666,0.48,0.5416666666666666,0.6396666666666666,0.13419057757946756,82
64,0.07477197647094727,0.002157226674381814,0.012506198883056641,0.0003969026891597799,0.8,0.5,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5111111111111111,0.7333333333333334,0.8133333333333332,0.4333333333333333,0.7023809523809523,0.6386984126984127,0.14280190819321387,83
50,0.07784652709960938,0.0010150870628096434,0.013663721084594727,0.00015919224059340295,0.6,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6833333333333333,0.6266666666666667,0.8133333333333334,0.44666666666666666,0.5773809523809524,0.6294761904761905,0.12070225355644956,84
57,0.07293353080749512,0.000568249616338458,0.012353992462158203,8.121946473442877e-05,0.8,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5833333333333334,0.6866666666666666,0.7999999999999999,0.43999999999999995,0.6309523809523809,0.6281904761904762,0.11863677679057297,85
70,0.08134078979492188,0.0012072848464218964,0.01240692138671875,0.00014463097501844944,0.6,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6333333333333333,0.7066666666666668,0.7333333333333334,0.39999999999999997,0.6666666666666666,0.6279999999999999,0.11898832809238993,86
23,0.09864945411682129,0.0019872426779314134,0.01258692741394043,0.00027523000291515673,0.6,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6000000000000001,0.64,0.76,0.52,0.6190476190476191,0.6278095238095238,0.07758345663712188,87
72,0.08884630203247071,0.0011829165382529938,0.01248636245727539,0.00010363247984505617,0.8,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5111111111111111,0.7733333333333333,0.8,0.48,0.5297619047619048,0.6188412698412697,0.13820571752924243,88
19,0.09270358085632324,0.0022464538969720915,0.01271071434020996,0.00040162679582125675,0.6,0.5,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4333333333333333,0.7333333333333333,0.7066666666666666,0.4933333333333333,0.726190476190476,0.6185714285714285,0.1284606224462359,89
60,0.07643094062805175,0.0009496040340292301,0.012403154373168945,7.622217736729189e-05,0.8,0.1,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5888888888888889,0.6666666666666667,0.8266666666666667,0.42666666666666664,0.5833333333333334,0.6184444444444445,0.13005146179897165,90
105,0.09196243286132813,0.0015480460772399221,0.012590789794921875,0.00023981878153599408,0.8,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.7733333333333333,0.72,0.48,0.6130952380952381,0.6172857142857143,0.11620839050032375,91
26,0.7918069362640381,0.008775894171264243,0.012648963928222656,0.00026199702993265784,0.6,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444444444444444,0.6799999999999999,0.7866666666666667,0.48,0.5952380952380952,0.6172698412698413,0.10701616966334085,92
77,0.09341259002685547,0.0032631699706844493,0.012569093704223632,0.0005185416009933953,1.0,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.43333333333333335,0.76,0.8400000000000001,0.52,0.5238095238095238,0.6154285714285714,0.15620023198335953,93
97,0.09264197349548339,0.0012247089748533351,0.01247868537902832,0.00019727477640595417,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5444444444444444,0.7200000000000001,0.7733333333333334,0.5066666666666666,0.5238095238095238,0.6136507936507936,0.11055789717093105,94
48,0.39046969413757326,0.03674800845428059,0.012984180450439453,0.0003205051869396036,0.6,0.05,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6055555555555556,0.6933333333333334,0.7066666666666667,0.3933333333333333,0.6547619047619048,0.6107301587301588,0.11424014082520277,95
21,0.1667400360107422,0.0030703736772808294,0.012635040283203124,0.0003540441370992017,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4444444444444445,0.7066666666666667,0.7066666666666666,0.4666666666666666,0.7142857142857144,0.6077460317460318,0.12449263725078213,96
25,0.07270951271057129,0.001482168605521477,0.012587785720825195,0.0002731118281095814,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7277777777777777,0.4533333333333333,0.8,0.5066666666666667,0.5476190476190477,0.607079365079365,0.1334485367763546,97
30,0.08054876327514648,0.0024058712992228912,0.012496614456176757,0.0004324071932750172,1.0,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7166666666666667,0.43999999999999995,0.8133333333333334,0.5066666666666667,0.5535714285714285,0.6060476190476191,0.13813477266604937,98
36,0.12801456451416016,0.0010510021553734588,0.012706232070922852,0.00018688119997918443,0.6,0.1,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6500000000000001,0.44000000000000006,0.7333333333333333,0.49999999999999994,0.7023809523809522,0.6051428571428572,0.11508900233319376,99
52,0.17627496719360353,0.0017317922834558738,0.012450361251831054,0.00020528670924388034,1.0,0.05,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5722222222222223,0.6266666666666667,0.8266666666666667,0.44666666666666666,0.5357142857142857,0.6015873015873016,0.1268792026833798,100
24,0.10026555061340332,0.001883779822247197,0.012851619720458984,0.0004697780370962988,0.6,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6444444444444445,0.6,0.7066666666666668,0.4533333333333333,0.5833333333333333,0.5975555555555555,0.08379987919493934,101
10,0.1051663875579834,0.0025188354141848193,0.012764453887939453,0.0004129831818914058,0.6,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6444444444444445,0.6,0.7066666666666668,0.4533333333333333,0.5833333333333333,0.5975555555555555,0.08379987919493934,101
43,0.18824496269226074,0.0029750947180724107,0.012603092193603515,0.0003337979110231274,0.6,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.6444444444444445,0.5866666666666667,0.68,0.48000000000000004,0.5833333333333335,0.594888888888889,0.06797094513625693,103
71,0.0822075366973877,0.0011206405149052634,0.012419366836547851,0.000204901071559364,0.6,0.1,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5555555555555556,0.6399999999999999,0.7333333333333334,0.39999999999999997,0.6428571428571429,0.5943492063492063,0.11227659040887501,104
45,0.13252744674682618,0.0009525388466878053,0.012489986419677735,8.515988586210426e-05,0.6,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6666666666666667,0.6666666666666666,0.6399999999999999,0.42666666666666664,0.5714285714285714,0.5942857142857143,0.09075945632034509,105
17,0.10324902534484863,0.0025627528155959213,0.012681388854980468,0.00014453158444510084,0.6,0.05,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.7066666666666667,0.56,0.5066666666666667,0.6309523809523809,0.5941904761904763,0.06868667563968164,106
34,0.27097578048706056,0.010671117768637115,0.01276240348815918,0.0005408980313867297,0.6,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.45555555555555555,0.6533333333333333,0.6533333333333333,0.48,0.7261904761904762,0.5936825396825396,0.10646837199527266,107
54,0.072991943359375,0.0009836708466639912,0.012432861328125,9.940555514357326e-05,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6055555555555556,0.6266666666666667,0.7733333333333333,0.44666666666666666,0.511904761904762,0.5928253968253968,0.11117637085792025,108
31,0.12440357208251954,0.004331214037472975,0.012518787384033203,0.0002768008940835454,1.0,0.1,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.6666666666666666,0.68,0.52,0.5238095238095238,0.5914285714285714,0.06898289248634268,109
46,0.1477494716644287,0.0009867088943844118,0.012360382080078124,4.596977305269645e-05,0.6,0.1,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5777777777777777,0.6266666666666667,0.6533333333333333,0.4533333333333333,0.6428571428571429,0.5907936507936508,0.07344854551656121,110
51,0.19525961875915526,0.006177433532523962,0.01371612548828125,0.000654179683691533,0.6,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5333333333333333,0.6799999999999999,0.6799999999999999,0.48000000000000004,0.5714285714285715,0.588952380952381,0.0798129332150499,111
7,0.12040886878967286,0.006059347513200147,0.01259455680847168,0.0004496802853133899,1.0,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5333333333333333,0.6133333333333333,0.7466666666666667,0.5333333333333333,0.5119047619047619,0.5877142857142856,0.08669931357892456,112
40,0.22652344703674315,0.0030040054593495126,0.012743282318115234,0.00041172143737535825,0.6,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6722222222222223,0.4266666666666667,0.7466666666666666,0.4733333333333333,0.6190476190476191,0.5875873015873017,0.12033992335436834,113
32,0.08004722595214844,0.0025616409630075604,0.012649726867675782,0.00013245437664398562,1.0,0.075,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6888888888888889,0.43999999999999995,0.8066666666666666,0.52,0.48214285714285715,0.5875396825396826,0.1383664368590894,114
28,0.07499737739562988,0.001197354467759457,0.012612724304199218,0.0002222465613397225,0.6,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6722222222222223,0.41333333333333333,0.7733333333333333,0.47333333333333333,0.5952380952380952,0.5854920634920635,0.13047578882261585,115
37,0.44144229888916015,0.0025720447904776025,0.012739086151123047,0.00035659451920739025,0.8,0.1,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.611111111111111,0.6799999999999999,0.64,0.4666666666666667,0.5238095238095238,0.5843174603174603,0.07807241891418579,116
6,0.21447858810424805,0.004238293096385134,0.012630891799926759,0.00021911004160388565,0.6,0.075,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6111111111111112,0.5866666666666667,0.7066666666666667,0.3733333333333333,0.6428571428571429,0.584126984126984,0.11281290852806633,117
27,0.08150601387023926,0.0013000371485004164,0.012695550918579102,0.00024444344300062853,0.6,0.1,12,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5444444444444445,0.6266666666666667,0.72,0.47333333333333333,0.5476190476190477,0.5824126984126984,0.08418927912194528,118
2,0.11475925445556641,0.0012808301896954674,0.01257619857788086,0.00033031365931584865,1.0,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5111111111111111,0.5266666666666666,0.64,0.5066666666666667,0.7261904761904762,0.5821269841269842,0.08708264609666368,119
16,0.10174894332885742,0.0032570860233913676,0.012369728088378907,0.0001218375019940185,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6333333333333333,0.5866666666666667,0.5466666666666666,0.5066666666666667,0.6309523809523809,0.5808571428571428,0.04892902907907854,120
14,0.3531003475189209,0.005085482267368607,0.012675809860229491,0.0003215051475176264,0.8,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48888888888888893,0.5800000000000001,0.7000000000000001,0.4733333333333333,0.6607142857142857,0.5805873015873015,0.09010225707303247,121
59,0.23903822898864746,0.0012989777192118591,0.012418556213378906,0.00011792332354816226,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5666666666666668,0.5866666666666667,0.7066666666666667,0.4,0.6309523809523809,0.5781904761904761,0.10123876718855979,122
41,0.42957210540771484,0.02127557075441418,0.012717008590698242,0.0005986066384635593,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6,0.68,0.41333333333333333,0.5952380952380952,0.5777142857142858,0.08807253246646592,123
9,0.1399263858795166,0.002713920733928536,0.012878656387329102,0.0003002207796962517,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5333333333333333,0.6266666666666667,0.6533333333333333,0.42666666666666664,0.6428571428571429,0.5765714285714286,0.08618200431923552,124
22,0.1118804931640625,0.00317377359344558,0.013081121444702148,0.0006029532878218285,1.0,0.5,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5888888888888889,0.6266666666666666,0.5733333333333334,0.4933333333333334,0.5952380952380952,0.5754920634920635,0.04459358197700574,125
11,0.0853264331817627,0.00184902239843349,0.012492895126342773,0.00019064615093940707,0.6,0.075,6,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5111111111111111,0.5866666666666667,0.72,0.48666666666666664,0.5714285714285714,0.5751746031746032,0.08131209219180575,126
3,0.13273563385009765,0.004172341345619315,0.012540149688720702,0.00011831130362402287,0.8,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4888888888888889,0.6133333333333333,0.6933333333333332,0.42666666666666664,0.6309523809523809,0.5706349206349206,0.09790354723064253,127
93,0.18124260902404785,0.005410086373323756,0.01246175765991211,0.00016516035400747633,1.0,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5222222222222223,0.6133333333333334,0.6399999999999999,0.4933333333333333,0.5714285714285714,0.568063492063492,0.05462886069894558,128
33,0.5530974864959717,0.009368734055456171,0.012859010696411132,0.0006007646093126934,0.6,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5555555555555555,0.6399999999999999,0.6,0.48000000000000004,0.5595238095238095,0.5670158730158731,0.05324259098299983,129
18,0.09623355865478515,0.0015445300940871173,0.012451076507568359,0.00027633404908235476,0.6,0.3,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5666666666666667,0.7466666666666666,0.5733333333333334,0.4,0.5476190476190477,0.566857142857143,0.11007711170603061,130
63,0.42488412857055663,0.01753888015489187,0.012865018844604493,0.0008560610821357149,0.8,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5222222222222223,0.56,0.7066666666666667,0.36,0.6666666666666667,0.563111111111111,0.12187506251976872,131
53,0.7708127975463868,0.03265425362517675,0.012843561172485352,0.0004378099369557721,0.6,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5111111111111111,0.5733333333333334,0.6933333333333334,0.36,0.6666666666666667,0.5608888888888888,0.1197660270467711,132
39,0.9780632972717285,0.0050594052702860855,0.01278829574584961,0.0004077211171352135,0.6,0.1,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6,0.64,0.5466666666666666,0.4533333333333333,0.5595238095238095,0.5599047619047619,0.06253916686597488,133
80,0.07507081031799316,0.002149978629011455,0.01291031837463379,0.00040375326942620473,0.6,0.5,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5777777777777777,0.6133333333333333,0.6799999999999999,0.42,0.5,0.5582222222222222,0.090271469865096,134
68,0.8518553256988526,0.04238778351718074,0.013223981857299805,0.0007404370721742319,1.0,0.1,12,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6611111111111112,0.3666666666666666,0.7066666666666667,0.45999999999999996,0.5952380952380952,0.557936507936508,0.12675391831224864,135
13,0.08513917922973632,0.001670035075437279,0.01267848014831543,0.0002630136078645018,1.0,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4222222222222222,0.6266666666666666,0.7066666666666667,0.4533333333333333,0.5595238095238095,0.5536825396825396,0.10594028942359203,136
61,0.45420327186584475,0.004973947700027738,0.012486028671264648,0.00026107447978434683,0.8,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4,0.6266666666666666,0.68,0.41333333333333333,0.6428571428571428,0.5525714285714286,0.12045326339344865,137
12,0.41069855690002444,0.0327017559757461,0.012647008895874024,0.00029140675499462196,0.8,0.3,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6555555555555554,0.36,0.6933333333333332,0.47333333333333333,0.5595238095238095,0.5483492063492064,0.12144239365256472,138
75,0.4948862552642822,0.018173666972586048,0.012467288970947265,7.775964116096728e-05,0.6,0.05,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4666666666666667,0.5866666666666667,0.6799999999999999,0.37333333333333335,0.6190476190476191,0.5451428571428572,0.11049851991087631,139
