,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,0.24466304779052733,0.003457019211635038,0.013568353652954102,0.00023924619083254105,0.6,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5521187751314568,0.5709866996597588,0.5361892978657593,0.6309899117276168,0.6147540983606558,0.5810077565490495,0.03627870033292359,68
25,0.23253073692321777,0.0024947209334299234,0.013450908660888671,0.0001462899876552636,0.6,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.594184967522425,0.539591710485617,0.5544386019177234,0.6029319041614124,0.6119167717528373,0.5806127911680031,0.028390502706095434,69
68,0.46958117485046386,0.0026686617479697344,0.014583492279052734,0.00044289259532435347,0.6,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5555211877513146,0.5825858335910918,0.5207237859573152,0.6120744010088273,0.6314627994955864,0.5804736015608271,0.03948577915023911,70
45,0.19831881523132325,0.0027721465273639815,0.013879871368408203,0.00024208429403291962,0.6,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5459325703680792,0.5621713578719455,0.5429941231054748,0.6246847414880202,0.6150693568726355,0.578170429941231,0.034807282131475346,71
89,0.2864476203918457,0.004983061621714422,0.013422441482543946,8.217875830239937e-05,0.8,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5443860191772348,0.5417568821527993,0.5463965357253325,0.6290983606557377,0.6264186633039093,0.5776112922030027,0.04098022987071552,72
88,0.13943233489990234,0.002013346194213075,0.013493776321411133,0.00034053298193948485,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5375811939375192,0.5872254871636251,0.5312403340550572,0.6016708701134932,0.6279949558638083,0.5771425682267006,0.03731322986215471,73
97,0.50515718460083,0.0034322381494703716,0.014102792739868164,0.0005981440940984277,0.8,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5586142901330033,0.5596968759665945,0.5281472316733684,0.6070302648171501,0.6305170239596469,0.5768011373099526,0.03685028175860383,74
91,0.974332046508789,0.00744608095235636,0.013675928115844727,0.00016442358877438647,0.8,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5527373956077946,0.5408289514382926,0.5194865450046396,0.6278373266078183,0.6418663303909207,0.5765513098098931,0.04898139281815082,75
87,0.49938573837280276,0.013077496643481573,0.013661479949951172,5.2581021756642444e-05,0.6,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5932570368079183,0.5303124033405505,0.5312403340550573,0.5726670870113494,0.6488020176544766,0.5752557757738705,0.044038760742028386,76
63,0.3504495143890381,0.0037679714131893197,0.01348862648010254,3.2724580654655624e-05,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5777915248994743,0.5532013609650479,0.5402103309619548,0.6136506935687264,0.5904791929382093,0.5750666206666825,0.026179204275962972,77
26,0.22017736434936525,0.0032072793936458537,0.013376951217651367,2.3622938251630013e-05,0.8,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5635632539437055,0.5337148159604084,0.5436127435818126,0.6363493064312736,0.5955233291298865,0.5745526898094173,0.037428249900680985,78
81,1.5516302585601807,0.045731667480673685,0.014859151840209962,0.0005522981776836247,0.6,0.05,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.56232601299103,0.5389730900092793,0.5321682647695639,0.5890605296343001,0.6475409836065573,0.5740137762021462,0.04182859151905499,79
18,0.7580408096313477,0.015020075966657252,0.014150857925415039,0.0005583031734319927,0.8,0.075,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6121249613362203,0.489483451902258,0.5473244664398391,0.6045081967213114,0.6160151324085751,0.5738912417616409,0.04899817536743542,80
66,0.22854142189025878,0.00630323802853937,0.013627719879150391,0.00021673570200271973,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5391277451283637,0.5705227343025054,0.5250541292916795,0.6120744010088273,0.6201134930643128,0.5733785005591377,0.03794218428861843,81
122,0.5424157619476319,0.007094591154430402,0.01356053352355957,0.00012815720515655464,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5712960098979276,0.5553665326322301,0.5213424064336529,0.6218474148802017,0.5955233291298865,0.5730751385947798,0.034280291110997535,82
27,1.6422417640686036,0.024481840100512683,0.015141725540161133,0.0001564006252863491,0.6,0.03,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5712960098979276,0.5312403340550572,0.5420661923909682,0.5818095838587642,0.6383984867591426,0.5729621213923719,0.03757189747537256,83
84,0.3967609405517578,0.003697163036095601,0.013544178009033203,0.00019167872778620023,0.8,0.075,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5917104856170738,0.5098979276214043,0.5485617073925146,0.6290983606557378,0.5829129886506935,0.5724362939874849,0.04042991107083123,84
16,1.5965397834777832,0.02415094096653038,0.01504063606262207,0.0002446018459399378,0.6,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5654191153727188,0.5244355088153417,0.5414475719146303,0.587484237074401,0.6421815889029004,0.5721936044159985,0.040997973928981434,85
54,1.6562735557556152,0.008895530086742261,0.015381574630737305,0.0007905350352152275,0.6,0.03,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5675842870399009,0.529075162387875,0.5460872254871636,0.5859079445145019,0.6317780580075661,0.5720865354874015,0.035497385215668774,86
36,0.6829870223999024,0.009750660137625088,0.014609432220458985,0.00044336740008066035,0.6,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.572842561088772,0.5117537890504176,0.5587689452520878,0.584016393442623,0.6311475409836067,0.5717058459635014,0.03859473885259895,87
93,0.5908690452575683,0.014053899895164952,0.013620758056640625,0.00025951161307213654,1.0,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5323229198886483,0.5674296319208165,0.5309310238168884,0.5906368221941992,0.6368221941992432,0.5716285184039591,0.0395736724722193,88
100,0.12022247314453124,0.0003353383411328982,0.014203071594238281,0.00011918744840810359,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5375811939375194,0.5903185895453139,0.5374265388184349,0.5796027742749055,0.6122320302648172,0.5714322253681982,0.02963226534543476,89
11,0.9968807697296143,0.011291386036442912,0.014020538330078125,0.0004795990968606847,0.8,0.03,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5493349829879368,0.547633776678008,0.5445406742963192,0.5783417402269861,0.6368221941992434,0.5713346736776986,0.03493236790591322,90
115,0.7066561222076416,0.0019406462495482567,0.014512157440185547,0.00026026869373666883,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5508815341787814,0.5828951438292608,0.5173213733374574,0.5922131147540984,0.6131778058007566,0.5712977943800709,0.03363379909069997,91
141,3.5955131530761717,0.15073217761494184,0.015041875839233398,0.0005252310843102002,0.6,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5793380760903186,0.5204144757191462,0.537117228580266,0.5550126103404792,0.6642496847414882,0.5712264150943397,0.050452561862161745,92
17,0.6904549598693848,0.002484742900430655,0.01447000503540039,0.0002177363257188214,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5589236003711723,0.5337148159604084,0.5253634395298484,0.6117591424968473,0.6251576292559899,0.5709837255228534,0.0405291875265757,93
58,0.7881481170654296,0.011222367499824295,0.014182949066162109,0.0002600940876273138,0.6,0.1,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5898546241880607,0.5275286111970307,0.5256727497680174,0.5405107187894074,0.6711853720050441,0.570950415189512,0.05525669344176364,94
64,0.271946382522583,0.0032787521381399364,0.01370534896850586,0.00040220448577683366,0.6,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5988246210949583,0.5296937828642128,0.5330961954840705,0.6016708701134932,0.5879571248423707,0.570248518879821,0.03207034220895433,95
108,0.7379043579101563,0.016564436448081688,0.013809823989868164,5.139070302524335e-05,0.8,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5456232601299102,0.537117228580266,0.547633776678008,0.5931588902900379,0.6273644388398488,0.5701795189036142,0.0346485265381335,96
38,0.595089054107666,0.005620650138526197,0.01435708999633789,0.00030835300785926796,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5456232601299102,0.5745437673987009,0.5207237859573152,0.5900063051702397,0.6163303909205549,0.5694455019153442,0.03343123260675492,97
48,0.32923331260681155,0.0024879987771153785,0.01390371322631836,0.00027309478569735617,1.0,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5527373956077946,0.56371790906279,0.49133931333127134,0.6067150063051703,0.632093316519546,0.5693205881653144,0.04842773884112439,98
33,0.7904525756835937,0.02103151640674403,0.014548301696777344,0.0002928181241796177,0.6,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5781008351376431,0.5102072378595731,0.56371790906279,0.5543820933165196,0.6383984867591425,0.5689613124271337,0.04146598664350499,99
59,0.1315854549407959,0.0017768248770804226,0.014384698867797852,0.0002241947858459927,0.6,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5725332508506031,0.580884627281163,0.5018558614290133,0.5822824716267339,0.6040353089533418,0.568318304028171,0.03482423567174556,100
35,0.8351493835449219,0.0035689094518457603,0.014685106277465821,0.00021334290229687694,0.6,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5740798020414476,0.5334055057222394,0.5293844726260439,0.5556431273644389,0.6484867591424969,0.5681999333793334,0.0432562430485563,101
139,3.3670405387878417,0.016511976859664438,0.014861011505126953,0.00068965628621429,0.8,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5777915248994742,0.5058768945252088,0.523816888339004,0.572982345523329,0.6595208070617906,0.5679976920697613,0.05349426775881642,102
61,0.24504904747009276,0.003330776516303435,0.013497495651245117,0.00023020410067127822,1.0,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5502629137024436,0.5473244664398391,0.5117537890504176,0.6168032786885245,0.6131778058007565,0.5678644507363964,0.040812793200700116,103
99,0.4631614685058594,0.0045263117988256114,0.01447887420654297,0.0004615350527575946,1.0,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5159294772656975,0.5470151562016703,0.5547479121558924,0.6026166456494326,0.6150693568726356,0.5670757096290657,0.036706636425215156,104
74,0.619545316696167,0.012275802813249347,0.013928461074829101,0.0003123463705550524,1.0,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5351067120321682,0.5773275595422208,0.5210330961954841,0.5736128625472888,0.6216897856242118,0.5657540031882748,0.03539417073838068,105
50,0.2946514129638672,0.003082466962704575,0.014070940017700196,0.0003871295026213165,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.546241880606248,0.5615527373956077,0.5179399938137952,0.5982030264817151,0.6030895334174022,0.5654054343429535,0.03203381489416512,106
28,0.2935486793518066,0.0014111400028720194,0.01397857666015625,0.00015742117092133225,0.8,0.03,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5598515310856789,0.5593875657284256,0.5108258583359109,0.5922131147540983,0.6037200504413619,0.5651996240690951,0.03234946814898753,107
144,2.415031147003174,0.0341027642209728,0.014498758316040038,0.0002242367182320721,0.8,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5434580884627281,0.5420661923909682,0.5340241261985772,0.5720365699873897,0.6308322824716268,0.564483451902258,0.03558535334885547,108
70,0.3253615856170654,0.003188970813366111,0.013489151000976562,6.052218883771771e-05,0.6,0.03,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5648004948963811,0.5241261985771729,0.5225796473863284,0.6076607818411097,0.599936948297604,0.5638208141997192,0.0360659785082662,109
44,0.7900721549987793,0.016301378947702533,0.014962196350097656,0.00013546766590812756,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5849056603773585,0.505258274048871,0.5389730900092793,0.578656998738966,0.6109709962168979,0.5637530038782745,0.03724185894779094,110
107,0.18604416847229005,0.004183476840333283,0.013375616073608399,0.00030651256469449553,0.8,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5412929167955459,0.56371790906279,0.5383544695329415,0.5723518284993695,0.601828499369483,0.563509124652026,0.02312110744182162,111
31,0.5810024261474609,0.012984990087679706,0.013725566864013671,0.00016061935326686224,0.8,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5227343025054129,0.5402103309619548,0.5368079183420971,0.5859079445145019,0.621374527112232,0.5614070046872397,0.03673252433004656,112
60,0.4017500400543213,0.00468316283679486,0.013813543319702148,0.0006622666028793943,0.6,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6000618620476338,0.49566965666563567,0.5225796473863284,0.5260088272383355,0.6617276166456495,0.5612095219967166,0.06105771327324204,113
13,0.2602344512939453,0.005295340441457289,0.014117622375488281,0.00017778012564474517,1.0,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5134549953603464,0.5581503247757501,0.5046396535725333,0.6136506935687263,0.6144388398486759,0.5608669014252063,0.04705922508069958,114
90,0.8309096336364746,0.008182799701224564,0.013869524002075195,0.00023672263633847356,1.0,0.1,12,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5329415403649861,0.5516548097742036,0.5630992885864522,0.5578499369482975,0.5986759142496847,0.5608442979847249,0.02148624185941658,115
0,0.14781522750854492,0.001729989229085998,0.013755512237548829,0.0007956738978925932,1.0,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5128363748840087,0.5708320445406743,0.5136096504794309,0.5742433795712485,0.632093316519546,0.5607229531989816,0.044478111680717754,116
9,0.3824892997741699,0.004243820829500609,0.014583158493041991,0.0004646706641730511,0.8,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.583668419424683,0.5306217135787193,0.4987627590473245,0.605453972257251,0.5829129886506936,0.5602839705917343,0.03940543850027419,117
39,0.9580214023590088,0.00624239578659559,0.014837312698364257,0.0006471171005573586,0.8,0.075,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5743891122796164,0.539901020723786,0.5340241261985772,0.532313997477932,0.6191677175283733,0.5599591948416569,0.03332592608691655,118
138,0.4578221321105957,0.00510655665242137,0.013678026199340821,0.0003105139776204273,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5400556758428704,0.5275286111970307,0.5222703371481596,0.6287831021437579,0.5807061790668347,0.5598687810797307,0.040088575718858065,119
51,0.6046281337738038,0.016628829853791847,0.014145278930664062,0.00020308368612607765,0.6,0.1,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5632539437055367,0.523816888339004,0.5228889576244974,0.5900063051702398,0.5983606557377049,0.5596653501153965,0.03183832122200291,120
57,0.2794525623321533,0.002783996925897746,0.01335000991821289,9.670781886917755e-05,0.8,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.56232601299103,0.529075162387875,0.5185586142901331,0.5890605296343,0.5964691046658259,0.5590978847938327,0.03114349140944769,121
3,5.192976474761963,0.1215291169465551,0.01647210121154785,0.0005251074675359735,1.0,0.03,20,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5351067120321683,0.5306217135787195,0.566192390968141,0.5565889029003783,0.6040353089533418,0.5585090056865498,0.026308682607185455,122
14,1.327878999710083,0.016108729288934046,0.014880847930908204,0.00030978629420484266,0.6,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5592329106093411,0.5448499845344881,0.5139189607175998,0.5616330390920554,0.6112862547288778,0.5581842299364725,0.03152787722717191,123
40,2.009496831893921,0.014007371936669627,0.014869070053100586,0.00024109768511846563,1.0,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.551809464893288,0.5433034333436437,0.5129910300030931,0.5291614123581336,0.6525851197982346,0.5579700920792787,0.049108296098683814,124
10,2.1242939472198485,0.013946669198871465,0.01569199562072754,0.00039163027988645225,0.6,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5737704918032787,0.5228889576244974,0.5306217135787195,0.5512295081967213,0.6100252206809583,0.557707178376835,0.031569284754086546,125
78,0.11660876274108886,0.0012406202398694667,0.013488340377807616,0.0003006948276857578,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6077946180018557,0.5470151562016703,0.5368079183420972,0.5379886506935687,0.5576923076923077,0.5574597301862999,0.02626162378255352,126
92,0.5950231552124023,0.005589616268662897,0.01380767822265625,0.00032847846122111604,0.8,0.3,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5400556758428704,0.5553665326322301,0.5334055057222394,0.5436633039092056,0.6030895334174022,0.5551161103047896,0.025023372467915583,127
75,0.6681787490844726,0.006904102050805099,0.014249277114868165,0.00010149738497973092,0.8,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5660377358490566,0.510516548097742,0.4956696566656356,0.5543820933165196,0.6428121059268601,0.5538836279711628,0.05162521684106197,128
37,1.3899263381958007,0.03696421157580319,0.014365577697753906,0.0003012727429885904,0.8,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5839777296628519,0.45978966903804513,0.5133003402412619,0.5824401008827239,0.6226355611601513,0.5524286801970069,0.05820317414806367,129
106,0.4619720935821533,0.005951693867615438,0.013562440872192383,0.0002875580310037114,0.8,0.3,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5354160222703372,0.49350448499845345,0.5287658521497062,0.5726670870113493,0.628625472887768,0.5517957838635229,0.04590198749209056,130
134,2.165996026992798,0.03319117183240652,0.0157926082611084,0.0007659675735316388,0.6,0.05,12,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5422208475100526,0.5321682647695638,0.5330961954840705,0.5383039092055486,0.6075031525851198,0.5506584739108711,0.02865473000935839,131
79,0.7834520816802979,0.013949541520447951,0.01373910903930664,0.000269424261009472,1.0,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5431487782245592,0.5383544695329415,0.5321682647695639,0.5279003783102144,0.6112862547288777,0.5505716291132314,0.030800301619668884,132
19,2.1805614471435546,0.034661605072873476,0.013465213775634765,0.00012023422232482272,0.8,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5629446334673678,0.5315496442932262,0.5,0.5379886506935687,0.6134930643127364,0.5491951985533798,0.03789559964547589,133
12,0.3234101295471191,0.00591477672782074,0.014230632781982422,0.00021830965368870551,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5397463656047016,0.5151562016702753,0.5030931023816888,0.5994640605296343,0.5844892812105926,0.5483898022793785,0.037796096262801775,134
4,0.12665290832519532,0.002328433397424992,0.013875055313110351,0.0003333706110159277,1.0,0.3,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5326322301268172,0.5184039591710485,0.5337148159604084,0.6040353089533417,0.5460277427490542,0.546962811392134,0.029848374541297885,135
