,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,2.730265665054321,0.5130777881464085,0.12535533905029297,0.012302296135903808,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5678935972780699,0.6033096195484071,0.5046396535725333,0.6007250945775536,0.5671500630517025,0.5687436056056533,0.03558146572316324,70
130,2.7439677715301514,0.511649488887394,0.11881885528564454,0.0011976650244446968,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5657284256108877,0.6067120321682649,0.5043303433343644,0.5959962168978561,0.5709331651954602,0.5687400366413666,0.035629369941734275,71
82,2.781816244125366,0.026312851336359223,0.1539231300354004,0.037532877240951085,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5722239406124343,0.6125889266934735,0.49536034642746674,0.5972572509457755,0.5652585119798236,0.5685377953317947,0.040359855548515844,72
135,2.7902616024017335,0.03581602962847916,0.15250282287597655,0.03816357960462428,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5716053201360964,0.6064027219300959,0.5120630992885865,0.5925283732660782,0.5595838587641866,0.5684366746770089,0.0325214493854012,73
127,2.400160217285156,0.46501086559239163,0.10793991088867187,0.01706153315925497,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.56789359727807,0.6113516857407979,0.5046396535725333,0.598203026481715,0.5598991172761665,0.5683974160698565,0.03707012513983278,74
37,2.002183771133423,0.4300352435461303,0.09370417594909668,0.010799916274423067,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5629446334673679,0.600835137643056,0.5077327559542222,0.6048234552332914,0.5655737704918034,0.5683819505579482,0.03491981590298581,75
61,2.395775318145752,0.4623247355562055,0.10050597190856933,0.0029127938157811487,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5644911846582121,0.5971234147850294,0.5037117228580266,0.5988335435056747,0.5775535939470366,0.5683426919507959,0.034741499752550434,76
33,2.6884015560150147,0.4973778494602854,0.12008500099182129,0.0012081282443702223,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5675842870399009,0.6122796164553046,0.49721620785648,0.5966267339218159,0.567780580075662,0.5682974850698327,0.0394722637663737,77
58,2.7251163482666017,0.5057509992456997,0.130631685256958,0.022179796685437212,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5697494587070832,0.6057841014537582,0.5006186204763378,0.5959962168978561,0.5690416141235813,0.5682380023317233,0.03675741865249029,78
138,2.0085033893585207,0.4347111684978334,0.08868107795715333,0.008924187328707062,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5558304979894835,0.6119703062171358,0.5058768945252088,0.6013556116015133,0.5658890290037831,0.5681844678674249,0.037570327982949535,79
96,2.0237643718719482,0.4434765692738075,0.08879437446594238,0.008842915163892,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5694401484689142,0.6138261676461491,0.5015465511908443,0.5918978562421187,0.5636822194199244,0.5680785885935902,0.03770382582351022,80
98,2.4410391330718992,0.08981268713232692,0.12462377548217773,0.029309469126618682,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5688215279925766,0.6005258274048871,0.5021651716671822,0.5963114754098361,0.5715636822194199,0.5678775369387804,0.03523348822657963,81
6,1.5494925498962402,0.30815129259224655,0.08089203834533691,0.0010092320736017678,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5688215279925766,0.5989792762140427,0.5049489638107021,0.5953656998738966,0.5712484237074401,0.5678727783197316,0.03374959699588807,82
81,2.0302398204803467,0.4328074609232533,0.08795785903930664,0.00893944179120119,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5601608413238478,0.6067120321682649,0.5154655119084441,0.5890605296343001,0.5677805800756621,0.5678358990221037,0.030865533173150234,83
102,2.060038375854492,0.2193251385715573,0.09200153350830079,0.010760732430163771,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5601608413238477,0.6073306526446026,0.5154655119084441,0.5997793190416141,0.5564312736443884,0.5678335197125793,0.03320194890379577,84
20,2.656615209579468,0.4845372970259789,0.12045035362243653,0.0015212930267903654,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5743891122796164,0.5931023816888339,0.5074234457160532,0.5969419924337958,0.5668348045397226,0.5677383473316043,0.032184230756671955,85
79,1.092376708984375,0.2748327890250427,0.06538686752319336,0.018112658503809685,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5682029075162388,0.5921744509743272,0.49783482833281784,0.6004098360655739,0.5791298865069358,0.5675503818791787,0.0365536800654523,86
39,2.406208801269531,0.4581983147999408,0.10178656578063965,0.0011857252227095037,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5595422208475102,0.6101144447881225,0.5126817197649243,0.5808638083228248,0.5740857503152585,0.5674575888077281,0.03195720728764958,87
97,1.583864688873291,0.17961726250409868,0.10010809898376465,0.010528170008112141,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5521187751314569,0.5992885864522115,0.5108258583359109,0.6007250945775536,0.5740857503152585,0.5674088129624784,0.033485196974098595,88
140,2.7421610832214354,0.5078292224723814,0.11857814788818359,0.0012396834540213534,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5663470460872254,0.5974327250231983,0.5,0.6016708701134931,0.5715636822194199,0.5674028646886674,0.03643531811632634,89
119,2.73380331993103,0.5098353670817731,0.11919279098510742,0.0003928575197644175,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.564800494896381,0.608567893597278,0.5074234457160531,0.5909520807061791,0.5652585119798236,0.567400485379143,0.034228720189772625,90
87,1.573838233947754,0.3802118703482118,0.08067164421081544,0.01783553948080591,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.554593257036808,0.6119703062171359,0.5111351685740798,0.5909520807061791,0.5680958385876418,0.5673493302243691,0.0342678507549025,91
59,1.0806467056274414,0.11643422822230572,0.07443280220031738,0.004818729013486468,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5564491184658212,0.6122796164553047,0.5120630992885864,0.585592686002522,0.5703026481715007,0.567337433676747,0.03327357503354748,92
40,1.568168306350708,0.36745198174671195,0.07732858657836914,0.014710907580913594,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.55954222084751,0.5949582431178472,0.5083513764305598,0.6029319041614123,0.5699873896595209,0.56715422684337,0.03339715610275973,93
141,2.87805290222168,0.02403632945641146,0.1547313690185547,0.036622349741316146,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5549025672749768,0.6070213424064336,0.5102072378595731,0.5925283732660783,0.5703026481715007,0.5669924337957125,0.03357403341395927,94
93,2.75134391784668,0.5004089632817825,0.12483530044555664,0.010120175648382976,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5672749768017321,0.6020723785957315,0.5102072378595732,0.5956809583858764,0.558953341740227,0.566837778676628,0.03268877387861488,95
4,1.906667709350586,0.26697571652064417,0.10222692489624023,0.0006267518004558211,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5617073925146923,0.6045468605010826,0.5086606866687287,0.5811790668348046,0.5778688524590162,0.5667925717956649,0.03212543125073186,96
104,2.730289077758789,0.5183552578355615,0.11986331939697266,0.002062009580659853,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5651098051345499,0.5971234147850294,0.5126817197649243,0.5871689785624211,0.5703026481715007,0.5664773132836851,0.02924994939077871,97
11,1.5592746257781982,0.35892326407694625,0.07541003227233886,0.013356642904652794,True,120,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5641818744200433,0.6107330652644603,0.49690689761831114,0.5903215636822194,0.5690416141235813,0.5662370030217231,0.03841540974548882,98
70,2.727487325668335,0.498634142353097,0.11946372985839844,0.0025033133148282486,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5666563563253944,0.6098051345499537,0.5012372409526755,0.5944199243379571,0.5586380832282473,0.5661513478788456,0.03735053135636628,99
80,2.3827630996704103,0.4669054268747094,0.10033326148986817,0.001880936579579158,True,120,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5675842870399009,0.5980513454995361,0.50556758428704,0.5871689785624212,0.5709331651954603,0.5658610721168718,0.032106824352769146,100
19,2.3775633811950683,0.060036644410542114,0.1338066577911377,0.04299855986692602,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.567584287039901,0.6138261676461492,0.49628827714197343,0.5937894073139975,0.557061790668348,0.5657099859620739,0.04000324683118956,101
146,2.4784725189208983,0.4867734135296946,0.1102710247039795,0.01666909159573171,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5502629137024435,0.6132075471698114,0.5098979276214043,0.5821248423707441,0.5712484237074401,0.5653483309143686,0.03437756259541455,102
49,2.8054032802581785,0.5197523148294513,0.1261443614959717,0.010517995409966069,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5564491184658212,0.6045468605010826,0.5148468914321064,0.5811790668348046,0.5652585119798235,0.5644560898427275,0.02970776292594055,103
10,1.9500948905944824,0.3847400668746582,0.08745079040527344,0.007767118315315222,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5601608413238477,0.6002165171667182,0.5030931023816889,0.5994640605296344,0.5589533417402269,0.5643775726284233,0.03554850482343001,104
31,1.5854594707489014,0.369089405913125,0.0805450439453125,0.01683595839876296,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5651098051345499,0.5893906588308073,0.508042066192391,0.5950504413619168,0.5639974779319042,0.5643180898903138,0.030792309392297736,105
137,2.0958681106567383,0.4438222025788643,0.08991365432739258,0.009328182312797802,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5654191153727188,0.6023816888339004,0.5046396535725333,0.5846469104665827,0.5633669609079445,0.564090865830736,0.03294077419091264,106
131,1.6495481967926025,0.180703093912862,0.09995479583740234,0.012673987861681986,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5499536034642747,0.6085678935972781,0.5064955150015467,0.578656998738966,0.5766078184110971,0.5640563658426325,0.03424655603664304,107
121,2.832478952407837,0.5207044147619804,0.12101893424987793,0.0005923446602926851,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5620167027528611,0.6039282400247448,0.5037117228580266,0.5729823455233292,0.5775535939470366,0.5640385210211996,0.03315795289467607,108
126,2.4463282108306883,0.4813810379679498,0.10985288619995118,0.015726112950401765,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5663470460872255,0.608567893597278,0.510516548097742,0.5704602774274905,0.5636822194199244,0.5639147969259322,0.031286052047303954,109
63,2.4734099388122557,0.466464134825083,0.10223708152770997,0.0014713794610124054,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5555211877513145,0.6023816888339003,0.5061862047633776,0.5777112232030265,0.5762925598991173,0.5636185728901473,0.03232910902560989,110
143,1.0916962623596191,0.28059743390766106,0.06450681686401367,0.017722628319366007,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5613980822765233,0.6002165171667182,0.50278379214352,0.5925283732660782,0.5595838587641867,0.5633021247234054,0.03434171058922263,111
3,0.9189946174621582,0.18511156594787734,0.04999070167541504,0.008025551073184626,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5694401484689143,0.5906278997834828,0.5049489638107021,0.5758196721311475,0.5750315258511979,0.5631736420090889,0.029945450444167864,112
47,1.1147276401519775,0.28035133676697255,0.06598567962646484,0.018399829210687835,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5545932570368078,0.5934116919270028,0.5228889576244974,0.5682534678436318,0.5747162673392182,0.5627727283542316,0.02353317503570111,113
122,1.105468988418579,0.1321466571510976,0.07105927467346192,0.011698230137482083,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5533560160841323,0.6054747912155892,0.5021651716671822,0.5720365699873896,0.5800756620428752,0.5626216421994337,0.034555788837976345,114
145,1.1209516525268555,0.2764766248297505,0.06635775566101074,0.018261747381298765,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5583049798948345,0.6064027219300958,0.5034024126198577,0.5777112232030265,0.5662042875157628,0.5624051250327154,0.03371240149186127,115
13,2.75582218170166,0.5013514551279459,0.12112832069396973,0.0007385567408943944,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5536653263223014,0.6098051345499537,0.49628827714197343,0.5739281210592686,0.576923076923077,0.5621219871993148,0.03751728158621209,116
52,2.088796854019165,0.13834033419070663,0.10758886337280274,0.012872502541110439,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5648004948963811,0.5955768635941849,0.5089699969068977,0.5773959646910467,0.5633669609079446,0.562022056199291,0.02893555476245018,117
77,2.835969161987305,0.5322382114365891,0.12226018905639649,0.002435712436095688,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5610887720383545,0.6039282400247448,0.5058768945252088,0.569829760403531,0.5690416141235813,0.561953056223084,0.031684346529339685,118
55,1.6369375705718994,0.3815517014970635,0.07860169410705567,0.014965554206358329,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5536653263223013,0.6045468605010825,0.508042066192391,0.5739281210592686,0.5690416141235813,0.561844797639725,0.031568670251391415,119
76,1.3389761447906494,0.3276817740147179,0.06982903480529785,0.01625904480869974,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5722239406124343,0.6017630683575627,0.5139189607175998,0.5048865069356874,0.614438839848676,0.5614462632943921,0.0447384997475713,120
99,2.457220697402954,0.4845313695213497,0.1023099422454834,0.0015152874838511518,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5610887720383545,0.6067120321682647,0.5046396535725333,0.5679382093316521,0.5665195460277427,0.5613796426277095,0.032692414745043384,121
7,0.8866873264312745,0.2859109666205515,0.04619126319885254,0.005815344081716338,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5737704918032787,0.5915558304979895,0.5021651716671822,0.5868537200504415,0.5523329129886507,0.5613356254015085,0.03256148423806821,122
30,1.325688123703003,0.3241667292325156,0.06536617279052734,0.015429601510835495,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5589236003711723,0.595576863594185,0.5123724095267554,0.5310529634300126,0.6059268600252208,0.5607705393894692,0.03599860546425118,123
8,1.580045223236084,0.13896076443944236,0.07030301094055176,0.00594740111937578,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5691308382307455,0.6064027219300958,0.5191772347664709,0.5405107187894073,0.5662042875157629,0.5602851602464964,0.02939728441364125,124
83,1.1208979129791259,0.28080134346798014,0.06650705337524414,0.018356387291304625,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5502629137024435,0.6150634085988247,0.5117537890504176,0.5638398486759142,0.5595838587641867,0.5601007637583574,0.03307371624654799,125
28,2.093455457687378,0.11803211720298498,0.11316442489624023,0.01850507846383465,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5586142901330033,0.5995978966903803,0.5049489638107021,0.5723518284993695,0.5646279949558638,0.5600281948178638,0.03090149585215408,126
113,1.6657106399536132,0.38029396007401334,0.08023223876953126,0.01686458297304785,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5422208475100526,0.6184658212186823,0.49752551809464896,0.5780264817150064,0.5605296343001261,0.5593536605677032,0.03990127112156299,127
5,1.4345908164978027,0.37123319842585756,0.07379002571105957,0.018432723930573623,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5496442932261059,0.606093411691927,0.513300340241262,0.5487074401008827,0.5766078184110971,0.558870660734255,0.031015047932690987,128
84,1.9048848152160645,0.42030780632647385,0.07835807800292968,0.011891611912608088,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5620167027528611,0.6039282400247448,0.5176306835756264,0.5130832282471627,0.5955233291298865,0.5584364367460564,0.037894018181940915,129
12,1.8759806632995606,0.40104792097550024,0.08043103218078614,0.00986581689699727,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5759356634704609,0.5974327250231983,0.5,0.5111916771752838,0.60718789407314,0.5583495919484166,0.044385774214813684,130
21,1.623191499710083,0.16390288938697245,0.09719662666320801,0.005034696345979095,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5601608413238478,0.6057841014537582,0.5012372409526755,0.5644703656998739,0.5592686002522068,0.5581842299364724,0.03332658301469582,131
124,1.3290575981140136,0.15774320070409548,0.07768306732177735,0.010187421671675072,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.557067738942159,0.608877203835447,0.5201051654809774,0.5048865069356873,0.599936948297604,0.5581747126983749,0.04148487825555605,132
9,1.5851366519927979,0.07119295828815708,0.08732514381408692,0.013359223400949654,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5493349829879369,0.6237240952675533,0.5068048252397155,0.5291614123581336,0.5778688524590163,0.5573788336624712,0.04059603757613597,133
109,2.0924673557281492,0.1561258600740776,0.11313261985778808,0.015305774126567206,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5471698113207547,0.6017630683575625,0.49628827714197343,0.5777112232030265,0.5636822194199244,0.5573229198886482,0.0353818134846488,134
48,1.194525671005249,0.2950597849884102,0.06669473648071289,0.01834931051178146,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5722239406124343,0.5955768635941849,0.4987627590473245,0.5502837326607818,0.5674653215636822,0.5568625234956815,0.03245321466287181,135
114,1.1850876331329345,0.29618791284363366,0.06701269149780273,0.018327622686592875,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5685122177544076,0.6079492731209403,0.49164862356944017,0.5313682219419924,0.580390920554855,0.5559738513883271,0.040492024638187955,136
108,3.309541940689087,0.06937835256046046,0.14146051406860352,0.010849600980745803,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5660377358490566,0.5980513454995361,0.5074234457160531,0.5152900378310215,0.5930012610340478,0.5559607651859431,0.03809236161346331,137
2,1.5944827556610108,0.22649384843610212,0.08522076606750488,0.0009138255196753777,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5527373956077946,0.5992885864522116,0.5086606866687288,0.5379886506935687,0.5794451450189155,0.5556240928882439,0.03161940508339722,138
35,2.2892745971679687,0.4322460446579549,0.09028944969177247,0.0009601509068674888,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.567584287039901,0.6045468605010826,0.5,0.5014186633039092,0.6015132408575032,0.5550126103404793,0.04620107377090037,139
