,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,2.398163175582886,0.11344025630651,0.10781707763671874,0.001681163641075224,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5652968036529681,0.5835207524023717,0.6553363320384379,0.5768758945001023,0.5460028624003271,0.5854065289988414,0.03721170575604659,140
37,3.7035044193267823,0.5679716286233957,0.14655752182006837,0.03519169639662628,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5615423642820903,0.5887344101410754,0.659118789613576,0.574422408505418,0.5425270905745246,0.5852690126233369,0.03993312686051712,141
3,1.4783151149749756,0.09971984168073256,0.0756908893585205,0.008794601788221739,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5651953323186201,0.5888366387241872,0.6524739317113064,0.5780004089143325,0.5415048047434062,0.5852022232823705,0.03714915324404576,142
98,1.8974685192108154,0.17234279216709678,0.0946314811706543,0.008977794830831949,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.562962962962963,0.589654467389082,0.6537006747086486,0.5769781230832141,0.5418114904927418,0.5850215437273298,0.03783298379862993,143
126,3.2280845642089844,0.3182845239830975,0.13913583755493164,0.01864115006994651,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5636732623033993,0.5841341239010428,0.6515538744632999,0.5782048660805561,0.5470251482314454,0.5849182549959486,0.03570217777355738,144
21,1.8482129096984863,0.359908242581671,0.07998380661010743,0.00832169128942398,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5623541349568747,0.5860764669801677,0.6484870169699449,0.5761602944183194,0.551114291555919,0.584838440976245,0.03397306707787858,145
1,0.8653064250946045,0.26625243232135826,0.05187664031982422,0.015442930502381614,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5527143581938102,0.5921079533837661,0.6494070742179512,0.5627683500306686,0.5423226334083009,0.5798640738468994,0.03853536575607059,146
6,1.7719727516174317,0.34369353747587145,0.0842902660369873,0.0012646311894321317,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.547843734145104,0.5905745246370885,0.6484870169699448,0.5721733796769576,0.5376201185851563,0.5793397548028503,0.039221035718828554,147
46,3.0483803749084473,0.0918121029088339,0.12319531440734863,0.001165846360305409,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5452054794520548,0.5865876098957268,0.6435800449805765,0.5763647515845429,0.5383357186669393,0.5780147209159681,0.0374857255201679,148
132,1.8302274227142334,0.404847037501195,0.08586101531982422,0.016034199497048027,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5479452054794521,0.5813739521570231,0.6496115313841749,0.5734001226742997,0.5323042322633408,0.5769270087916581,0.040364318807097954,149
7,1.280013370513916,0.23426289488359628,0.06612687110900879,0.019731519456990504,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5471334348046677,0.5814761807401351,0.6341750153342874,0.5811694949907995,0.5263749744428542,0.5740658200625488,0.03665586209782729,150
