,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,2.607976531982422,0.15886882220115658,0.13525238037109374,0.03913398096168739,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5983778126635267,0.5088958660387233,0.5423280423280422,0.48518518518518516,0.5115079365079366,0.5292589685446829,0.03903964334759649,104
11,2.637221622467041,0.1575401979919564,0.16204051971435546,0.035771250184115574,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5860805860805861,0.509680795395081,0.5473544973544973,0.48783068783068784,0.5136243386243386,0.5289141810570381,0.034349960552479804,105
121,4.789444303512573,0.06976112784635856,0.2877225875854492,0.05883190452635771,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6062271062271063,0.5167451596023025,0.5391534391534392,0.4753968253968254,0.507010582010582,0.5289066224780511,0.043758634828504714,106
3,1.5650080680847167,0.08721391894551005,0.08861479759216309,0.017432525548900894,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6054421768707482,0.5156985871271585,0.5285714285714286,0.4841269841269841,0.5085978835978836,0.5284874120588406,0.041107269035683375,107
46,6.292215251922608,0.0812429522661542,0.2399367332458496,0.01159722582239289,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6038723181580324,0.5156985871271585,0.5402116402116401,0.4708994708994709,0.5104497354497355,0.5282263503692075,0.043875468350541395,108
66,6.508244609832763,0.3334447143805709,0.30352444648742677,0.11305320583302399,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6046572475143903,0.509680795395081,0.5375661375661377,0.4828042328042328,0.5054232804232804,0.5280263387406245,0.04208515180532722,109
12,3.133865976333618,0.08535121223770535,0.15337400436401366,0.040393753674189306,True,40,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6015175300889586,0.5193615907901622,0.5394179894179895,0.4793650793650793,0.49933862433862436,0.5278001628001628,0.04194389135939152,110
80,6.41823558807373,0.22690712725372236,0.2872507095336914,0.043121998761656385,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.607796964939822,0.5125588697017268,0.5386243386243386,0.47169312169312166,0.5043650793650793,0.5270076748648177,0.04570122790891965,111
21,5.8473015308380125,0.11741151529076108,0.2496497631072998,0.04945118259331606,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6007326007326007,0.5120355834641549,0.5349206349206349,0.4793650793650793,0.5075396825396825,0.5269187162044304,0.04091680147536409,112
25,3.586377573013306,0.38231683451615367,0.23871207237243652,0.09950900713603061,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6043956043956045,0.5122972265829409,0.5322751322751323,0.47513227513227513,0.5099206349206349,0.5268041746613175,0.042932160446654266,113
89,4.686225652694702,0.1444367846940331,0.24283647537231445,0.04920836507823578,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5941915227629513,0.5073260073260073,0.5452380952380953,0.4801587301587301,0.507010582010582,0.5267849874992733,0.039567272023416866,114
4,4.001912593841553,0.12033059927719093,0.20912251472473145,0.01267722387589085,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6059654631083202,0.5039246467817896,0.539153439153439,0.47857142857142854,0.5062169312169312,0.5267663817663818,0.044028881349794984,115
119,3.1841763496398925,0.25359878857360446,0.22472195625305175,0.12479790032020385,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5954997383568812,0.5088958660387232,0.5367724867724868,0.48518518518518516,0.5072751322751323,0.5267256817256817,0.03808581943807991,116
37,1.300422191619873,0.06578852235720994,0.08314037322998047,0.016066397631071903,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6117216117216117,0.5023547880690737,0.5391534391534392,0.47804232804232805,0.5022486772486772,0.526704168847026,0.04678009852102487,117
100,1.8819494724273682,0.17380920790390297,0.1382073402404785,0.0714129332091692,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6015175300889587,0.5159602302459445,0.5354497354497355,0.47354497354497355,0.5051587301587303,0.5263262398976685,0.042610674705198484,118
140,6.062118721008301,0.18687410198021026,0.3449131965637207,0.11551786220658973,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5962846677132392,0.5041862899005756,0.5349206349206349,0.4804232804232804,0.5120370370370371,0.5255703819989535,0.03941225452875113,119
64,3.5554441928863527,0.11065632922033866,0.1388246536254883,0.02968873172782251,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.597592883307169,0.511250654107797,0.5335978835978836,0.47539682539682543,0.5056878306878306,0.5247052154195011,0.040904022164537486,120
115,4.995367383956909,0.20537107517624734,0.26302433013916016,0.12107034323657538,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6028257456828886,0.5044479330193616,0.5301587301587302,0.47751322751322745,0.5078042328042328,0.5245499738356881,0.04255707226312352,121
47,4.390951156616211,0.20416607857536181,0.2876452445983887,0.10804022274369836,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6002093144950288,0.5054945054945055,0.535978835978836,0.473015873015873,0.5043650793650793,0.5238127216698645,0.043077932635890215,122
