,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,2.106860113143921,0.08432020784184055,0.015541410446166993,0.0007505468158716333,0.6,0.05,12,4,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5703703703703703,0.6093845839296668,0.6392353301983235,0.5153342874667757,0.5260171744019627,0.5720683492734198,0.04742626340744819,116
8,0.7477719783782959,0.009228136011342819,0.009470319747924805,0.0003364555216691606,0.8,0.1,20,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5505327245053272,0.5607748926599876,0.6316704150480473,0.5804538949090166,0.5340932324677979,0.5715050319180353,0.033629070105572346,117
111,0.13234047889709472,0.0038173096247280554,0.008702373504638672,0.00019049179563232377,0.6,0.3,8,2,20,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5727549467275495,0.5760580658352075,0.6100490697198937,0.5568902065017379,0.5407892046616234,0.5713082986892024,0.023085913025613716,118
54,0.1663719654083252,0.009991964395617427,0.00933694839477539,0.0002338017244885516,0.8,0.075,8,2,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5095890410958903,0.6071355551012063,0.6350439582907381,0.5941525250460029,0.5096094868125127,0.5711061132692701,0.051929742989619415,119
142,0.3526503562927246,0.008934725863709624,0.008899354934692382,0.00018874872374829686,1.0,0.1,6,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5476407914764079,0.5857186669392762,0.6289613575955837,0.5562768350030668,0.5351155182989163,0.5707426338626502,0.033543843493196134,120
132,6.02662205696106,0.3055122972208727,0.013001441955566406,0.0008272477572634072,1.0,0.05,20,4,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5374936580416032,0.5961970967082396,0.6244632999386629,0.5553567777550604,0.5358822326722552,0.5698786130231642,0.03489290333239681,121
107,0.23895320892333985,0.007298166704767432,0.009201288223266602,0.0004022384430314623,0.6,0.075,8,2,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5532217148655505,0.586485381312615,0.6013085258638314,0.5850541811490493,0.5223880597014926,0.5696915725785078,0.028377991586885736,122
21,0.3220517158508301,0.009286179606436776,0.009748220443725586,0.00022757040261594052,0.6,0.1,6,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5519533231861998,0.5743712942138621,0.6116847270496831,0.5803516663259047,0.5257104886526274,0.5688142998856555,0.028789218862756996,123
126,1.4453418731689454,0.052760182066511056,0.011248350143432617,0.00024185658248614356,1.0,0.075,12,4,200,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5656012176560121,0.5968104682069106,0.6446534451032508,0.5225414025761603,0.5116029441831936,0.5682418955451055,0.04890473862215258,124
31,0.3118532657623291,0.012854883826670915,0.011446237564086914,0.0003642491292441863,0.8,0.1,8,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5588533739218671,0.5608771212430996,0.6308525863831527,0.5518298916377019,0.5359333469638111,0.5676692640299265,0.032784262979157035,125
48,0.4997099876403809,0.01040227976500883,0.010596561431884765,0.0007766360024257837,1.0,0.1,12,2,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5597158802638256,0.5801983234512369,0.6453179308934779,0.5354222040482519,0.5121140870987528,0.566553685151109,0.045540261503732714,126
18,0.942868709564209,0.02006205548569662,0.011300611495971679,0.001696819305008274,1.0,0.5,8,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5233384069000506,0.5854119811899408,0.6341239010427315,0.5449294622776528,0.5449294622776528,0.5665466427376058,0.03930430882544295,127
56,0.12048768997192383,0.003129760690423124,0.009834003448486329,0.0010447864426077246,0.6,0.1,12,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5334348046676813,0.5725822940094051,0.6197607851155184,0.5797894091187896,0.5264772030259661,0.5664088991874722,0.03389809389763307,128
51,0.09471430778503417,0.0030166260568029383,0.009487295150756836,0.0008791250344211089,0.6,0.075,12,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5162354134956875,0.5696176650991618,0.6381108157840932,0.569413207932938,0.5384379472500511,0.5663630099123862,0.04113448476148525,129
4,0.16108908653259277,0.004376222051399314,0.01124262809753418,0.001063574896938968,0.8,0.075,8,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5314561136478945,0.5579124923328564,0.634481701083623,0.563790635861787,0.5430893477816398,0.56614605814156,0.03599473255336752,130
37,0.9084327220916748,0.029435437132147656,0.011463403701782227,0.0007465298801738625,0.8,0.03,8,6,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5640284119736174,0.5705888366387241,0.6335105295440605,0.5481496626456757,0.5112962584338582,0.5655147398471871,0.03973052397912974,131
2,0.7940135478973389,0.03999012682864694,0.014261531829833984,0.0029491806502725303,0.6,0.3,8,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5236428209030948,0.5885299529748518,0.6354017583316295,0.5314352893068902,0.5483030055203435,0.565462565407362,0.04153261879733276,132
138,0.1557373046875,0.007560554652365682,0.008825254440307618,0.00020535790391258368,0.6,0.03,6,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5251141552511416,0.5804027806174606,0.6096401553874464,0.5522388059701493,0.5572480065426293,0.5649287807537654,0.028438656261576302,133
32,1.0275131225585938,0.03064495451627901,0.011479759216308593,0.00030066708286186495,1.0,0.1,8,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5546930492135971,0.5707932938049478,0.6387241872827643,0.5318442036393376,0.5284706603966469,0.5649050788674588,0.04002175836263988,134
19,0.1480713367462158,0.011896142094908503,0.009594345092773437,0.0004658063681235884,0.6,0.05,8,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5155758498224251,0.5830607237783685,0.6208341852381926,0.5395113473727254,0.560059292578205,0.5638082797579833,0.036203241905366126,135
119,0.3244955539703369,0.0162531426150065,0.009255504608154297,0.0003959431520168935,0.8,0.03,8,6,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5385083713850837,0.5781537517890003,0.6123492128399101,0.5517276630545901,0.5327131465957882,0.5626904291328745,0.02935541099062512,136
116,1.8770905494689942,0.04081167918678843,0.012128925323486328,0.0014079591416989036,1.0,0.1,12,6,400,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5347539320142061,0.5630239214884482,0.6209875281128603,0.5414025761602944,0.5500408914332447,0.5620417698418108,0.030952190654982663,137
16,1.3355020046234132,0.05198845898061643,0.01184239387512207,0.0010129895032440325,0.8,0.3,8,4,400,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5540334855403348,0.5746268656716418,0.6025352688611736,0.5482007769372317,0.5285217746882028,0.561583634339717,0.02520458068019204,138
15,0.2931948661804199,0.012815198553965424,0.010972356796264649,0.0010816478976875942,1.0,0.5,12,4,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5497716894977168,0.616131670415048,0.5864853813126151,0.5575546922919647,0.4963708852995297,0.561262863763375,0.04000881859169967,139
43,0.16773581504821777,0.0022463160892231674,0.009526681900024415,0.00022929008156151735,0.6,0.075,12,2,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5082191780821917,0.6023308116949498,0.5992128399100388,0.5846963811081578,0.5115518298916376,0.5612022081373952,0.042333693095943106,140
136,0.25414481163024905,0.0023783142536909097,0.009007978439331054,0.00018589882964664152,0.8,0.075,8,6,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5639269406392693,0.5522899202617052,0.6359640155387446,0.5536188918421591,0.4967286853404212,0.5605056907244599,0.04447043294966964,141
108,0.16106028556823732,0.009680939565990804,0.008594799041748046,7.648286674613801e-05,0.8,0.03,12,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5250634195839675,0.5923124105499898,0.621754242486199,0.5292373747699858,0.52780617460642,0.5592347243993124,0.04014497792389692,142
5,0.5911216735839844,0.011960237901384119,0.012098073959350586,0.0005720645613994711,1.0,0.5,8,6,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5464738711314054,0.574575751380086,0.6213453281537519,0.5133919443876508,0.5336332038437948,0.5578840197793378,0.03742670143838742,143
26,0.5293435096740723,0.009625901767727277,0.00988922119140625,0.00032020542205206853,0.8,0.3,12,4,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5212075088787418,0.5649662645675732,0.6159272132488244,0.5494275199345737,0.5346043753833573,0.5572265764026141,0.032789114123678575,144
34,2.6500505924224855,0.2374318804278405,0.00996708869934082,0.00026998000273021044,1.0,0.5,20,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5787417554540842,0.5742179513391943,0.5218769167859333,0.5402780617460642,0.5618482927826621,0.5553925956215876,0.021414962856388418,145
101,2.1337250232696534,0.05448865538409309,0.01422262191772461,0.0014999795324412211,0.8,0.1,12,6,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.543531202435312,0.5728378654671847,0.6423021876916785,0.49422408505418114,0.5237681455735024,0.5553326972443717,0.050477681937457296,146
17,0.409056568145752,0.010677390030512296,0.010645484924316407,0.000574730515310408,0.8,0.05,6,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5358701166920344,0.5697710079738294,0.6202208137395215,0.5406358617869557,0.5032713146595788,0.553953822970384,0.03928002693112607,147
84,0.3242544174194336,0.006240118842228296,0.009877538681030274,0.0002553172277505974,0.6,0.03,12,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5200405885337391,0.5676242077284809,0.6308525863831528,0.5324064608464527,0.491157227560826,0.5484162142105302,0.047968286105400375,148
106,5.466600227355957,0.3135115490991156,0.013206863403320312,0.0011233195392236564,0.6,0.3,20,2,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5191273465246067,0.5200368022899202,0.5838274381517071,0.5182989163770191,0.5705377223471682,0.5423656451380843,0.02874212724495155,149
134,0.15649018287658692,0.006507487666794793,0.008646392822265625,7.458906861846978e-05,0.6,0.1,12,4,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5236935565702688,0.561234921283991,0.6254344714782253,0.5181455735023514,0.46958699652422814,0.5396191038718129,0.051866660780786444,150
