,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,0.8924639225006104,0.0658281624166678,0.06428422927856445,0.019898380347957587,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5963488843813387,0.6805555555555556,0.6764705882352942,0.7457983193277311,0.8067226890756303,0.70117920731511,0.07093030265557548,71
64,0.8845240592956543,0.007444824168461146,0.0696420669555664,0.02971270542682758,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6146044624746451,0.6785714285714286,0.680672268907563,0.7268907563025211,0.8046218487394958,0.7010721529991306,0.06290983888044706,72
120,1.8475051879882813,0.19225193434721194,0.1114128589630127,0.024610008253784017,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5983772819472617,0.6765873015873016,0.6743697478991597,0.7352941176470589,0.819327731092437,0.7007912360346438,0.07350359578957172,73
132,1.6832717418670655,0.013059636842618686,0.10004081726074218,0.0006839504865098742,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6166328600405679,0.6746031746031746,0.6701680672268907,0.7352941176470589,0.8067226890756303,0.7006841817186645,0.06498936768292025,74
100,1.148140811920166,0.03310513224283083,0.06938557624816895,0.0016103344360769427,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6146044624746451,0.6765873015873015,0.6659663865546218,0.726890756302521,0.819327731092437,0.7006753276023053,0.06922250929530949,75
49,1.2639577865600586,0.12911357322895897,0.08006482124328614,0.02142631193867332,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6186612576064909,0.6746031746031746,0.6617647058823529,0.7478991596638656,0.8004201680672269,0.7006696931646221,0.06496033355385164,76
72,1.914820623397827,0.16557248307260353,0.10195298194885254,0.0007281077224675943,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6785714285714285,0.6554621848739496,0.7373949579831933,0.8172268907563025,0.7006519849319037,0.07053169479902448,77
78,1.7639924049377442,0.12476922995138486,0.10019760131835938,0.0006604795118775717,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.614604462474645,0.6805555555555556,0.6554621848739496,0.7352941176470589,0.8172268907563025,0.7006286422615023,0.07019963522214262,78
10,1.2290701866149902,0.07664091888113254,0.07015981674194335,0.003653426228100774,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6085192697768762,0.6666666666666666,0.6596638655462185,0.7478991596638656,0.819327731092437,0.7004153385492128,0.07434973198278758,79
29,1.7826115131378173,0.04564904997837982,0.10953235626220703,0.01343196228894821,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6105476673427992,0.6686507936507936,0.6701680672268908,0.7436974789915967,0.8088235294117647,0.700377507324769,0.06873973295623416,80
30,1.8321928024291991,0.30367708879385397,0.11998491287231446,0.036727241856668036,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6044624746450304,0.6805555555555556,0.6743697478991597,0.7268907563025211,0.8151260504201681,0.700280916964487,0.06948257433575865,81
136,0.9367117404937744,0.16448783921658267,0.06282753944396972,0.020226000955059453,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6308316430020283,0.6785714285714286,0.6512605042016807,0.7226890756302522,0.8172268907563025,0.7001159084323385,0.06614507484229583,82
98,0.6208089351654053,0.11595778962542752,0.03679900169372559,0.00048046099756291513,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5882352941176471,0.6706349206349206,0.6743697478991596,0.7478991596638656,0.819327731092437,0.7000933706816059,0.07815876214934754,83
55,1.5445728778839112,0.1941121433997632,0.08590359687805176,0.0006845449132440129,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6206896551724138,0.6666666666666667,0.6680672268907564,0.7394957983193278,0.8046218487394958,0.6999082391577321,0.06469397363668158,84
110,0.5858895778656006,0.04216026397594604,0.03829989433288574,0.002980191011525143,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6146044624746451,0.6726190476190477,0.6596638655462186,0.7436974789915967,0.8088235294117647,0.6998816768086545,0.06844133012613361,85
133,0.9101632118225098,0.0578169531668011,0.05454716682434082,0.0036826034958452707,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6064908722109533,0.6884920634920635,0.6659663865546219,0.7226890756302521,0.8151260504201681,0.6997528896616118,0.06899735175699725,86
23,1.572297716140747,0.20509819356605902,0.09692239761352539,0.022922645032012193,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5963488843813387,0.6746031746031746,0.6743697478991597,0.7415966386554622,0.8109243697478992,0.6995685630574069,0.07222053419105556,87
69,0.8899106025695801,0.01926580053856932,0.054534626007080075,0.00042941073546158353,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6024340770791075,0.6726190476190477,0.6554621848739496,0.7647058823529411,0.8025210084033614,0.6995484400656814,0.07341502800944656,88
99,0.9115377426147461,0.13909914478028468,0.052538061141967775,0.0004484123647888676,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6024340770791075,0.6726190476190477,0.6701680672268908,0.7310924369747899,0.8214285714285714,0.6995484400656814,0.07330673658814225,88
97,1.4450206279754638,0.051732787624071644,0.09338626861572266,0.018540475406161234,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6686507936507937,0.6659663865546219,0.7289915966386555,0.8172268907563025,0.6994937055281882,0.0688077241732027,90
32,0.6223346710205078,0.10998524324615816,0.03683466911315918,0.0006595361462435061,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6064908722109533,0.6865079365079365,0.6554621848739496,0.7352941176470589,0.8130252100840336,0.6993560642647865,0.07060865290063721,91
83,1.8472059726715089,0.3495771928757528,0.10175633430480957,0.001465288171803779,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6227180527383367,0.6805555555555556,0.6638655462184874,0.7247899159663866,0.8046218487394957,0.6993101838436524,0.06199060651104893,92
42,1.8074377536773683,0.1445818643542572,0.10725665092468262,0.0059510639733681234,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6064908722109533,0.6686507936507937,0.6638655462184874,0.7457983193277311,0.8109243697478992,0.6991459802311729,0.07131687539014506,93
22,0.5880727291107177,0.0043743011050370074,0.04806299209594726,0.019645895348915757,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6125760649087221,0.6686507936507936,0.6659663865546219,0.7457983193277311,0.8025210084033614,0.6991025145690459,0.06691490092126202,94
134,1.8269628047943116,0.2832436846890667,0.10095067024230957,0.0019058756171004393,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064908722109533,0.6726190476190477,0.6638655462184874,0.7373949579831933,0.8151260504201681,0.6990992948903699,0.07134102088235605,95
87,0.9068016529083252,0.04634456047102475,0.06802473068237305,0.031432103953925074,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6166328600405679,0.6686507936507936,0.6659663865546219,0.7331932773109244,0.8109243697478992,0.6990735374609613,0.06707139092984049,96
111,0.931603479385376,0.1139828457733408,0.05420379638671875,0.0034492339009892133,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6247464503042597,0.6726190476190477,0.6449579831932774,0.7331932773109244,0.819327731092437,0.6989688979039892,0.07039605403415118,97
85,0.9386519432067871,0.151124209223437,0.05395917892456055,0.0025821312301683086,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.614604462474645,0.6865079365079365,0.6470588235294118,0.7331932773109244,0.8130252100840336,0.6988779419813902,0.06949445801616469,98
102,0.6189796924591064,0.09513083547541162,0.03663434982299805,0.00025305944308649184,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5963488843813387,0.6626984126984128,0.6722689075630253,0.7394957983193278,0.8235294117647058,0.6988682829453621,0.07709345680447274,99
77,1.2233907222747802,0.18908320428063552,0.08487176895141602,0.033124986983290056,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6064908722109533,0.6845238095238095,0.6470588235294117,0.7394957983193278,0.8151260504201681,0.6985390708007341,0.07292392147603599,100
51,1.784665822982788,0.10693539967096656,0.13066387176513672,0.060830206947777896,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6064908722109534,0.6765873015873015,0.6680672268907563,0.7226890756302521,0.8172268907563026,0.6982122734151133,0.07007534753807862,101
90,0.9982412815093994,0.19216417849316267,0.05417590141296387,0.0027673265013132948,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.614604462474645,0.6726190476190477,0.6596638655462185,0.7289915966386554,0.8151260504201681,0.698201004539747,0.06891655296499,102
18,1.8556835651397705,0.15488355737273457,0.10072202682495117,0.0008874286104717858,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6125760649087222,0.6746031746031746,0.657563025210084,0.7394957983193278,0.8046218487394958,0.6977719823561609,0.06718581547000144,103
144,1.859029769897461,0.31232286504553813,0.10156474113464356,0.0016293547786310285,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6044624746450304,0.6686507936507937,0.6617647058823529,0.7373949579831933,0.8151260504201681,0.6974797965163078,0.0723778452924033,104
34,1.1622669696807861,0.031187746543226456,0.08259220123291015,0.01845071053795108,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6085192697768762,0.6686507936507936,0.661764705882353,0.7331932773109243,0.8151260504201681,0.697450819408223,0.07090379960578076,105
39,1.4984280109405517,0.1297842811481001,0.08823599815368652,0.007691975107269385,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6004056795131846,0.6746031746031746,0.6617647058823529,0.7331932773109244,0.8151260504201681,0.6970185775459609,0.07257729930835134,106
91,1.8796964645385743,0.2810137711686893,0.10057148933410645,0.0020019400012589966,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6105476673427992,0.6726190476190477,0.6743697478991597,0.7184873949579832,0.8088235294117647,0.6969694774461509,0.06564567036000754,107
25,0.8942654609680176,0.018142988057019475,0.05419597625732422,0.0011616029133204296,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6726190476190477,0.6491596638655462,0.7394957983193278,0.8130252100840336,0.6969694774461509,0.07158892653761577,107
139,1.2551914215087892,0.2173021157062246,0.0683619499206543,0.00042256391541567635,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6064908722109533,0.6746031746031746,0.6533613445378151,0.7457983193277311,0.8025210084033613,0.6965549438166071,0.06944468454846449,109
38,1.8368627071380614,0.10185287011356947,0.13076338768005372,0.05384888174167119,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6085192697768762,0.6666666666666667,0.6596638655462185,0.73109243697479,0.8151260504201681,0.6962136578769439,0.07107165967522473,110
11,0.9225706577301025,0.08287736888662647,0.05593218803405762,0.0038706704142526293,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6064908722109533,0.6706349206349206,0.6701680672268908,0.7247899159663866,0.8088235294117647,0.6961814610901833,0.06764673439152814,111
148,0.599430513381958,0.06524501706531667,0.036970996856689455,0.00044471405589702315,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5983772819472617,0.6765873015873016,0.6470588235294117,0.75,0.8088235294117647,0.6961693872951479,0.07476268056007708,112
24,1.5832861423492433,0.17497051462358396,0.08490028381347656,0.001455257694288846,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6044624746450304,0.6646825396825398,0.6554621848739496,0.7415966386554622,0.8130252100840336,0.6958458095882032,0.07318066780580071,113
48,1.2309476375579833,0.106882748523688,0.08379669189453125,0.027904202708800993,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6105476673427992,0.6646825396825398,0.6596638655462185,0.7247899159663866,0.819327731092437,0.6958023439260762,0.07161227872715424,114
116,0.5879531860351562,0.02349370580401674,0.04176945686340332,0.00884588176667602,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6044624746450304,0.6726190476190476,0.6554621848739496,0.7373949579831932,0.8088235294117647,0.6957524389065972,0.07072692109858698,115
71,0.5725378036499024,0.004599058717180942,0.036817407608032225,0.000249815829086851,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6004056795131845,0.6845238095238095,0.6470588235294118,0.7415966386554622,0.8046218487394958,0.6956413599922728,0.07147353661110391,116
108,0.6321901321411133,0.06414721636429102,0.03930454254150391,0.005312549784128556,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6125760649087221,0.6547619047619048,0.6722689075630253,0.7205882352941176,0.8172268907563025,0.6954844006568145,0.07003214881343872,117
16,1.1695586681365966,0.08605219727339089,0.06819744110107422,0.00046740646034875555,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5821501014198782,0.6765873015873016,0.680672268907563,0.7331932773109244,0.8046218487394958,0.6954449595930325,0.07314929549661413,118
117,1.200264072418213,0.09929737735105124,0.0684671401977539,0.0012566648195540436,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5963488843813388,0.6746031746031746,0.6617647058823529,0.7415966386554622,0.8004201680672269,0.6949467143179111,0.07005326865557673,119
101,1.466409158706665,0.04882549011801861,0.08473820686340332,0.0015318809525898406,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5983772819472617,0.6666666666666667,0.657563025210084,0.7415966386554622,0.8088235294117647,0.6946054283782479,0.07302947165495949,120
95,1.8601586818695068,0.30981863008552535,0.10144171714782715,0.0019539576379405447,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6044624746450304,0.6646825396825398,0.6659663865546218,0.7331932773109244,0.8046218487394958,0.6945853053865225,0.06846014738795121,121
137,0.9254703521728516,0.13399998392248838,0.05285358428955078,0.00039055088297465816,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.614604462474645,0.6845238095238095,0.6554621848739496,0.7121848739495797,0.8025210084033614,0.6938592678450689,0.06322343337294822,122
119,0.938779067993164,0.15339434277201672,0.05331735610961914,0.0012477177648130386,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6085192697768763,0.6924603174603176,0.6428571428571429,0.7289915966386554,0.7962184873949579,0.69380936282559,0.06572330939097687,123
19,0.6299677848815918,0.05507321250910595,0.0395902156829834,0.003912335569680701,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6105476673427992,0.6706349206349207,0.6554621848739496,0.7226890756302522,0.8088235294117647,0.6936314755787374,0.06782655655449654,124
147,1.0365702152252196,0.16584570369859158,0.05357670783996582,0.0010215215899116263,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6105476673427992,0.6567460317460316,0.6533613445378151,0.7331932773109244,0.8130252100840336,0.6933747062043208,0.07170050063233135,125
89,0.8826196193695068,0.01164748891796253,0.0685699462890625,0.024183457363943773,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6105476673427992,0.6765873015873016,0.657563025210084,0.7100840336134453,0.8088235294117647,0.692721111433079,0.06637787023971241,126
62,0.5960168838500977,0.02190795881851271,0.03765549659729004,0.00010968038282178508,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6146044624746451,0.6646825396825398,0.6638655462184875,0.7352941176470589,0.7815126050420168,0.6919918542129496,0.05901651821159045,127
76,1.5770709991455079,0.27016895945102887,0.08794112205505371,0.005813463097936079,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6125760649087222,0.6666666666666667,0.6512605042016807,0.7268907563025211,0.8025210084033614,0.6919830000965904,0.06639563613662688,128
75,0.9562248229980469,0.18151517185173394,0.05338220596313477,0.0008028261475240651,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5963488843813387,0.6587301587301587,0.6659663865546218,0.7226890756302521,0.8109243697478992,0.690931775008854,0.07212889413550459,129
104,1.2317224502563477,0.07956301288474531,0.06926555633544922,0.0012940805563137197,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.59026369168357,0.6666666666666666,0.6554621848739496,0.7331932773109244,0.8046218487394958,0.6900415338549213,0.07305950328701727,130
122,1.5315132141113281,0.2487990240884687,0.08696374893188477,0.0058801924131101175,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6064908722109533,0.6746031746031746,0.6491596638655462,0.7163865546218487,0.796218487394958,0.6885717505392963,0.06457118174330943,131
63,1.82474946975708,0.2725396187462958,0.09916925430297852,0.003303289422056211,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5983772819472617,0.6587301587301587,0.615546218487395,0.7037815126050421,0.7836134453781514,0.6720097234296019,0.06670989133223548,132
2,1.1663769721984862,0.10401465202368033,0.06759796142578126,0.001897168665097695,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5882352941176471,0.6587301587301588,0.6134453781512604,0.7037815126050421,0.7941176470588236,0.6716619981325864,0.07286078701066677,133
124,1.6740910053253173,0.14237599879841634,0.10824689865112305,0.020904181854637147,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.59026369168357,0.6527777777777778,0.615546218487395,0.7163865546218487,0.7773109243697478,0.670457033388068,0.06824368199974759,134
67,1.4852519989013673,0.22690764873681585,0.08370270729064941,0.000596459085682746,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5841784989858012,0.6587301587301587,0.6113445378151261,0.7016806722689075,0.7899159663865546,0.6691699668373096,0.0725435894028881,135
109,0.554347562789917,0.045569149395781695,0.035790109634399415,0.0004117793699774341,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5862068965517242,0.6626984126984127,0.6134453781512604,0.6911764705882354,0.792016806722689,0.6691087929424644,0.07156199465407533,136
9,0.8842978954315186,0.06635093530583407,0.06974296569824219,0.026596258348074702,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5882352941176471,0.6488095238095237,0.6239495798319328,0.6953781512605042,0.7878151260504203,0.6688375350140057,0.06895337913448692,137
141,0.6067258358001709,0.06479846335096107,0.052120208740234375,0.01706057076995375,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5821501014198782,0.6547619047619049,0.6176470588235294,0.7205882352941176,0.76890756302521,0.6688109726649281,0.0678608006445416,138
138,1.453671646118164,0.24419003581196283,0.08176860809326172,0.0009010941752532015,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5983772819472617,0.6488095238095238,0.611344537815126,0.7016806722689076,0.7794117647058822,0.6679247561093403,0.06629084300565055,139
8,0.9036114692687989,0.12215221518541186,0.052180910110473634,0.0005530771401817853,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.592292089249493,0.6527777777777778,0.6218487394957983,0.6932773109243697,0.7773109243697479,0.6675013683634374,0.06431161654368088,140
