,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,1.6890319347381593,0.03288533121585679,0.11195144653320313,0.008560054468890245,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6342592592592592,0.43518518518518523,0.22058823529411764,0.4901960784313726,0.22549019607843138,0.4011437908496732,0.15930250598260853,71
70,1.6781985759735107,0.005508644327485595,0.10831332206726074,0.0007430918039614052,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6064814814814815,0.4305555555555556,0.19117647058823528,0.43137254901960786,0.3431372549019608,0.40054466230936825,0.13519736383006753,72
33,2.0960530281066894,0.015556965876584767,0.1331702709197998,0.002048934943337984,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6157407407407407,0.4212962962962963,0.19117647058823528,0.45098039215686275,0.32352941176470584,0.40054466230936814,0.14074809686219739,73
107,1.3868164539337158,0.00903734846776295,0.08859014511108398,0.0016174438707770994,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6342592592592593,0.4305555555555556,0.19117647058823528,0.5196078431372549,0.22549019607843138,0.40021786492374734,0.1698103527109329,74
128,2.085385036468506,0.0536521013340297,0.12965469360351561,0.007351085748112334,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6435185185185186,0.4583333333333333,0.19117647058823528,0.4607843137254902,0.2450980392156863,0.39978213507625276,0.16370731565785135,75
89,0.6856365203857422,0.004798087242481146,0.04545574188232422,0.0011079656644004923,True,40,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6527777777777777,0.375,0.19607843137254902,0.43137254901960786,0.3431372549019608,0.3996732026143791,0.14854136509347676,76
73,1.2737332344055177,0.006683485687571032,0.09078779220581054,0.0015503702167330466,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6064814814814815,0.42592592592592593,0.22058823529411764,0.5098039215686274,0.23529411764705882,0.3996187363834423,0.1514460558803474,77
54,2.0663601875305178,0.008458825937529247,0.12229304313659668,0.0005442451337765584,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.625,0.4212962962962963,0.19607843137254902,0.43137254901960786,0.32352941176470584,0.3994553376906318,0.14106242788163206,78
66,1.3725184440612792,0.008990916149447596,0.09269275665283203,0.0004595151217419101,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6620370370370371,0.39351851851851855,0.20588235294117646,0.4117647058823529,0.32352941176470584,0.39934640522875814,0.14991404371834116,79
55,1.5558195114135742,0.1644844074409409,0.08157382011413575,0.005666196053234984,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6620370370370371,0.412037037037037,0.1568627450980392,0.4215686274509804,0.3431372549019608,0.3991285403050108,0.16224598856134806,80
38,1.3692188262939453,0.004270735939514781,0.08467350006103516,0.0017081618232066692,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.625,0.4305555555555556,0.27941176470588236,0.43137254901960786,0.22549019607843138,0.39836601307189545,0.1396601041077831,81
81,0.6685460567474365,0.001843930231621391,0.05300960540771484,0.01416839127078765,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6342592592592593,0.4305555555555556,0.19117647058823528,0.5,0.23529411764705885,0.3982570806100218,0.16524596685042137,82
111,1.9704113960266114,0.020400460555221798,0.1310593605041504,0.0014672512536711131,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.43981481481481477,0.19117647058823528,0.4117647058823529,0.32352941176470584,0.3982570806100218,0.14268038144347284,82
133,2.0669456005096434,0.022919533972623224,0.12167348861694335,0.014282629890005656,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.44907407407407407,0.22058823529411764,0.4411764705882353,0.2450980392156863,0.39803921568627454,0.1517531827798729,84
116,0.7002561092376709,0.003309200452083674,0.04169034957885742,0.0003432574806152688,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6157407407407407,0.3842592592592593,0.20588235294117646,0.4411764705882353,0.3431372549019608,0.39803921568627454,0.13370351466483468,84
103,0.7223453998565674,0.04541947681734351,0.04159026145935059,0.00217925032546592,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6342592592592593,0.40740740740740744,0.22058823529411764,0.4901960784313726,0.23529411764705882,0.39754901960784317,0.15643156667995153,86
7,0.7055951118469238,0.0016607778804600918,0.04629650115966797,0.00013837109409099482,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5972222222222222,0.462962962962963,0.22058823529411764,0.4901960784313726,0.21568627450980393,0.3973311546840959,0.15304952744134723,87
37,1.7621243476867676,0.0020870319484084976,0.12508158683776854,0.014592164941771246,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6527777777777779,0.412037037037037,0.1568627450980392,0.42156862745098034,0.3431372549019608,0.397276688453159,0.15925998572237893,88
82,1.6547416210174561,0.006744306049613068,0.11752729415893555,0.0014920372549330114,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6157407407407407,0.4629629629629629,0.22058823529411764,0.47058823529411764,0.21568627450980393,0.39711328976034865,0.15595484354215636,89
77,1.0565279483795167,0.001996245977359625,0.0753857135772705,0.014052686039838317,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6435185185185186,0.46296296296296297,0.19117647058823528,0.4607843137254902,0.22549019607843138,0.39678649237472774,0.16791047692508673,90
139,2.050914239883423,0.011039736228888578,0.11777353286743164,0.001119181120539391,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.4305555555555556,0.19117647058823528,0.4901960784313726,0.2450980392156863,0.39640522875816997,0.15951880549271472,91
23,0.6646084785461426,0.004583927582885681,0.04883241653442383,0.0008630333542531332,True,40,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6435185185185186,0.4305555555555556,0.27941176470588236,0.4117647058823529,0.21568627450980393,0.3961873638344227,0.14752200518162062,92
94,1.9811959266662598,0.016281502193815467,0.12563886642456054,0.0022240543359140015,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6342592592592593,0.4398148148148148,0.19117647058823528,0.48039215686274506,0.23529411764705885,0.3961873638344227,0.16345527342821997,92
40,0.6894010066986084,0.005178222828147292,0.040932226181030276,0.000975376618439435,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6435185185185186,0.44907407407407407,0.19117647058823528,0.47058823529411764,0.22549019607843138,0.39596949891067534,0.1677330891477259,94
11,0.7137179374694824,0.04213940337602099,0.045465278625488284,0.0018151767272601075,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6712962962962963,0.4305555555555555,0.19117647058823528,0.4509803921568628,0.23529411764705885,0.3958605664488018,0.1719208784940835,95
87,2.0158783435821532,0.005587611237797288,0.13438076972961427,0.017561875696218702,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6342592592592593,0.43518518518518523,0.22058823529411764,0.4607843137254902,0.22549019607843138,0.3952614379084968,0.15642257747936486,96
141,2.113826131820679,0.017312945267388125,0.1297856330871582,0.0013042735000863797,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6527777777777778,0.41203703703703703,0.22058823529411764,0.45098039215686275,0.23529411764705885,0.39433551198257083,0.158616942636915,97
125,2.275878143310547,0.2530184642141155,0.1401087760925293,0.018916400631747845,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.4305555555555556,0.22058823529411764,0.4411764705882353,0.2450980392156863,0.39433551198257083,0.15068464480584295,97
75,0.7240764141082764,0.050577535111995975,0.05239624977111816,0.012828651355985163,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6157407407407408,0.38425925925925924,0.16666666666666666,0.4607843137254902,0.3431372549019608,0.3941176470588236,0.14696351708734776,99
149,2.050321340560913,0.008127169511316852,0.1368405818939209,0.0022091867855293388,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6620370370370371,0.4305555555555555,0.19117647058823528,0.4509803921568628,0.23529411764705885,0.39400871459694986,0.16896855787552237,100
45,1.9996996879577638,0.07123708166932938,0.1435699939727783,0.02038126642707822,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.4583333333333333,0.19117647058823528,0.45098039215686275,0.23529411764705885,0.39215686274509803,0.15940796609322647,101
137,2.054413318634033,0.022703902174118402,0.14196372032165527,0.011045440395874904,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6435185185185186,0.44907407407407407,0.19117647058823528,0.43137254901960786,0.2450980392156863,0.3920479302832244,0.1612324268046465,102
12,2.4482561588287353,0.5545513749959836,0.14616246223449708,0.04020755284062682,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5879629629629629,0.42592592592592593,0.22058823529411764,0.5,0.22549019607843138,0.39199346405228763,0.14718964567600937,103
59,1.70547513961792,0.044655997389770496,0.11966171264648437,0.019988669513854557,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6435185185185186,0.37962962962962965,0.22058823529411764,0.4901960784313726,0.22549019607843138,0.39188453159041403,0.16134714268121808,104
95,1.0096931457519531,0.009130216562496603,0.05872311592102051,0.0004779681050108888,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6712962962962963,0.43981481481481477,0.19117647058823528,0.42156862745098034,0.23529411764705885,0.3918300653594772,0.1709114744599905,105
131,1.7159712791442872,0.009920777525036497,0.10446271896362305,0.0007076016586296384,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6064814814814814,0.4305555555555555,0.1568627450980392,0.42156862745098034,0.3431372549019608,0.39172113289760346,0.14562956304203148,106
36,1.7003424167633057,0.019146706408739705,0.10155549049377441,0.0020664543257433656,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.625,0.41666666666666663,0.19117647058823528,0.5,0.22549019607843138,0.39166666666666666,0.16408320673139346,107
71,1.3858455657958983,0.05607423627943283,0.09476475715637207,0.015139206219667809,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6435185185185186,0.41203703703703703,0.22058823529411764,0.43137254901960786,0.2450980392156863,0.39052287581699346,0.15242343344110584,108
52,0.6734680652618408,0.01943317756895812,0.04049019813537598,0.0008008865748615927,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6342592592592593,0.4305555555555556,0.23039215686274508,0.4509803921568628,0.20588235294117646,0.39041394335511986,0.15773335845774947,109
138,2.102639150619507,0.020416371037014453,0.1418663501739502,0.011075554044580422,True,100,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6157407407407407,0.3842592592592593,0.19607843137254902,0.4117647058823529,0.3431372549019608,0.3901960784313726,0.1351051738312599,110
83,1.3321129322052,0.02292283064308604,0.09904232025146484,0.02274863900419475,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6342592592592593,0.375,0.1568627450980392,0.4509803921568628,0.33333333333333337,0.390087145969499,0.1556728921320085,111
117,1.710091495513916,0.009276807376755824,0.10878067016601563,0.0011653244125738105,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6435185185185186,0.4583333333333333,0.19117647058823528,0.43137254901960786,0.22549019607843138,0.3899782135076253,0.1656786290077609,112
50,1.3817744255065918,0.00855067179529819,0.07769050598144531,0.0004101080829378091,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6527777777777778,0.3888888888888889,0.19117647058823528,0.4901960784313726,0.22549019607843138,0.38970588235294124,0.17069650734731887,113
65,0.9989506244659424,0.0064105439747703195,0.06712303161621094,0.0005288394012991906,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6064814814814814,0.43981481481481477,0.22058823529411764,0.4411764705882353,0.23529411764705885,0.38867102396514164,0.14463070483834126,114
124,1.3496822357177733,0.015114897142457116,0.08551077842712403,0.001000006108249625,True,120,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6342592592592593,0.42592592592592593,0.20588235294117646,0.4607843137254902,0.21568627450980393,0.3885076252723311,0.16139214596641052,115
112,2.1030545234680176,0.13326987847570432,0.13164420127868653,0.008943549816628817,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6157407407407407,0.44907407407407407,0.19117647058823528,0.4411764705882353,0.2450980392156863,0.3884531590413943,0.15335127642239538,116
26,1.401585865020752,0.07070123837722725,0.11516952514648438,0.025911973075950293,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6435185185185186,0.43981481481481477,0.22058823529411764,0.4019607843137255,0.23529411764705885,0.3882352941176471,0.1546058863623022,117
102,2.0218034744262696,0.015665304125825306,0.13537826538085937,0.0008347437202458656,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.44907407407407407,0.18137254901960784,0.43137254901960786,0.2450980392156863,0.3882352941176471,0.16085424481898497,117
86,0.6739129543304443,0.00643318594547381,0.046321439743041995,0.0008160471984985042,True,120,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6527777777777778,0.4398148148148148,0.19117647058823528,0.43137254901960786,0.22549019607843138,0.3881263616557734,0.16722564570787601,119
8,1.0245793819427491,0.003175574621502972,0.06808962821960449,0.0005476124357440095,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6435185185185186,0.375,0.1568627450980392,0.43137254901960786,0.33333333333333337,0.38801742919389975,0.15732308466562134,120
25,1.181966733932495,0.22623210368036833,0.06450581550598145,0.003176434500115313,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6064814814814815,0.42592592592592593,0.22058823529411764,0.4607843137254902,0.22549019607843138,0.3878540305010894,0.1475846324854073,121
74,2.1694681644439697,0.605388264773481,0.12523794174194336,0.028422746616677114,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.587962962962963,0.4305555555555556,0.22058823529411764,0.4607843137254902,0.23529411764705885,0.3870370370370371,0.14031027558154655,122
91,1.0106194972991944,0.005086268516726306,0.06101527214050293,0.0012580805525163879,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.625,0.42129629629629634,0.22058823529411764,0.4215686274509804,0.2450980392156863,0.38671023965141615,0.14618060613169506,123
51,1.4259732723236085,0.008768862800653528,0.07944736480712891,0.0010670011598416212,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6435185185185186,0.42129629629629634,0.19117647058823528,0.4411764705882353,0.23529411764705885,0.38649237472766884,0.16203290853567742,124
67,2.004506778717041,0.012986573484086,0.1385580539703369,0.016962238697543618,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6342592592592593,0.4305555555555556,0.19117647058823528,0.4411764705882353,0.23529411764705882,0.38649237472766884,0.15958042403081135,124
119,2.0550615787506104,0.014563428122412486,0.13680753707885743,0.015547382490524111,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.625,0.38888888888888895,0.22058823529411764,0.47058823529411764,0.22549019607843138,0.3861111111111112,0.15323766022675034,126
29,0.6898646831512452,0.004400367880008511,0.049451589584350586,0.0015606301795505267,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5972222222222222,0.41203703703703703,0.19117647058823528,0.48039215686274506,0.2450980392156863,0.3851851851851852,0.14967223141569833,127
27,1.0607534408569337,0.007594720032766492,0.06134710311889648,0.001113520057731343,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.587962962962963,0.4305555555555556,0.22058823529411764,0.4509803921568628,0.23529411764705885,0.38507625272331164,0.1393310702164021,128
120,1.0143728733062745,0.012959211260935168,0.06709070205688476,0.0004913532489108075,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6527777777777777,0.3842592592592593,0.19117647058823528,0.48039215686274506,0.21568627450980393,0.38485838779956427,0.17148746221359892,129
106,0.7060905933380127,0.03996561308643178,0.050872421264648436,0.008664642510207111,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6064814814814815,0.4351851851851852,0.22058823529411764,0.42156862745098034,0.23529411764705885,0.3838235294117647,0.14307062810689125,130
61,1.6846991062164307,0.008961276194276334,0.11620631217956542,0.005156209978250207,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6435185185185186,0.4027777777777778,0.19607843137254902,0.43137254901960786,0.2450980392156863,0.3837690631808279,0.1578319541784806,131
30,0.7139984607696533,0.004055270302874394,0.04983010292053223,0.000765571949092101,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6342592592592593,0.3935185185185185,0.1323529411764706,0.42156862745098034,0.33333333333333337,0.3830065359477124,0.16125763193093165,132
21,1.7547346591949462,0.010640802765010011,0.10439815521240234,0.0010286697242012023,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6064814814814814,0.43981481481481477,0.19117647058823528,0.4411764705882353,0.23529411764705882,0.38278867102396513,0.151769211828796,133
148,2.0418310165405273,0.017779889377625452,0.13469409942626953,0.0015452616655773428,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6342592592592593,0.44907407407407407,0.19117647058823528,0.4117647058823529,0.22549019607843138,0.3823529411764707,0.16120044557912847,134
5,1.04239821434021,0.00697592709579694,0.06928725242614746,0.00033575659530175303,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.625,0.3935185185185185,0.1568627450980392,0.4117647058823529,0.32352941176470584,0.38213507625272325,0.15111129407858695,135
63,0.7646011352539063,0.06812295369605217,0.04445600509643555,0.0019461324586723065,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5694444444444444,0.42592592592592593,0.22058823529411764,0.45098039215686275,0.23529411764705885,0.38044662309368193,0.13370677621347965,136
53,2.0791698455810548,0.0028844537938736555,0.11648383140563964,0.0009575325834384335,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5787037037037037,0.4074074074074074,0.22058823529411764,0.4607843137254902,0.22549019607843138,0.37859477124183016,0.13859000691656997,137
1,0.709107494354248,0.0031145412225732153,0.04677248001098633,0.0006010592811005275,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5694444444444444,0.42592592592592593,0.19117647058823528,0.48039215686274517,0.22549019607843138,0.37848583877995645,0.14669227294507886,138
93,0.9789209842681885,0.005557323094114237,0.06382322311401367,0.0005582507568111079,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5972222222222222,0.40740740740740744,0.19117647058823528,0.48039215686274506,0.21568627450980393,0.3783769063180828,0.15534181564922678,139
49,0.684185791015625,0.004584752967420914,0.047575187683105466,0.00039076956108038946,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5972222222222222,0.4398148148148149,0.20588235294117646,0.42156862745098045,0.22549019607843138,0.3779956427015251,0.146055745502142,140
