,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,3.4575050830841065,0.5069920613828006,0.1343555450439453,0.001145016340284207,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6182715311004785,0.6285656890317397,0.6905885897950984,0.543139815186822,0.5763860988348734,0.6113903447898024,0.04999627428669191,70
104,2.2911057472229004,0.3381375952863793,0.09148087501525878,0.0018359561203133785,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6185705741626795,0.6286661309762956,0.6827541181197269,0.5467557251908396,0.5794997991161108,0.6112492695131305,0.04612447955043697,71
86,1.745781946182251,0.23225287640460515,0.08388586044311523,0.018152549472430914,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.623554625199362,0.6332864604258739,0.6845620731217356,0.5391221374045801,0.5731719566090799,0.6107394505521262,0.05032441177435762,72
24,1.7153448104858398,0.2298888690774372,0.0687523365020752,0.0006465201036377385,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6211622807017544,0.6233427079148252,0.683155885897951,0.547559260747288,0.5768883085576536,0.6104216887638944,0.04614921218831253,73
67,1.766264057159424,0.2844443989972313,0.09903497695922851,0.015038284706854015,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6324262360446571,0.6311771795901968,0.683155885897951,0.5377159501807955,0.5675472077139413,0.6104044918855084,0.051632544006200994,74
144,3.049952268600464,0.47967268359969656,0.14872169494628906,0.019304743321334087,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.616975677830941,0.6308758537565287,0.6909903575733226,0.5374146243471274,0.5748794696665327,0.6102271966348904,0.05204945665256806,75
22,1.6791601657867432,0.25851177107027984,0.08028497695922851,0.016586817083363764,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6404007177033493,0.6202290076335878,0.6731116914423463,0.532292085174769,0.5821112896745682,0.6096289583257241,0.04863647532714848,76
18,1.1535171508789062,0.1581564819760708,0.047634220123291014,0.0015334462825252605,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6357157097288676,0.6242466854158296,0.678937324226597,0.5286761751707513,0.5787967055042186,0.6092745200092529,0.05138326363687669,77
82,2.2376084327697754,0.3218164617451988,0.1178018569946289,0.01583577768760947,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6406997607655502,0.6099839292888709,0.6674869425472078,0.532191643230213,0.586329851345922,0.6073384254355527,0.04653218360976798,78
49,2.6775718212127684,0.3784976265002535,0.13145995140075684,0.01745535298696396,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6263456937799042,0.6316793893129771,0.661962635596625,0.5220470068300522,0.5935616713539573,0.6071192793747032,0.04775300623814338,79
9,1.7211020469665528,0.2550252410382744,0.09037084579467773,0.012362932141246247,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6449860446570972,0.6133989554037765,0.6552330253113701,0.5312876657292085,0.5872338288469265,0.6064279039896757,0.044568449744628286,80
21,1.3425933361053466,0.20234600479304868,0.06687870025634765,0.009230364559812243,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6300338915470494,0.6362997187625552,0.6786359983929289,0.5203394937725995,0.5666432302129369,0.6063904665376139,0.05595999374042899,81
89,1.949560546875,0.27874473541728934,0.07657947540283203,0.001176986359897694,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6200657894736843,0.6315789473684211,0.6674869425472078,0.5220470068300522,0.5900462032944958,0.6062449779027721,0.04885714217276265,82
34,3.2647683143615724,0.44462898599277006,0.13481540679931642,0.010469929797880879,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6403010366826156,0.6088790678987545,0.6736139011651265,0.5365106468461229,0.5715648854961832,0.6061739076177606,0.04851986371286078,83
50,2.450470781326294,0.3359132983498562,0.09678854942321777,0.002270102821302599,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6243520733652312,0.6336882282040981,0.6663820811570911,0.5223483326637204,0.5816090799517878,0.6056759590683857,0.04968183917500969,84
80,3.254912757873535,0.4371931299466419,0.14830260276794432,0.029022631248482908,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6282396331738437,0.6318802732020892,0.6654781036560867,0.5203394937725994,0.5824126155082362,0.6056700238625711,0.050190790494445456,85
20,3.8829181671142576,0.5138359022660177,0.145989990234375,0.004542646118663831,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6276415470494418,0.6354961832061069,0.6697971072719968,0.5148151868220169,0.579901566894335,0.6055303182487795,0.05367149641817992,86
36,2.037238121032715,0.29848297439348037,0.09379539489746094,0.012997791305481904,True,100,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.621561004784689,0.6384089995982322,0.663971474487746,0.5142125351546806,0.5894435516271596,0.6055195131305016,0.05167413342562251,87
10,2.528707408905029,0.3450701825728992,0.09801335334777832,0.0015738674316538041,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6236543062200957,0.6276617115307352,0.6692948975492166,0.5222478907191643,0.583919244676577,0.6053556101391577,0.049572265841895204,88
8,1.7328268527984618,0.2610008077639188,0.09134101867675781,0.011895419634621545,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6428927432216907,0.618521494576135,0.6610586580956207,0.5213439132181599,0.5828143832864605,0.6053262384796133,0.049500048967252706,89
0,2.0314914703369142,0.34484780403922854,0.09194331169128418,0.0038737906585237145,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6392045454545454,0.6170148654077943,0.6594515869827241,0.5219465648854962,0.588338690237043,0.6051912505935206,0.047863499013016876,90
54,1.098179006576538,0.15288277905762787,0.04601764678955078,0.0009856144932916945,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.647079346092504,0.6203294495781438,0.6604560064282845,0.5341000401767778,0.5633286460425875,0.6050586976636595,0.048670978739728255,91
14,1.2803362369537354,0.1712153291170906,0.06017050743103027,0.010279077721058228,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6300338915470495,0.6302732020891925,0.661661309762957,0.521645239051828,0.5813077541181197,0.6049842793138294,0.04895972211081036,92
124,2.8400469779968263,0.4313354044262461,0.11017370223999023,0.0012741699800149385,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6316287878787878,0.6140016070711128,0.6712032944957814,0.5309863398955403,0.5768883085576537,0.6049416675797751,0.047835697006113065,93
13,3.342359256744385,0.4625260581715048,0.1632084369659424,0.018875378722939613,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6270434609250398,0.6368019284853356,0.6633688228204098,0.5195359582161511,0.577691844114102,0.6048884029122077,0.050899846460967846,94
19,3.348726749420166,0.47315501120282794,0.16007084846496583,0.030655312649839304,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6448863636363635,0.6151064684612294,0.6618621936520691,0.5231518682201687,0.5787967055042186,0.60476071989481,0.049622202327694084,95
102,4.007844924926758,0.5374217845830285,0.1801778793334961,0.03871908857348347,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6250498405103668,0.6341904379268783,0.6550321414222579,0.5265668943350743,0.5802028927280032,0.6042084413845161,0.04587114281167731,96
123,4.019754552841187,0.5558089310653379,0.14560437202453613,0.003649394087813577,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6207635566188198,0.6290678987545198,0.6653776617115308,0.5232523101647248,0.5823121735636803,0.604154720162655,0.0483054143409958,97
138,2.4568551540374757,0.3732648143421356,0.11013693809509277,0.02533438647794736,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6413975279106858,0.6176175170751306,0.6494073925271193,0.5221474487746083,0.5899457613499397,0.6041031295274968,0.04591982523676436,98
73,3.27605299949646,0.48211982369126855,0.1422280788421631,0.022388273873583907,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6199661084529506,0.6353957412615509,0.6689935717155484,0.5180293290478103,0.577390518280434,0.6039550537516589,0.05208413238859827,99
59,1.934513807296753,0.2717843709110296,0.0755185604095459,0.00171014116110653,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6225578149920256,0.6337886701486541,0.6582462836480514,0.5205403776617115,0.5833165930092407,0.6036899478919366,0.0480983323623075,100
5,1.7018307209014893,0.22813793524196774,0.0689124584197998,0.0010720333587395097,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6425937001594897,0.6161108879067898,0.6609582161510646,0.5187324226597028,0.5800020088388912,0.6036794471431877,0.05045063971761904,101
115,3.308726167678833,0.4816765995681652,0.12261676788330078,0.002581664680046584,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6258472886762361,0.62906789875452,0.6578445158698272,0.5213439132181599,0.5815086380072318,0.603122450905195,0.04762137134529744,102
114,3.481314992904663,0.5069032621250186,0.13631577491760255,0.0026082740203640926,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6372109250398724,0.6105865809562072,0.6597529128163921,0.5289775010044194,0.5785958216151065,0.6030247482863995,0.04587750632638591,103
103,3.3671555519104004,0.45594248896666717,0.13419442176818847,0.0019459582601459003,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6372109250398723,0.6132985134592206,0.6546303736440338,0.5241562876657292,0.5856267577340297,0.6029845715085771,0.045739045869947155,104
11,1.9162012100219727,0.26609094398234584,0.07444357872009277,0.0019011371440866604,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6302332535885168,0.6301727601446363,0.6566392125351547,0.5161209321012455,0.581709521896344,0.6029751360531794,0.049716049565598594,105
75,1.1547083854675293,0.16206807804200032,0.05331745147705078,0.01085154261503188,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6438895534290271,0.6091803937324227,0.6599537967055042,0.5265668943350743,0.575281237444757,0.602974375129357,0.04809206579363086,106
83,2.5192421436309815,0.333328649248918,0.09877772331237793,0.002736017246771408,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6183712121212122,0.6298714343109683,0.6678887103254318,0.519435516271595,0.5790980313378867,0.6029329808734187,0.050444419831344386,107
79,3.158808374404907,0.42561150358482186,0.12358522415161133,0.002207693424531514,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6153807814992025,0.6304740859783046,0.6660807553234229,0.5185315387705907,0.5836179188429088,0.6028170160828858,0.04979499862420422,108
93,3.556263065338135,0.5376390814768067,0.1903979778289795,0.029442093260145023,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6380083732057416,0.6109883487344315,0.6544294897549217,0.521645239051828,0.5880373644033748,0.6026217630300594,0.046424464678381426,109
84,2.796223592758179,0.39219254420345295,0.11240358352661133,0.0020971426881011227,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6367125199362041,0.6126958617918843,0.6562374447569305,0.5270691040578546,0.5802028927280032,0.6025835646541754,0.0454952991574846,110
116,2.1746588230133055,0.28583017569193936,0.08274564743041993,0.00817336940463819,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6225578149920256,0.6329851345922057,0.6621635194857373,0.5198372840498192,0.5743772599437524,0.602384202612708,0.05003067259620082,111
77,3.255808877944946,0.46692168227670683,0.14257230758666992,0.023007683661506025,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6161782296650717,0.6323824829248694,0.6694957814383287,0.5185315387705905,0.5750803535556449,0.6023336772709011,0.05171246012166713,112
97,2.9301666736602785,0.4123773376453529,0.1332406997680664,0.023086472209579115,True,40,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6244517543859649,0.6107874648453194,0.6586480514262757,0.5304841301727602,0.5871333869023705,0.602300957546538,0.04272092107791362,113
47,1.7826275825500488,0.25716405774261586,0.09785561561584473,0.013556881804902228,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6408991228070176,0.6195259140216954,0.6475994375251105,0.5227501004419445,0.5804037766171154,0.6022356702825766,0.04614384869516768,114
105,3.3404165744781493,0.4721997004467186,0.16764936447143555,0.025213782036370973,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6175737639553429,0.6341904379268782,0.664071916432302,0.5188328646042587,0.575582563278425,0.6020503092394414,0.05049025637687679,115
25,1.6305582523345947,0.2511334069993604,0.09265623092651368,0.013670157491383181,True,20,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6443879585326954,0.6190237042989152,0.6407693852952993,0.5325934110084372,0.5718662113298514,0.6017281340930397,0.04316146668616775,116
35,3.488526201248169,0.5135043414889018,0.1500319004058838,0.013769330644463314,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6339214513556619,0.6094817195660909,0.6537263961430293,0.5312876657292085,0.579600241060667,0.6016034947709316,0.04301574729989961,117
63,1.6696812629699707,0.2201433687787653,0.06869001388549804,0.0012402614544115454,True,80,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.641596889952153,0.6154077942948976,0.6567396544797108,0.5183306548814784,0.5756830052229811,0.6015515997662442,0.04987233827905621,118
2,2.0287302017211912,0.32153228305732684,0.10647768974304199,0.019580601550205814,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6292364433811802,0.6081759742868622,0.6638710325431901,0.5265668943350743,0.5794997991161109,0.6014700287324836,0.04648225316560709,119
61,2.583570051193237,0.3565474873697118,0.09809727668762207,0.00243276047466907,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6118919457735247,0.6341904379268782,0.6570409803133788,0.5197368421052632,0.5843210124548012,0.6014362437147692,0.04741680934154114,120
37,3.164459466934204,0.4379000346545641,0.1277940273284912,0.0013793247429291125,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6410984848484849,0.608075532342306,0.6489051828043391,0.5277721976697469,0.5800020088388911,0.6011706813007536,0.04417225190315029,121
16,3.902203178405762,0.5435816376550912,0.14879698753356935,0.005520498711085058,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6181718500797448,0.6265568501406187,0.6642728003214141,0.5176275612695861,0.5787967055042186,0.6010851534631165,0.049790332104830214,122
28,1.1891655921936035,0.17718825653438042,0.06634774208068847,0.010088660085767283,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6303329346092503,0.6177179590196866,0.6543290478103656,0.5274708718360788,0.575482121333869,0.6010665869218501,0.04481421916760275,123
66,1.7265447616577148,0.2549216165758955,0.08106341361999511,0.014241783015726013,True,40,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6355163476874003,0.6116914423463239,0.6489051828043392,0.5213439132181599,0.5849236641221374,0.6004761100356723,0.04517246986787352,124
96,2.1518252372741697,0.3200492597544364,0.08767490386962891,0.0010880530982692836,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6412978468899522,0.6081759742868622,0.6398654077942949,0.5311872237846524,0.5818099638409,0.6004672833193323,0.041052632727563355,125
87,2.8711752891540527,0.4162346939361389,0.12699289321899415,0.019115468778420037,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.633024322169059,0.6095821615106468,0.6546303736440338,0.521544797107272,0.5813077541181197,0.6000178817098263,0.04619852533728478,126
4,2.6162424087524414,0.3694831613765565,0.10817880630493164,0.0018162790475116236,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6398026315789473,0.6128967456809964,0.6500100441944556,0.5231518682201688,0.573272398553636,0.5998267376456409,0.04662923972790016,127
64,1.6242825508117675,0.23581466981065113,0.09177813529968262,0.01263751888033331,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6453847687400319,0.6095821615106467,0.6408698272398554,0.5317898754519887,0.5706609079951788,0.5996575081875404,0.043208227778358345,128
12,2.832021427154541,0.4101605977196194,0.12034373283386231,0.008937643342801635,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6391048644338118,0.6091803937324227,0.6504118119726798,0.5175271193250301,0.5779931699477702,0.598843471882343,0.04782093614135719,129
85,2.54683575630188,0.34983428390547255,0.1080939769744873,0.002232859506558594,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6379086921850079,0.6043591803937325,0.6451888308557653,0.530283246283648,0.5743772599437525,0.5984234419323812,0.04243259292342948,130
129,2.2020894050598145,0.3218919121322454,0.08646554946899414,0.0008305039725802108,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6310307017543859,0.6084773001205303,0.6444857372438731,0.5296805946163118,0.5775914021695461,0.5982531471809294,0.041098555797543894,131
78,2.15860276222229,0.3160493548508978,0.10496439933776855,0.014834421545151343,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6334230462519936,0.6097830453997588,0.6370530333467256,0.5296805946163118,0.5759843310566493,0.5971848101342878,0.04016884349010377,132
62,2.6468120574951173,0.3869824326723141,0.1454082489013672,0.021090655434995487,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6381080542264752,0.6022498995580555,0.6441844114102049,0.530082362394536,0.568953394937726,0.5967156245053996,0.04291382103446326,133
121,2.76165885925293,0.41995842546631473,0.11491808891296387,0.009505910454162322,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6339214513556619,0.6066693451185216,0.6437826436319808,0.5249598232221776,0.5727701888308557,0.5964206904318395,0.04340621700176134,134
110,2.135037088394165,0.3061252871601163,0.10752768516540527,0.017741004985878286,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6343201754385965,0.6038569706709522,0.6362494977902773,0.5239554037766172,0.5833165930092407,0.5963397281371368,0.04123325232863944,135
30,2.1985241413116454,0.34042656554554973,0.12139787673950195,0.0180043354437436,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.635017942583732,0.6075733226195259,0.6405685014061872,0.5260646846122942,0.571062675773403,0.5960574253990285,0.042791342458713265,136
131,2.3507432460784914,0.4483848550817844,0.10789523124694825,0.0018140647578968844,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6348185805422647,0.6019485737243874,0.6381578947368421,0.5267677782241864,0.571263559662515,0.5945912773780392,0.04174835404844291,137
44,3.026453971862793,0.4364800067745796,0.12931675910949708,0.0015164618879712746,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6359150717703349,0.6057653676175171,0.6327340297308156,0.5253615910004018,0.5728706307754118,0.5945293381788963,0.04135674700738022,138
145,2.63295955657959,0.3745341880955481,0.10521020889282226,0.0013897089799682371,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6262460127591707,0.6166130976295701,0.6269083969465649,0.5381177179590197,0.5638308557653675,0.5943432162119386,0.036514484347937276,139
