,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,1.682098913192749,0.019074207628678137,0.08996500968933105,0.0006609867530841413,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6715372907153729,0.7519025875190258,0.7789954337899543,0.8176560121765601,0.6974637681159421,0.7435110184633711,0.0531556375288941,70
88,2.0051150798797606,0.015045636331387979,0.10743155479431152,0.0003134181976436755,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6785388127853882,0.7391171993911719,0.7783866057838661,0.8155251141552511,0.7059178743961353,0.7434971213023626,0.04910452777733349,71
114,1.6776772499084474,0.020451515594521612,0.08974061012268067,0.0002011881360125614,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6764079147640791,0.7427701674277016,0.7832572298325723,0.8109589041095889,0.703804347826087,0.7434397127920057,0.049414468029696304,72
104,0.6742295742034912,0.008243816906899291,0.03805980682373047,0.0002853250515891888,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6751902587519025,0.7363774733637747,0.7875190258751902,0.8173515981735161,0.7004830917874396,0.7433842895903646,0.05283762253266563,73
92,2.0033027648925783,0.01968054928448908,0.10747237205505371,0.0008702250624312713,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6794520547945205,0.7461187214611872,0.7799086757990866,0.8088280060882801,0.7025966183574879,0.7433808153001126,0.04769769940967447,74
11,1.005316972732544,0.01181127379485057,0.05495009422302246,0.0002933509250602626,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6824961948249619,0.7473363774733637,0.7738203957382038,0.8124809741248098,0.7001811594202898,0.7432630203163259,0.0475186792308016,75
40,1.331330919265747,0.01047922764116618,0.07208528518676757,0.00023381789671080743,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6818873668188736,0.7430745814307458,0.7777777777777777,0.812785388127854,0.7007850241545894,0.743262027661968,0.04815810339535152,76
59,0.6701952934265136,0.003652653165382623,0.03797721862792969,0.00026879065717035316,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6821917808219178,0.7512937595129376,0.7750380517503807,0.8070015220700152,0.7004830917874396,0.7432016411885382,0.04625265774378278,77
120,2.0093903064727785,0.022177855506239713,0.10717315673828125,0.00047054629021191544,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6770167427701674,0.7531202435312023,0.776255707762557,0.8082191780821918,0.7010869565217392,0.7431397657335717,0.048108831608351305,78
113,2.005675458908081,0.026517323185119273,0.11104335784912109,0.007897647880775443,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6815829528158296,0.7461187214611873,0.7762557077625571,0.8115677321156773,0.6995772946859904,0.7430204817682484,0.047905710168881004,79
110,0.6694918155670166,0.007224884016171069,0.03842506408691406,0.0003024440407720041,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6706240487062405,0.756468797564688,0.7802130898021309,0.8091324200913241,0.6983695652173914,0.742961584276355,0.05132224898290719,80
65,2.002880668640137,0.01612097467609711,0.10683245658874511,0.0006832922143783822,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6706240487062405,0.7537290715372906,0.7853881278538812,0.8097412480974124,0.6950483091787439,0.7429061610747137,0.05273302476851509,81
112,2.0014384269714354,0.017934239015012586,0.10662727355957032,0.00060470175988407,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6779299847792999,0.7491628614916286,0.7744292237442922,0.8173515981735159,0.6956521739130435,0.742905168420356,0.05104863498416013,82
24,1.980966329574585,0.021254406945954433,0.1063277244567871,0.0007820373973278219,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6721461187214612,0.7543378995433789,0.7796042617960426,0.8127853881278538,0.6956521739130435,0.742905168420356,0.05215450988379747,82
53,1.3343893527984618,0.01608251812148436,0.07217264175415039,0.00023941418671820158,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6791476407914764,0.7421613394216133,0.7768645357686453,0.8179604261796043,0.6977657004830918,0.7427799285288862,0.05077321951469535,84
117,1.3319221019744873,0.015108271980828094,0.07285585403442382,0.0006384631353329386,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6782343987823439,0.7467275494672754,0.7759512937595129,0.8149162861491628,0.6980676328502415,0.7427794322017073,0.04996977499837654,85
46,0.6646644115447998,0.005742413551978677,0.03771429061889649,0.00012571180232999625,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6791476407914765,0.7503805175038052,0.7729071537290715,0.8076103500761035,0.7032004830917874,0.7426492290384489,0.04644118288984253,86
134,0.6713680744171142,0.007275474987022456,0.0416684627532959,0.007594371713788452,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6663622526636226,0.7485540334855403,0.7863013698630137,0.7996955859969559,0.7119565217391305,0.7425739527496525,0.04890067416619139,87
42,1.3435944080352784,0.013373777205057722,0.07256364822387695,0.0005139186663259118,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6828006088280061,0.7464231354642313,0.778386605783866,0.8070015220700153,0.6980676328502415,0.742535900999272,0.04690827630244992,88
19,1.648793363571167,0.012943058554867227,0.0890070915222168,0.0005505522966206428,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6694063926940639,0.7515981735159818,0.7796042617960426,0.8112633181126332,0.7004830917874396,0.7424710475812323,0.05156740973936877,89
16,2.001577854156494,0.015364869177513325,0.1068800926208496,0.00045534874278043157,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6687975646879756,0.7497716894977169,0.7796042617960427,0.8158295281582952,0.6980676328502415,0.7424141353980545,0.05331617159793722,90
146,0.6729669570922852,0.006921139824509813,0.037932300567626955,0.00017125350126269163,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6812785388127853,0.7491628614916286,0.7823439878234398,0.8057838660578386,0.6923309178743962,0.7421800344120177,0.048787861222835446,91
94,1.0022300720214843,0.008625368116318755,0.05509529113769531,0.00018704058942771513,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6791476407914764,0.7503805175038052,0.7780821917808219,0.8100456621004566,0.6929347826086957,0.7421181589570511,0.049719442024356415,92
45,1.339146041870117,0.013039155126309867,0.07229108810424804,0.00040681317928035083,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6828006088280061,0.7470319634703197,0.7719939117199391,0.8127853881278538,0.6959541062801933,0.7421131956852625,0.048083790920258614,93
108,0.6723576068878174,0.004803521690867642,0.03806514739990234,8.401803071597224e-05,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6684931506849315,0.7452054794520548,0.7799086757990867,0.8158295281582953,0.7007850241545893,0.7420443716497915,0.0529151458722052,94
85,0.6704240322113038,0.005540639119971363,0.03799304962158203,9.337448072946122e-05,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6803652968036529,0.7476407914764078,0.7719939117199391,0.8073059360730592,0.7028985507246377,0.7420408973595393,0.0458782522894841,95
118,1.6723018169403077,0.01866172035700401,0.08950128555297851,0.00042667543989060864,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.678234398782344,0.7464231354642312,0.7799086757990867,0.8106544901065449,0.6947463768115942,0.7419934153927602,0.04993801643289525,96
50,2.016240692138672,0.014978952327388361,0.10689568519592285,0.0006569540428727184,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.676103500761035,0.7482496194824961,0.7802130898021309,0.8091324200913242,0.696256038647343,0.7419909337568659,0.049881696050595996,97
102,1.323148775100708,0.019521341959404477,0.07202568054199218,0.00026983500655061395,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6757990867579908,0.7540334855403348,0.7805175038051749,0.8073059360730594,0.6917270531400966,0.7418766130633313,0.05060261285424623,98
12,2.006101703643799,0.017398976924664866,0.10698771476745605,0.0005154000474781326,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6715372907153728,0.7424657534246575,0.7850837138508371,0.8070015220700152,0.7032004830917875,0.7418577526305341,0.05010372428736613,99
17,1.0003259181976318,0.009811539360703005,0.05522389411926269,0.0002516982760224732,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6648401826484018,0.7406392694063928,0.7866057838660578,0.8191780821917808,0.6977657004830917,0.7418058037191451,0.0563171483996858,100
27,2.0045979022979736,0.013158869072722946,0.1068352222442627,0.00029786260472753446,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6700152207001522,0.7464231354642313,0.7783866057838661,0.8136986301369863,0.6998792270531401,0.7416805638276751,0.05184534798508648,101
66,1.3393627643585204,0.014222539760396943,0.07216763496398926,0.000365266227114172,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6700152207001522,0.7494672754946727,0.7856925418569254,0.802435312024353,0.7007850241545893,0.7416790748461385,0.04999438583826609,102
122,1.9809945583343507,0.015852246082065622,0.10659050941467285,0.0005758730200560616,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6684931506849315,0.7488584474885844,0.7820395738203958,0.8073059360730593,0.7016908212560387,0.741677585864602,0.05087757481035901,103
35,1.3456419467926026,0.014061475173292636,0.07589259147644042,0.0076536206339104474,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6782343987823439,0.7427701674277016,0.7722983257229833,0.8085235920852359,0.7065217391304348,0.7416696446297399,0.046191304859313755,104
83,0.6749117851257325,0.007846126597106323,0.03797492980957031,0.00038534156333123033,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6846270928462709,0.7445966514459665,0.7847792998477929,0.8094368340943683,0.6844806763285024,0.7415841109125803,0.05095840644898998,105
13,1.6458089351654053,0.010467474188499689,0.08939170837402344,0.0003056524324342159,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6706240487062405,0.7445966514459665,0.7750380517503804,0.8191780821917808,0.6983695652173914,0.7415612798623519,0.05301299976158043,106
32,1.676598358154297,0.020429134711919174,0.08932876586914062,0.0005502420852984046,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6754946727549467,0.741248097412481,0.7780821917808218,0.8115677321156773,0.701388888888889,0.7415563165905632,0.04942346789884206,107
106,1.99960036277771,0.014718957556644,0.10656118392944336,0.0005018409008621074,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6748858447488584,0.7494672754946727,0.7786910197869101,0.8057838660578387,0.6983695652173914,0.7414395142611342,0.04873751462411173,108
144,1.6679965496063232,0.014323472310047524,0.08941702842712403,0.00034338210175744154,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6724505327245053,0.7485540334855403,0.7744292237442922,0.8082191780821917,0.7028985507246377,0.7413103037522335,0.048668804757536197,109
54,0.9812676429748535,0.005087076900255226,0.0583895206451416,0.007536011535013231,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6678843226788432,0.7537290715372907,0.776255707762557,0.8076103500761035,0.7001811594202899,0.7411321222950169,0.050702910496736676,110
128,0.9914295673370361,0.005114881634730044,0.05509848594665527,0.00040740614636824394,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6757990867579909,0.7424657534246575,0.7777777777777778,0.8036529680365296,0.7059178743961353,0.7411226920786183,0.046393937390366985,111
77,1.0074474334716796,0.011320520303127295,0.0549128532409668,0.00024241828048799562,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6706240487062405,0.7549467275494672,0.7786910197869104,0.8076103500761034,0.6926328502415459,0.7409009992720536,0.05166075804653868,112
79,1.0066283702850343,0.00887796562208234,0.054970169067382814,0.0001986868692473201,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6712328767123288,0.7531202435312024,0.7707762557077625,0.8143074581430745,0.6935386473429951,0.7405950962874727,0.05201292316226025,113
21,0.6618570804595947,0.007204844454915143,0.042174911499023436,0.007692419466269399,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6694063926940639,0.7400304414003045,0.7835616438356163,0.8121765601217655,0.696256038647343,0.7402862153398186,0.05292193405863869,114
97,1.9732643127441407,0.015996539574828925,0.11081714630126953,0.007376052591348243,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6675799086757991,0.7525114155251141,0.7750380517503804,0.8076103500761035,0.697463768115942,0.7400406988286679,0.05100853339323598,115
109,0.6554380416870117,0.0018747477919438757,0.037448978424072264,0.00018984974289105837,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6800608828006088,0.7579908675799087,0.7747336377473364,0.8082191780821917,0.6790458937198068,0.7400100919859705,0.05194622892851667,116
20,0.9999207496643067,0.007235223260782227,0.05483756065368652,0.000168734917646027,True,60,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6745814307458142,0.7424657534246575,0.7643835616438356,0.8185692541856925,0.6986714975845411,0.7397342995169083,0.050519396380245114,117
126,1.6317029476165772,0.005812975804048747,0.0891291618347168,0.0006499259400101076,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6764079147640791,0.7482496194824961,0.7799086757990867,0.7969558599695584,0.6968599033816426,0.7396763946793726,0.046495647644463844,118
18,1.3450974941253662,0.009906782179912655,0.07242517471313477,0.0003003428177798957,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6751902587519025,0.7467275494672755,0.7744292237442922,0.8039573820395738,0.6968599033816425,0.7394328634769373,0.04770941283338704,119
99,1.9891475200653077,0.01972648752032186,0.10657062530517578,0.0004988711414740597,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6712328767123288,0.7439878234398781,0.7710806697108067,0.810958904109589,0.6986714975845411,0.7391863543114288,0.049901360900335104,120
33,1.0059895515441895,0.005681832255040652,0.054857730865478516,0.00022842271771918044,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6730593607305937,0.745814307458143,0.7716894977168949,0.8088280060882801,0.6947463768115942,0.7388275097611012,0.04959312611547825,121
133,0.6713890552520752,0.00567627012289016,0.03820018768310547,0.00036281678619081266,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6627092846270929,0.736986301369863,0.7850837138508371,0.8100456621004565,0.6989734299516909,0.7387596783799879,0.054032139615765695,122
91,1.6692132472991943,0.015802737062856346,0.08962607383728027,0.0002729329838252509,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6736681887366819,0.7397260273972602,0.776255707762557,0.8091324200913241,0.6944444444444444,0.7386453576864536,0.050119627816842025,123
31,1.3371602058410645,0.013308387034823349,0.07592058181762695,0.007630747506755411,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6745814307458142,0.7378995433789954,0.7732115677321156,0.8130898021308981,0.6935386473429952,0.7384641982661637,0.050746413437661696,124
68,1.3344468116760253,0.011063830347299016,0.07200031280517578,0.00043964469768916,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6675799086757991,0.7424657534246575,0.7722983257229833,0.8103500761035007,0.6974637681159421,0.7380315664085766,0.051054915509690546,125
39,0.6707432270050049,0.005897994175983995,0.0379277229309082,0.00011583576909522294,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6675799086757991,0.7470319634703196,0.7701674277016743,0.8054794520547944,0.6989734299516909,0.7378464363708557,0.049298561320976354,126
48,1.6460101127624511,0.012738050189653276,0.0896843433380127,0.00040723463939421544,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6648401826484017,0.7391171993911719,0.7765601217656013,0.8158295281582952,0.6914251207729469,0.7375544305472834,0.0548928996640701,127
36,1.6129365921020509,0.00666221767518209,0.0879274845123291,0.0003820186956446419,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6660578386605783,0.7436834094368341,0.7771689497716895,0.8021308980213089,0.697463768115942,0.7373009728012705,0.04999139391632529,128
34,1.958310031890869,0.004244771925991318,0.10981464385986328,0.008189054661131383,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6715372907153728,0.750076103500761,0.7686453576864535,0.8021308980213089,0.6923309178743962,0.7369441135596585,0.04836346681387681,129
15,0.6567197799682617,0.0022076268374574513,0.03756532669067383,0.00012247389522429075,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6694063926940639,0.7506849315068493,0.7668188736681889,0.8003044140030442,0.6974637681159421,0.7369356759976178,0.04736217921884099,130
105,1.3201278686523437,0.010119223331295151,0.07201361656188965,0.0003961728863469547,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6630136986301369,0.7452054794520548,0.7799086757990867,0.7993911719939117,0.696256038647343,0.7367550129045066,0.05086233533442468,131
84,1.9519615650177002,0.007944673503415916,0.10941319465637207,0.0077184301661128865,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6687975646879757,0.7494672754946727,0.7713850837138508,0.7978691019786911,0.6959541062801933,0.7366946264310767,0.04770468703309233,132
135,0.6612302780151367,0.007927867614774074,0.03793001174926758,2.7376848729602278e-05,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6639269406392694,0.739117199391172,0.7759512937595129,0.8118721461187215,0.6920289855072463,0.7365793130831844,0.05383066662165619,133
69,1.3079052925109864,0.004064356435409934,0.07530226707458496,0.00732261925482664,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6678843226788432,0.7394216133942162,0.7774733637747336,0.804261796042618,0.6878019323671497,0.7353686056515121,0.05167635061867102,134
139,1.3097297191619872,0.010490992372756011,0.07134022712707519,0.00021267614011730854,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6660578386605783,0.747945205479452,0.767123287671233,0.8006088280060882,0.6947463768115942,0.7352963073257891,0.04873795044487388,135
141,1.4904598712921142,0.008624557296704506,0.08562755584716797,0.00056710187294032,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6383561643835616,0.7339421613394216,0.7519025875190259,0.8082191780821917,0.6660628019323672,0.7196965786513136,0.06094138042692813,136
8,0.8952892780303955,0.005320732071156897,0.052887916564941406,0.0003510503204013975,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6356164383561644,0.7324200913242009,0.7598173515981735,0.7975646879756468,0.6621376811594203,0.7175112500827212,0.06032184515431809,137
87,1.786377477645874,0.005681037349310273,0.10229592323303223,0.0007513464469097444,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6365296803652969,0.7269406392694063,0.7485540334855403,0.804566210045662,0.669987922705314,0.7173156971742438,0.05907186116958858,138
0,1.1998294353485108,0.012508020917004576,0.06894154548645019,0.0003222329333550211,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6389649923896499,0.7293759512937595,0.7506849315068492,0.8018264840182648,0.6639492753623188,0.7169603269141684,0.058969831438642165,139
