,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,1.2389092445373535,0.00628769958671047,0.07883796691894532,0.0008018318125802632,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.7032967032967034,0.6263736263736264,0.7023809523809524,0.6547619047619048,0.6978021978021978,0.059839960632617345,70
115,1.4872535705566405,0.009216418729202593,0.0936516284942627,0.0006310911704542436,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868131,0.6923076923076924,0.6263736263736264,0.6785714285714285,0.6785714285714286,0.6978021978021978,0.06194430537963192,70
77,1.2691250324249268,0.028050937616167164,0.07918663024902343,0.0004085295054938747,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8131868131868131,0.7142857142857143,0.6043956043956044,0.6785714285714286,0.6785714285714286,0.6978021978021978,0.0678966161827772,70
64,0.7756863594055176,0.029277458571621763,0.049260282516479494,0.00029741807916061624,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8021978021978021,0.6813186813186813,0.6483516483516484,0.6547619047619048,0.7023809523809523,0.6978021978021978,0.05565777069239097,70
146,1.490441370010376,0.010046963810976103,0.09465069770812988,0.0006801741748965082,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758241,0.6813186813186813,0.6263736263736264,0.6904761904761905,0.6666666666666666,0.6978021978021978,0.06688367851313523,70
55,0.7543655395507812,0.003087283849292257,0.049203348159790036,0.0004028844076843422,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868133,0.7252747252747253,0.6043956043956045,0.6904761904761906,0.6547619047619048,0.6976190476190477,0.07028386786937119,75
122,1.518735408782959,0.03956753385370939,0.09359197616577149,0.0005089471857831597,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758242,0.6923076923076924,0.6263736263736265,0.7023809523809524,0.6428571428571428,0.6976190476190477,0.0694870925945765,75
138,1.4905180931091309,0.010187329880109895,0.09383416175842285,0.0005409912263065624,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8241758241758241,0.6923076923076924,0.6263736263736264,0.6785714285714285,0.6666666666666666,0.6976190476190476,0.06699492505276408,77
124,1.5255927562713623,0.045104081116583226,0.09409222602844239,0.0005049281467216087,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868133,0.6923076923076923,0.6373626373626374,0.6904761904761905,0.6547619047619048,0.6976190476190476,0.061486110647200866,77
125,1.2402599334716797,0.0093270079894111,0.08444514274597167,0.011016207773168194,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.6813186813186813,0.6703296703296704,0.6547619047619048,0.6785714285714286,0.6974358974358974,0.05319117733031351,79
76,1.26112961769104,0.006809413051738361,0.0852163314819336,0.011718988685261772,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758242,0.7032967032967034,0.6373626373626374,0.6785714285714286,0.6428571428571428,0.6972527472527473,0.06788327565485937,80
73,1.0084744453430177,0.017674536724596183,0.06397686004638672,0.0004655032389028648,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758241,0.7252747252747253,0.6153846153846154,0.6547619047619048,0.6666666666666667,0.6972527472527472,0.07257832974747094,81
47,1.2508011341094971,0.011244543008648302,0.07916703224182128,0.00042140597096443453,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8351648351648353,0.7142857142857143,0.6263736263736265,0.6785714285714286,0.6309523809523809,0.6970695970695971,0.07626044617506832,82
41,1.5071633815765382,0.010668826442470327,0.09399662017822266,0.00041466211656034693,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.6703296703296704,0.6593406593406594,0.6666666666666666,0.6785714285714286,0.6954212454212454,0.05374638785402719,83
40,0.9966615200042724,0.009884491527400171,0.06403188705444336,0.00024215800324785502,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8131868131868132,0.6923076923076923,0.6263736263736264,0.7023809523809524,0.6428571428571428,0.6954212454212454,0.06550941803987739,83
139,0.9974154949188232,0.004332093427166549,0.07094969749450683,0.012616290949738075,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8241758241758241,0.7032967032967032,0.6263736263736264,0.6666666666666666,0.6547619047619048,0.695054945054945,0.06911826818660328,85
134,1.5128904819488525,0.031161046714969082,0.0935215950012207,0.0008533772124354304,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7912087912087913,0.7142857142857143,0.6593406593406593,0.6428571428571428,0.6666666666666667,0.6948717948717948,0.05370518039006964,86
87,1.5183743476867675,0.029536505572286962,0.09354572296142578,0.000505276988654554,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868133,0.7142857142857143,0.6373626373626374,0.6428571428571429,0.6666666666666666,0.6948717948717948,0.06509024551279469,86
107,1.2712286949157714,0.03942317363603769,0.07946963310241699,0.0008319002983075024,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758241,0.6813186813186815,0.6813186813186813,0.6547619047619048,0.6309523809523809,0.6945054945054945,0.06749922910502239,88
117,1.2693926334381103,0.031048753614972405,0.0788884162902832,0.0006908590952026527,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7802197802197801,0.6703296703296704,0.6373626373626373,0.7142857142857143,0.6666666666666666,0.6937728937728938,0.049719793409398215,89
39,1.4853865146636962,0.011367628328688283,0.09340891838073731,0.0007843464049431778,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8241758241758242,0.6703296703296704,0.6153846153846154,0.6785714285714285,0.6785714285714286,0.6934065934065934,0.06951363805831143,90
36,0.5249807357788085,0.02338013046250652,0.03455810546875,0.00018307277019919806,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8241758241758242,0.6923076923076923,0.6043956043956045,0.6547619047619048,0.6904761904761905,0.6932234432234432,0.07283760974407029,91
34,0.7484067440032959,0.003912561409196248,0.04998035430908203,0.0005298116914977852,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8021978021978021,0.6923076923076924,0.6373626373626374,0.6785714285714285,0.6547619047619048,0.693040293040293,0.057776263117778885,92
56,1.24875168800354,0.0147302689683375,0.07924718856811523,0.0004917352161887538,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.7032967032967034,0.6483516483516484,0.6547619047619048,0.6428571428571429,0.6924908424908425,0.06406173477316723,93
35,1.2452298164367677,0.004191251917648812,0.0857022762298584,0.012250026036461893,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8021978021978021,0.6593406593406594,0.6153846153846153,0.7142857142857143,0.6666666666666666,0.6915750915750916,0.06358873076960506,94
63,1.5151859760284423,0.03750763920270814,0.10063710212707519,0.012358036590811384,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8351648351648353,0.6703296703296704,0.6373626373626374,0.6547619047619048,0.6547619047619048,0.6904761904761905,0.07309275765540733,95
83,0.5419934272766114,0.043830761968070564,0.034593725204467775,0.00018568712427026598,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.8131868131868132,0.6703296703296704,0.6593406593406594,0.6309523809523809,0.6785714285714286,0.6904761904761905,0.06343186542325614,95
72,0.7490782260894775,0.0058770336541668885,0.0495246410369873,0.00046182348603928297,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8241758241758241,0.6373626373626373,0.6153846153846154,0.7142857142857142,0.6547619047619048,0.6891941391941392,0.07505940524166836,97
120,1.274214267730713,0.03482380119772248,0.07889118194580078,0.0006669297125575542,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.6813186813186813,0.6153846153846155,0.6666666666666667,0.6666666666666666,0.6886446886446886,0.06617781562277636,98
113,1.2408421516418457,0.009068457504562111,0.08477258682250977,0.011206894695384263,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6263736263736264,0.6428571428571428,0.6785714285714286,0.6884615384615385,0.07039831814526143,99
141,1.032612180709839,0.03602353097380362,0.06394309997558593,0.0005288617753426944,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8241758241758242,0.6593406593406594,0.6373626373626374,0.6785714285714286,0.6428571428571429,0.6884615384615385,0.06936146742004176,99
147,1.4915893077850342,0.007183468188620111,0.09424881935119629,0.0002673780082381138,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8241758241758241,0.6813186813186813,0.6263736263736265,0.6785714285714286,0.6309523809523809,0.6882783882783883,0.07173457511359764,101
78,1.486397933959961,0.008963931163794842,0.099495267868042,0.010509483933879139,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.7032967032967034,0.6263736263736264,0.6428571428571429,0.6666666666666666,0.6882783882783883,0.06255483713807736,101
54,0.9989274501800537,0.006857551382670407,0.06416606903076172,0.00037239443445597696,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8351648351648353,0.6923076923076923,0.6153846153846154,0.6547619047619048,0.6428571428571429,0.6880952380952381,0.077577886255755,103
111,1.2528570175170899,0.014849437152939786,0.07956833839416504,0.0005714020346086519,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8241758241758242,0.6703296703296704,0.6483516483516484,0.6547619047619048,0.6428571428571429,0.6880952380952381,0.0686595814197227,103
66,0.7477242946624756,0.0022510918986136793,0.04931273460388184,0.00033542061150858645,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868133,0.6923076923076924,0.6483516483516484,0.6309523809523809,0.6547619047619048,0.6879120879120879,0.06575933297822012,105
126,1.2435953617095947,0.006135333347336352,0.07900371551513671,0.0005885079041676911,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758242,0.7252747252747253,0.6153846153846155,0.6190476190476191,0.6547619047619048,0.6877289377289377,0.0788226981996892,106
49,0.7481252193450928,0.0036951158293108913,0.049534034729003903,0.00038459177949938067,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.8241758241758242,0.7362637362637363,0.6373626373626374,0.6071428571428572,0.6309523809523809,0.6871794871794872,0.08151849852217323,107
33,1.4874979496002196,0.007715915390897755,0.0943605899810791,0.0009042894303347405,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7912087912087912,0.6923076923076923,0.6373626373626374,0.6428571428571428,0.6666666666666666,0.6860805860805861,0.0560523348377687,108
100,0.753400468826294,0.005369868048056445,0.04959878921508789,0.0002002471727270951,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.8461538461538461,0.6813186813186813,0.6043956043956045,0.6428571428571428,0.6547619047619048,0.6858974358974359,0.08386598676937176,109
81,1.2454069137573243,0.007002279217252479,0.07937049865722656,0.00023730930722892394,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8351648351648353,0.6703296703296704,0.6373626373626374,0.6666666666666666,0.6190476190476191,0.6857142857142857,0.07709382758139957,110
62,0.5087226867675781,0.0024025311511801234,0.034784984588623044,0.00016981331454334552,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8131868131868133,0.6813186813186813,0.6043956043956045,0.6547619047619049,0.6666666666666667,0.6840659340659341,0.0695536783957076,111
105,0.7508748054504395,0.004614274756133826,0.04941515922546387,0.00018848489252827632,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.8131868131868131,0.6703296703296703,0.6153846153846154,0.6785714285714285,0.6428571428571428,0.684065934065934,0.0682735145802596,112
96,1.000974178314209,0.01153652002304634,0.06391997337341308,0.000352068943374944,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7802197802197802,0.6703296703296704,0.6593406593406593,0.6428571428571429,0.6666666666666666,0.6838827838827839,0.04908424908424908,113
102,1.0242038249969483,0.03143719447724125,0.0694488525390625,0.010330038579839778,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758241,0.6703296703296704,0.6263736263736265,0.6547619047619048,0.6428571428571428,0.6836996336996337,0.07169949559299696,114
94,1.2715818881988525,0.029928513523542713,0.07912850379943848,0.0005976545955731577,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868133,0.6263736263736264,0.6373626373626374,0.6547619047619048,0.6785714285714286,0.6820512820512821,0.0678976042657598,115
106,1.0033083438873291,0.018552390883914093,0.06398496627807618,0.0006172629772935084,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6813186813186812,0.6263736263736265,0.6071428571428572,0.6666666666666666,0.6811355311355312,0.07634617087162777,116
28,0.9970059394836426,0.004705844885132458,0.06426401138305664,0.0005216482656332613,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7912087912087911,0.6703296703296704,0.6153846153846154,0.6666666666666666,0.6547619047619048,0.6796703296703296,0.05907665234835339,117
74,1.2569149017333985,0.013075236328716003,0.08517346382141114,0.011926111419082267,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8021978021978021,0.6923076923076923,0.6593406593406594,0.6190476190476191,0.6190476190476191,0.6783882783882784,0.0677170403416342,118
80,1.002519416809082,0.004250473676781697,0.07051572799682618,0.01183432071273299,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8131868131868131,0.6923076923076924,0.5934065934065935,0.6190476190476191,0.6666666666666666,0.676923076923077,0.07646470794515119,119
53,0.5076764583587646,0.010815589969450192,0.03465237617492676,0.00022294294793466306,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8241758241758241,0.6703296703296703,0.6263736263736264,0.6190476190476191,0.6309523809523809,0.6741758241758242,0.07708077329513034,120
123,0.7509777545928955,0.005322417369461168,0.0495811939239502,0.000972834828635216,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.8131868131868132,0.6373626373626373,0.5934065934065935,0.6547619047619048,0.6666666666666666,0.673076923076923,0.07433731798173888,121
30,1.2407094955444335,0.01127467105090041,0.07848467826843261,0.00047306039969519136,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7802197802197803,0.6703296703296704,0.5934065934065934,0.6309523809523809,0.6785714285714286,0.6706959706959708,0.06262718680062307,122
98,0.5054669380187988,0.004401622733980859,0.034472179412841794,0.0002652539892816798,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.8021978021978022,0.6593406593406593,0.6263736263736265,0.6309523809523809,0.6309523809523809,0.66996336996337,0.06714546495897859,123
116,0.503536605834961,0.0017256822504155718,0.0344139575958252,0.00018835904308042107,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7912087912087912,0.6593406593406593,0.6483516483516484,0.5952380952380952,0.6547619047619048,0.6697802197802198,0.06495405171668236,124
21,1.2206386566162108,0.003319992192444759,0.07792954444885254,0.0006747402890266919,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8351648351648353,0.6483516483516483,0.5274725274725275,0.6547619047619048,0.6547619047619048,0.6641025641025641,0.09833885770267625,125
18,1.229448175430298,0.0266572469806848,0.07821121215820312,0.00030420916179989976,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8351648351648353,0.6593406593406594,0.5274725274725275,0.6190476190476191,0.6785714285714286,0.663919413919414,0.1001916878991896,126
16,1.2180831909179688,0.0058692078438988835,0.07872176170349121,0.0003181739664259669,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8131868131868133,0.6263736263736264,0.5384615384615384,0.6309523809523809,0.6785714285714286,0.6575091575091575,0.09002907421569607,127
4,1.2006402015686035,0.006796926186647448,0.10527019500732422,0.012898697639433378,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8131868131868131,0.5714285714285714,0.5054945054945055,0.6547619047619047,0.7261904761904762,0.6542124542124542,0.10901759846440692,128
20,1.2137755870819091,0.00721267869596109,0.07837753295898438,0.00039544486457188707,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8351648351648353,0.6373626373626373,0.5604395604395604,0.5833333333333334,0.6547619047619048,0.6542124542124542,0.09679378882888484,128
2,0.9874248504638672,0.014268845245619175,0.06403770446777343,0.0006173118196146692,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758242,0.6043956043956044,0.5054945054945055,0.6666666666666666,0.6666666666666667,0.6534798534798535,0.10372446695201348,130
19,1.2129596710205077,0.00832028355432379,0.07910547256469727,0.0006267542347119306,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8131868131868131,0.6153846153846154,0.5164835164835164,0.6428571428571429,0.6785714285714286,0.6532967032967033,0.09640313054708266,131
12,1.4472974300384522,0.01008599438101583,0.09384818077087402,0.0011451944736424753,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8131868131868133,0.6153846153846154,0.5384615384615384,0.6190476190476191,0.6785714285714286,0.6529304029304029,0.09165198237143239,132
9,0.7322182178497314,0.006143897963672912,0.04938173294067383,0.00046827955720560056,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978021,0.6153846153846154,0.5604395604395604,0.6309523809523809,0.6547619047619047,0.6527472527472526,0.08090886072641203,133
8,0.730467414855957,0.0076787411766456376,0.049102067947387695,0.00022245549668656014,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8131868131868133,0.6153846153846154,0.5274725274725274,0.6190476190476191,0.6666666666666667,0.6483516483516484,0.09387585922134128,134
10,1.200542116165161,0.014502965534665001,0.07796821594238282,0.00036248847766378955,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.8241758241758241,0.5934065934065933,0.4945054945054945,0.6428571428571429,0.6785714285714285,0.6467032967032966,0.10819572848481411,135
15,0.9709255695343018,0.006465411300469343,0.06397762298583984,0.00018411136538610344,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8131868131868132,0.6263736263736264,0.5494505494505495,0.5833333333333333,0.6428571428571428,0.643040293040293,0.09116096838272399,136
13,1.47176833152771,0.03260583189281489,0.09349803924560547,0.00039036443381214726,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8021978021978021,0.6263736263736264,0.5164835164835164,0.6428571428571428,0.6071428571428572,0.639010989010989,0.09255591951316731,137
22,0.49442057609558104,0.0016784692040881322,0.034548282623291016,0.0005158819875297185,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7802197802197801,0.6153846153846154,0.5274725274725274,0.5833333333333334,0.6785714285714286,0.6369963369963371,0.08669912600946092,138
11,1.2107762336730956,0.00862689676170627,0.07812027931213379,0.0004622066572404626,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8131868131868133,0.5934065934065934,0.5164835164835164,0.6071428571428572,0.6547619047619048,0.636996336996337,0.09866441629259944,139
