,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
45,1.8850930690765382,0.27153161619534677,0.09970989227294921,0.011619982149842618,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
148,2.192842483520508,0.09773680498999099,0.12213530540466308,0.021564300925362878,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
124,0.9527926445007324,0.08971193772987766,0.06694364547729492,0.0010606970508110207,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
42,1.9624991416931152,0.3908028378020485,0.1095794677734375,0.01938900721809677,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
129,2.4994559288024902,0.10906054768318371,0.10880546569824219,0.00630082341630374,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
48,2.716962385177612,0.2777627578517414,0.10990991592407226,0.010220447388512091,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
51,1.6415730953216552,0.34126098924005155,0.10524415969848633,0.020306326004604316,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
39,2.506539487838745,0.6018839452593667,0.1280888557434082,0.033299022141464435,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
55,2.406803560256958,0.14282095704427392,0.12019038200378418,0.033238341791624264,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
56,2.3472801208496095,0.4843662585638778,0.11731529235839844,0.026472219302046157,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
37,2.2926236152648927,0.4184272241981808,0.11816306114196777,0.0173108684782308,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
60,2.4715314388275145,0.5672734057424631,0.13018507957458497,0.039923667618796836,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
125,2.5062263011932373,0.101689631947187,0.1218031883239746,0.022660236789195126,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
103,2.3652428150177003,0.40333704819349175,0.11717362403869629,0.02111515660205236,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
69,1.2524914741516113,0.2582476360497162,0.08826742172241211,0.01808056651887431,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
122,2.4756446838378907,0.07450371551321489,0.10910568237304688,0.006794072586703378,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7666666666666667,0.12741494379088575,60
25,1.40073823928833,0.10522465022148209,0.09828681945800781,0.004174185815902829,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
68,1.9952259540557862,0.41403386642793527,0.1130396842956543,0.017241017264219255,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7611111111111112,0.09875771574795097,87
127,2.5438771724700926,0.12396012737167462,0.11216411590576172,0.014109425163682195,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
143,1.395131778717041,0.09273121319147151,0.10247383117675782,0.012337758192760265,True,,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
76,1.2525221347808837,0.2503367482392274,0.08859043121337891,0.017921506416046968,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
53,2.285072946548462,0.4584464873503312,0.11865906715393067,0.03409281108639642,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
33,2.6821741104125976,0.34624171063381015,0.1182788372039795,0.032537044651225304,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
147,1.8528194904327393,0.09357408361412986,0.11609921455383301,0.01317648046791591,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
126,1.4043787479400636,0.10511673401949005,0.09584078788757325,0.0013801564904716093,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
118,1.835546112060547,0.13772082091824472,0.10913405418395997,0.013654425787346061,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
81,1.2883919715881347,0.1333933310874178,0.08811187744140625,0.017842293608238947,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
116,2.5161656379699706,0.2397739746198939,0.11421003341674804,0.021424888736187843,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
30,2.051717472076416,0.28352980582233583,0.10381584167480469,0.01982704751436239,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
86,0.8520555973052979,0.1184826033977108,0.061275672912597653,0.012811366489491306,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
34,2.741361474990845,0.3089596355021868,0.11437854766845704,0.01577055749308671,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
144,1.3846030712127686,0.08828503935484452,0.09980340003967285,0.006420190824943453,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
29,2.7757858276367187,0.25801603053925265,0.10437655448913574,0.005532544639750585,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7611111111111112,0.09875771574795102,87
104,1.2490242004394532,0.21080760254293152,0.0888223648071289,0.01844375466848319,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5833333333333333,0.7611111111111111,0.1888888888888889,104
133,2.177625322341919,0.10199565798102889,0.11630868911743164,0.01223540117238915,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5833333333333333,0.7611111111111111,0.1888888888888889,104
23,2.457166147232056,0.1587670513455427,0.11429848670959472,0.02142956205702354,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5833333333333333,0.7611111111111111,0.1888888888888889,104
24,2.446937894821167,0.22932120925608343,0.10893244743347168,0.015520979136499396,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5,0.888888888888889,1.0,0.75,0.6666666666666667,0.7611111111111111,0.17356110390903678,104
83,1.6940831661224365,0.17615220057771053,0.10955276489257812,0.022619242537371926,True,60,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5833333333333333,0.7611111111111111,0.1888888888888889,104
10,1.8305181980133056,0.1664497321160161,0.08850131034851075,0.010567266254714753,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5833333333333333,0.7611111111111111,0.1888888888888889,104
80,2.0600672721862794,0.13120740109905363,0.13556928634643556,0.011653648145272024,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5833333333333333,0.7611111111111111,0.1888888888888889,104
47,1.8969910621643067,0.2744384841185492,0.10677056312561035,0.009302501216538396,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6111111111111112,0.6666666666666666,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.7555555555555556,0.1331016505634549,111
12,1.5685588359832763,0.05954539232399984,0.09262528419494628,0.0037847739315962844,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6111111111111112,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7500000000000001,0.11111111111111112,112
128,2.5391061782836912,0.10348141760473521,0.12134275436401368,0.0192729907621641,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7500000000000001,0.11111111111111112,112
108,2.06909499168396,0.4228675912921307,0.10997295379638672,0.020064276266017925,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6111111111111112,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7500000000000001,0.11111111111111112,112
57,2.3356424808502196,0.46984539100868344,0.11452875137329102,0.019481867701009643,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7500000000000001,0.11111111111111112,112
36,1.7311582565307617,0.3736747211240989,0.112054443359375,0.021894754226858965,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6111111111111112,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7500000000000001,0.11111111111111112,112
134,2.7418899059295656,0.33513120457404333,0.1374807357788086,0.04174649445340215,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.7222222222222223,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7500000000000001,0.11111111111111112,112
28,2.6950242042541506,0.27880001054415726,0.10308804512023925,0.0042426120005740085,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5,0.8333333333333334,1.0,0.8333333333333334,0.5833333333333333,0.75,0.18257418583505539,118
79,1.2885860919952392,0.12627170575350488,0.0933608055114746,0.010520889244825284,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5,0.8333333333333334,1.0,0.9166666666666667,0.5,0.75,0.21081851067789198,118
65,0.8984437465667725,0.21435980342009453,0.06202235221862793,0.012402014537767007,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7499999999999999,0.1111111111111111,120
35,0.8779810428619385,0.22446918804687985,0.055231666564941405,0.015475913046490541,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7499999999999999,0.1111111111111111,120
110,1.4147377967834474,0.11794498525051517,0.09542160034179688,0.006822010230406509,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7499999999999999,0.1111111111111111,120
16,1.3225168704986572,0.17599753527960618,0.06506438255310058,0.001501902948175958,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7222222222222223,0.6111111111111112,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7499999999999999,0.1111111111111111,120
49,1.7026268005371095,0.38260613193431053,0.10251312255859375,0.0201897844079215,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7499999999999999,0.1111111111111111,120
13,2.398285436630249,0.3006898335547858,0.1052426815032959,0.0255828283047502,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6111111111111112,0.7222222222222223,0.9166666666666667,0.8333333333333333,0.6666666666666666,0.7499999999999999,0.1111111111111111,120
6,1.8344568252563476,0.16303046069527494,0.09705181121826172,0.026001556158479242,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5,0.7444444444444445,0.2066786137526475,126
7,1.052184534072876,0.17522117537838092,0.05945544242858887,0.007316595723653574,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5,0.888888888888889,1.0,0.75,0.5833333333333333,0.7444444444444445,0.18542576964754043,126
132,1.8138093948364258,0.08726486958450956,0.1172917366027832,0.010142350675888206,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.888888888888889,1.0,0.75,0.5833333333333333,0.7444444444444445,0.18542576964754043,126
15,2.294615888595581,0.4466695927888741,0.10452466011047364,0.0030577378073472004,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5,0.888888888888889,1.0,0.75,0.5833333333333333,0.7444444444444445,0.18542576964754043,126
1,0.7936917781829834,0.07122935893019137,0.05324077606201172,0.010568312285274604,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5,0.7444444444444445,0.2066786137526475,126
131,1.335056734085083,0.010211039669782268,0.10010886192321777,0.0007178401826024157,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.888888888888889,1.0,0.75,0.5833333333333333,0.7444444444444445,0.18542576964754043,126
82,2.0028126716613768,0.3316573458134961,0.1188887119293213,0.02855498601961209,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5,0.888888888888889,1.0,0.8333333333333334,0.5,0.7444444444444445,0.2066786137526475,126
22,1.8209280967712402,0.06086185316714175,0.1191244125366211,0.012889331614157147,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5,0.888888888888889,1.0,0.75,0.5833333333333333,0.7444444444444445,0.18542576964754043,126
138,2.503653144836426,0.08335410227702329,0.10942034721374512,0.009137632981325736,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.8333333333333333,0.6666666666666666,0.7444444444444444,0.07535922203472518,134
74,0.8793319225311279,0.0871190644056639,0.0654261589050293,0.003264444811826609,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.8333333333333333,0.6666666666666666,0.7444444444444444,0.07535922203472518,134
70,2.0480463027954103,0.4523153248684845,0.10393834114074707,0.017049766561022566,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6666666666666667,0.7222222222222223,0.8333333333333334,0.8333333333333333,0.6666666666666666,0.7444444444444444,0.07535922203472518,134
117,2.4779140949249268,0.22569839489721544,0.11148886680603028,0.013317688974808194,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6111111111111112,0.6666666666666666,0.8333333333333334,0.9166666666666667,0.6666666666666666,0.7388888888888888,0.11600340565456169,137
87,0.8600578784942627,0.1893713740294828,0.05988254547119141,0.011942474395374603,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5,0.8333333333333334,1.0,0.75,0.5833333333333333,0.7333333333333334,0.17795130420052185,138
14,2.170149087905884,0.501363598354655,0.09938673973083496,0.011660604799217107,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5,0.8333333333333334,1.0,0.75,0.5833333333333333,0.7333333333333334,0.17795130420052185,138
141,0.9453449249267578,0.08449951925290415,0.06667375564575195,0.0006298940710063768,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6111111111111112,0.7222222222222223,0.75,0.9166666666666667,0.6666666666666666,0.7333333333333333,0.10333930687632377,140
84,1.2532453060150146,0.18212309927543127,0.08788495063781739,0.01719310586994217,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5555555555555556,0.888888888888889,1.0,0.6666666666666666,0.5,0.7222222222222222,0.1924500897298753,141
73,2.472232389450073,0.5619623554047073,0.1273651599884033,0.03693418122657018,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5555555555555556,0.888888888888889,1.0,0.6666666666666666,0.5,0.7222222222222222,0.1924500897298753,141
