,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.0153415203094482,0.008532847982401488,0.012898683547973633,0.00030593583707330414,0.8,0.03,8,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.718230277185501,0.7348180279305967,0.7151293890260926,0.6583270696875335,0.7403629335337699,0.7133735394726987,0.029137873023537323,116
80,1.6665226459503173,0.05322000727552728,0.013941049575805664,0.0009242712880773453,0.8,0.03,8,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7286780383795309,0.7369339822259839,0.7127670997530335,0.6414689144207023,0.746483410286696,0.7132662890131893,0.03756639736396371,117
46,0.4512475967407227,0.003957502445367953,0.011768054962158204,0.00028171002577238245,0.8,0.3,20,6,20,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7310767590618338,0.7332310622090563,0.7388596585418233,0.6445291527971654,0.7153441425963706,0.71260815504125,0.03492211690322781,118
16,0.6967054843902588,0.022236206341552295,0.012545633316040038,0.00036414884606184744,0.6,0.05,8,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.729637526652452,0.7279411764705882,0.7175990550842908,0.6444754644045957,0.7432621067325245,0.7125830658688901,0.03501923833327265,119
62,0.25450882911682127,0.0034139568175985996,0.01175394058227539,0.0003432511745115538,0.8,0.075,8,2,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.744136460554371,0.7160918324164198,0.706002362289273,0.6401803929990336,0.7552346182755287,0.7123291333069253,0.040279556529661906,120
66,0.5179874897003174,0.004684969338846198,0.012215375900268555,0.00029872331405712534,0.8,0.05,6,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7188699360341151,0.7239208633093525,0.71996134435735,0.6454418554708472,0.7477719317083648,0.7111931861760059,0.034522598296501304,121
67,0.31392745971679686,0.007339497498226885,0.012144374847412109,0.0001387037577735013,0.8,0.05,8,4,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7264392324093817,0.7103787558188742,0.7179211854397078,0.6427574358423709,0.7576505959411574,0.7110294410902983,0.03773587147582144,122
48,1.462522840499878,0.01686507022508133,0.011999940872192383,0.00017085173194300753,0.8,0.03,20,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7235607675906184,0.6983178163351672,0.7274240309245141,0.6546762589928058,0.7511543004402448,0.7110266348566701,0.032781359198777775,123
116,1.8109445095062255,0.05757305639959103,0.01342930793762207,0.0002628870587288383,0.6,0.05,8,4,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7402985074626866,0.7397905205247567,0.7047138408676045,0.6343820466015248,0.7304842693009772,0.70993383695151,0.03992762558229436,124
22,0.4375310897827148,0.0019976679530993723,0.01215810775756836,0.00021899352716808662,0.6,0.075,12,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7168443496801706,0.7133410918324165,0.7119080854719209,0.6570385482658649,0.7503489745517019,0.709896209960415,0.02998182803847913,125
18,0.7539745330810547,0.015112030306846757,0.012968301773071289,0.0004910433539986139,0.6,0.05,8,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7303837953091684,0.7146106644096487,0.7077203908514978,0.6411467840652851,0.7533555245355954,0.7094434318342391,0.037578908890673786,126
72,2.2554502487182617,0.08688579152407504,0.01490612030029297,0.0008006687920578668,0.8,0.03,6,4,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7363539445628998,0.7349238256453661,0.6939761623536991,0.6342746698163857,0.7476645549232257,0.7094386314603153,0.04177046685766241,127
12,1.2101879119873047,0.03203066279090726,0.014148092269897461,0.0012412930952319175,1.0,0.03,8,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7144989339019191,0.7163034278459586,0.7208203586384623,0.6431869429829271,0.7494899602705896,0.7088599247279713,0.0351965806917033,128
75,1.3049643993377686,0.013984978135348325,0.012392711639404298,0.00030643335896800907,0.8,0.075,20,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7302771855010661,0.698846804909014,0.7135187372490067,0.6439385804789005,0.7543219156018468,0.7081806447479668,0.03704033641452037,129
11,1.5690518856048583,0.027596857884212393,0.014527225494384765,0.0007957179069413374,1.0,0.05,12,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7366737739872068,0.7422238679644519,0.7021367980242671,0.6218189627402555,0.7355309782025126,0.7076768761837388,0.04519389226317072,130
1,0.9427415370941162,0.009905641649891666,0.013096189498901368,0.0004149600295155107,0.8,0.075,12,6,200,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7340085287846482,0.7177845958527296,0.7096531729840009,0.626758294856652,0.7471276709975303,0.7070664526951121,0.042194185869371875,131
56,0.27534918785095214,0.00512884905674828,0.01202840805053711,0.00028162679945062044,0.8,0.3,8,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7298507462686568,0.7154570461278036,0.7164715988403306,0.6552131429185011,0.7152367658112315,0.7064458599933048,0.026197621802400487,132
7,0.561747694015503,0.009315815870570432,0.012777233123779297,0.0006160964090598232,0.6,0.1,8,6,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7319829424307036,0.7191599661447312,0.7215719961344357,0.6280468162783208,0.7301621389455599,0.7061847719867502,0.0393728895999102,133
23,1.8718801498413087,0.06800171436288696,0.014485788345336915,0.0007276746951775779,0.8,0.05,12,6,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7396588486140725,0.7143990689801101,0.6798024267153442,0.6454418554708472,0.7471276709975303,0.7052859741555808,0.038068360410516686,134
9,0.5075632095336914,0.013002575189799383,0.012945032119750977,0.000673556421917979,0.8,0.1,12,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7244136460554371,0.7111193398222598,0.6973048426930097,0.653280360785998,0.7361752389133469,0.7044586856540104,0.02870157805637288,135
53,1.6516754627227783,0.014415585730482253,0.013412094116210938,0.0002504952536618975,0.8,0.1,8,6,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7434968017057569,0.730797714769361,0.6867819177493826,0.6354558144529153,0.7189949532910984,0.7031054403937028,0.03871364108502903,136
0,1.5797521591186523,0.033052815636256096,0.01356191635131836,0.0004641173272184741,0.8,0.3,8,6,400,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7470149253731344,0.7311151079136692,0.6735745731772791,0.6223558466659508,0.718135939009986,0.698439278428004,0.04521549270480741,137
31,3.3064204692840575,0.09934573228263195,0.015824222564697267,0.001051750744929521,0.8,0.03,8,6,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7382729211087421,0.7158802369868811,0.6778696445828412,0.6281541930634598,0.7305916460861162,0.6981537283656081,0.04071210197896019,138
2,0.5404065132141114,0.025064648529868703,0.01211705207824707,0.0001557570603624756,0.8,0.5,12,2,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7320895522388059,0.688584426576386,0.7297326318050037,0.6107591538709332,0.7294105014495866,0.6981152531881432,0.04659448236465943,139
8,5.71349458694458,0.03759761351902125,0.013866090774536132,0.00043735088761491037,1.0,0.075,20,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7186567164179104,0.7192657638595007,0.6850638891871578,0.6129066895737142,0.7306990228712552,0.6933184163819076,0.04300415574995818,140
64,2.1488097667694093,0.035243428580144225,0.014414119720458984,0.0004387251539391329,0.8,0.075,6,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7297441364605545,0.7262484130342785,0.6615483732417051,0.6162353699130247,0.7246859229034682,0.6916924431106062,0.04545998455083897,141
6,0.20019564628601075,0.004904903753428836,0.012240457534790038,0.0003428463610883653,0.6,0.3,12,4,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7171641791044776,0.6923931443080829,0.6907548587995275,0.6210673252442822,0.7338129496402878,0.6910384914193315,0.03849697510435465,142
17,0.5681060791015625,0.024899454471205083,0.012873601913452149,0.0010109284615752018,0.8,0.3,12,4,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7133262260127932,0.726988997037664,0.66101148931601,0.6324492644690218,0.7068613765703855,0.688127470681175,0.035585091887709565,143
30,0.25672550201416017,0.007503751992716131,0.012953233718872071,0.0008426777157673302,0.6,0.5,8,6,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7013859275053305,0.7121773169699535,0.7104048104799742,0.6271878019972081,0.669386878556856,0.6841085471018644,0.032356006957543676,144
3,2.185632514953613,0.02171421379265833,0.01430211067199707,0.0009051418921898499,0.8,0.1,12,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7138592750533049,0.7088975878121033,0.6600450982497583,0.6103296467303768,0.705787608718995,0.6797838433129078,0.03974530025536752,145
63,1.0601890087127686,0.022560714310941025,0.013878726959228515,0.001166844412555648,0.6,0.3,6,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7147121535181237,0.7002221752010156,0.6291205841297112,0.6428648126275099,0.6748630945989477,0.6723565640150616,0.03260639293463233,146
10,0.7741803169250489,0.03359164485202084,0.013017606735229493,0.000879582815342489,0.8,0.3,12,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7139658848614072,0.6672132881929751,0.6468377536776548,0.6054976913991196,0.7065392462149683,0.668010772869225,0.03988266203490222,147
83,1.8235942363739013,0.08166382292179106,0.01434931755065918,0.000757442634246717,0.8,0.3,6,4,400,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7226012793176972,0.6691176470588235,0.6466230001073767,0.6256845270052614,0.6750778481692258,0.667820860331677,0.032496337322405214,148
51,0.1930333137512207,0.002558956912588726,0.012876796722412109,0.00018105478640864065,0.8,0.5,8,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7008528784648188,0.7158802369868811,0.628798453774294,0.6056050681842585,0.658971330398368,0.6620215935617241,0.04172415994886076,149
77,0.9960248947143555,0.015593174261135328,0.013421058654785156,0.0005220487598952586,1.0,0.5,12,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6932835820895522,0.687103258569615,0.6216042091699774,0.6364222055191667,0.626758294856652,0.6530343100409927,0.030773168136085167,150
