,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.7684080600738525,0.06559372928746321,0.013857793807983399,0.0009417752299612641,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.4277777777777778,0.5666666666666667,0.6866666666666666,0.44,0.5297619047619048,0.5301746031746031,0.09427425508900905,140
42,0.08263850212097168,0.001438369609465714,0.012472438812255859,0.00044012419450223676,0.8,0.5,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.4,0.5066666666666666,0.7466666666666667,0.36,0.6190476190476191,0.5264761904761904,0.1422366205863584,141
56,0.8233973503112793,0.04191026738429536,0.012649631500244141,0.0005380237481153011,0.8,0.3,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.3666666666666667,0.5866666666666667,0.5866666666666668,0.30666666666666664,0.7261904761904763,0.5145714285714286,0.15509885663278825,142
22,1.0479479789733888,0.05817508132849996,0.014087820053100586,0.0013605130683077796,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4666666666666667,0.5599999999999999,0.5733333333333334,0.36,0.5952380952380953,0.5110476190476191,0.08734865109475112,143
79,0.18589286804199218,0.001507656706494985,0.012503671646118163,0.0001590732904927367,0.6,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5277777777777779,0.41333333333333333,0.6866666666666666,0.45333333333333325,0.47023809523809523,0.5102698412698412,0.09556501561567701,144
10,0.3274056911468506,0.000674747375669304,0.012609100341796875,0.0008703535799046756,0.6,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
15,0.7008331298828125,0.03726869631389941,0.013486862182617188,0.0007800734561140211,0.8,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
68,0.10800256729125976,0.0009536841940368287,0.012543201446533203,0.0004210333049633637,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
69,0.0638230323791504,0.0007192633475050904,0.01219034194946289,0.00019057493657656887,0.8,0.3,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
60,0.39466285705566406,0.007954848983476048,0.0126312255859375,0.0005206118575108464,0.8,0.5,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.21111111111111108,0.56,0.6,0.3466666666666667,0.7142857142857142,0.4864126984126983,0.18196878565258667,149
71,1.0220641613006591,0.041656293921864984,0.013194942474365234,0.0010894184357809371,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.39999999999999997,0.4933333333333333,0.56,0.39999999999999997,0.5238095238095237,0.4754285714285714,0.06510385911491984,150
