,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
115,0.9034035205841064,0.12371172167517551,0.05476841926574707,0.007528313586820005,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5709866996597588,0.5999072069285494,0.5114444788122487,0.5956809583858765,0.5592686002522068,0.5674575888077281,0.03183243300429904,70
127,1.37261962890625,0.22536745501831934,0.07906298637390137,0.00887659080210057,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5672749768017321,0.6079492731209403,0.5043303433343644,0.5922131147540983,0.5649432534678437,0.5673421922957957,0.03533765790775571,71
68,2.255314016342163,0.344662187500505,0.12697234153747558,0.016126871217642023,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5604701515620167,0.6017630683575627,0.50556758428704,0.5950504413619168,0.5737704918032788,0.567324347474363,0.03422628333904081,72
126,1.9248642444610595,0.29654360541648345,0.11136436462402344,0.013094091557881826,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.56789359727807,0.6067120321682647,0.5111351685740798,0.5868537200504413,0.5633669609079446,0.5671922957957601,0.03195593118591762,73
136,1.7315425395965576,0.23907849477248871,0.08434844017028809,0.0009829146137560784,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5663470460872255,0.5893906588308073,0.508042066192391,0.5934741488020177,0.5784993694829761,0.5671506578790836,0.03101873135660756,74
60,1.8319756984710693,0.28250047850327176,0.10315241813659667,0.012410277462160071,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5706773894215899,0.5974327250231983,0.5095886173832354,0.5950504413619168,0.5621059268600253,0.5669710200099931,0.03176953198447474,75
116,2.4502989768981935,0.3903064013745924,0.14692020416259766,0.01452010577805571,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.554283946798639,0.6132075471698113,0.50556758428704,0.5814943253467845,0.5800756620428751,0.56692581312903,0.035921603559582134,76
71,1.849583053588867,0.2869461933860965,0.10832319259643555,0.01346407253977372,True,,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5644911846582122,0.5992885864522115,0.5074234457160531,0.5956809583858764,0.5655737704918034,0.5664915891408313,0.03292886844816571,77
92,1.1713971138000487,0.18305749747230618,0.06870493888854981,0.008325070828699828,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5685122177544077,0.6005258274048871,0.5015465511908445,0.598203026481715,0.5633669609079446,0.5664309167479598,0.03576487221466342,78
19,1.896366500854492,0.2843307920831397,0.1119086742401123,0.012460862238084616,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5598515310856789,0.606093411691927,0.5043303433343644,0.5931588902900379,0.5684110970996217,0.566369054700326,0.035188548104453085,79
64,2.0237144470214843,0.17968363724075553,0.09970855712890625,0.0009199036988720158,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5629446334673678,0.6073306526446025,0.5037117228580266,0.5843316519546028,0.5731399747793191,0.5662917271407837,0.03459477059210962,80
135,2.034495496749878,0.31071156616457934,0.11365489959716797,0.013847445745446645,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5672749768017321,0.6128982369316425,0.5043303433343643,0.5723518284993695,0.5744010088272383,0.5662512788788694,0.034970912815151745,81
118,2.71777720451355,0.4139443525755721,0.15282135009765624,0.017093296528048238,True,80,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5669656665635632,0.6153727188369935,0.49999999999999994,0.5969419924337956,0.5510718789407314,0.5660704513550167,0.03993702230871734,82
104,1.2168049335479736,0.19377188016912314,0.07101616859436036,0.009128465461564369,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5669656665635633,0.6054747912155892,0.49195793380760905,0.6035624211853721,0.5614754098360656,0.5658872445216399,0.04116494394975926,83
99,0.9173519134521484,0.14453155255637154,0.05494680404663086,0.006512108753880091,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5589236003711723,0.6104237550262914,0.5030931023816888,0.590952080706179,0.5655737704918034,0.565793261795427,0.036341154384633104,84
88,2.270151138305664,0.3416334119795681,0.13012571334838868,0.01713350600388363,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.557067738942159,0.5989792762140427,0.5034024126198577,0.594735182849937,0.5744010088272383,0.565717123890647,0.034588331793512464,85
106,0.884576940536499,0.06700876022412383,0.04858689308166504,0.006224238709225957,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5644911846582121,0.6098051345499536,0.49907206928549336,0.5887452711223202,0.5655737704918032,0.5655374860215565,0.03719401478872961,86
124,2.3513033390045166,0.32961636490586543,0.13075084686279298,0.014319117387116937,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5648004948963811,0.6017630683575627,0.5015465511908445,0.5758196721311476,0.5835435056746533,0.5654946584501179,0.03416901121175556,87
121,2.823948287963867,0.4243708775259076,0.16517696380615235,0.019947423613674728,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5555211877513146,0.6101144447881226,0.50556758428704,0.5906368221941992,0.5655737704918032,0.5654827619024959,0.03553528842484955,88
79,1.443918228149414,0.22204600365040456,0.09100794792175293,0.015512441294530253,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5613980822765233,0.6082585833591091,0.5089699969068977,0.5789722572509459,0.569672131147541,0.5654542101882034,0.032371781970746784,89
80,2.7040318489074706,0.4213171479573867,0.14769482612609863,0.0021577501973032618,True,60,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5638725641818745,0.6002165171667182,0.5089699969068976,0.5991488020176544,0.5532786885245902,0.565097313759547,0.033717407704615614,90
147,2.2863397121429445,0.35399864365701167,0.13967247009277345,0.018884138127669467,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5579956696566657,0.608877203835447,0.49659758738014226,0.6023013871374527,0.5595838587641866,0.5650711413547789,0.04018423191998522,91
48,3.0870528697967528,0.39981549374147685,0.1421656608581543,0.001861730522665433,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.567584287039901,0.6042375502629136,0.5061862047633777,0.5758196721311475,0.5699873896595208,0.5647630207713721,0.032084217195194345,92
4,2.3047051429748535,0.35816873458450854,0.1352668285369873,0.013076894166840361,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5734611815651098,0.6098051345499536,0.5055675842870399,0.5736128625472888,0.5608448928121059,0.5646583311522997,0.03377030157398433,93
40,1.1252578735351562,0.04951775856922696,0.0632777214050293,0.009790329256455321,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5521187751314568,0.6042375502629137,0.5102072378595731,0.5900063051702397,0.5665195460277428,0.5646178828903852,0.032663901600073236,94
123,1.4400963306427002,0.19325146729670306,0.08139190673828126,0.01181143708527863,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5598515310856789,0.6091865140736158,0.5139189607175998,0.5707755359394705,0.5690416141235813,0.5645548311879892,0.030453006144109326,95
82,0.9613029479980468,0.1438693892183426,0.05655355453491211,0.0061394045277947005,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5521187751314569,0.6042375502629136,0.5086606866687287,0.5912673392181589,0.5646279949558638,0.5641824692474244,0.033365848546336924,96
38,1.0640121459960938,0.08662522028205695,0.057750511169433597,0.006948684206910216,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5412929167955459,0.598360655737705,0.5095886173832354,0.6060844892812106,0.564312736443884,0.5639278831283162,0.03585537863856634,97
61,2.2989691734313964,0.33562394851590266,0.1318056106567383,0.017920588260707863,True,100,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5641818744200433,0.6172285802660068,0.5052582740488709,0.5714060529634301,0.5614754098360655,0.5639100383068832,0.03562327304900203,98
3,0.9966942310333252,0.11879469299900296,0.05953035354614258,0.005210197208190974,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5589236003711723,0.6094958243117847,0.5046396535725333,0.5780264817150064,0.5684110970996217,0.5638993314140237,0.03416266935440465,99
101,1.8277719974517823,0.2869968964338118,0.10515317916870118,0.013094290128923682,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5601608413238478,0.5986699659758739,0.5030931023816888,0.5972572509457755,0.5602143757881463,0.5638791072830664,0.03477556174526873,100
133,0.9158051490783692,0.13305696443934747,0.0557558536529541,0.006905955863908122,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5626353232291988,0.5961954840705227,0.4956696566656356,0.5950504413619168,0.5677805800756621,0.5634662970805872,0.03656349506779552,101
62,2.9355726718902586,0.545068212309693,0.15724167823791504,0.01628315328461648,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5620167027528612,0.6042375502629138,0.5123724095267553,0.5660466582597731,0.5725094577553594,0.5634365557115325,0.029541206309816118,102
39,2.9025361061096193,0.12278476009597378,0.15285224914550782,0.019964434702813765,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5688215279925766,0.606093411691927,0.5068048252397155,0.5682534678436318,0.5662042875157629,0.5632355040567228,0.031894886918819025,103
87,1.4713483333587647,0.28023812392159525,0.08340349197387695,0.008677412986161665,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5558304979894835,0.6067120321682647,0.5034024126198577,0.572982345523329,0.5766078184110971,0.5631070213424064,0.03405518642764938,104
50,2.1207324504852294,0.24436657525380923,0.11982989311218262,0.01659522252923968,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5511908444169502,0.614135477884318,0.5049489638107021,0.5714060529634301,0.5728247162673392,0.562901211068548,0.03547211309348866,105
119,1.8867795944213868,0.28995709313534707,0.11134462356567383,0.02714928938037515,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5592329106093412,0.605784101453758,0.49721620785648,0.5849621689785625,0.5658890290037831,0.562616883580385,0.03650240285881809,106
134,2.5370110988616945,0.4579099866101276,0.1334834098815918,0.01642752438787802,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5678935972780699,0.6067120321682647,0.5009279307145067,0.5691992433795713,0.5680958385876419,0.5625657284256109,0.03420843774968764,107
21,1.172741413116455,0.15779791176080107,0.07000808715820313,0.02347549091693026,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.56232601299103,0.6017630683575627,0.5167027528611198,0.5086696090794451,0.619798234552333,0.5618519355682982,0.0443118615852806,108
145,1.434544324874878,0.2303731607137461,0.08385205268859863,0.010692766660421692,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5579956696566657,0.6048561707392515,0.5037117228580267,0.5742433795712485,0.5652585119798235,0.5612130909610031,0.0328865668581564,109
105,2.5090520858764647,0.3920188977621726,0.1381166934967041,0.015272302098328673,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5617073925146923,0.6079492731209403,0.4984534488091556,0.5742433795712485,0.5621059268600253,0.5608918841752123,0.035477760493451235,110
97,1.054123592376709,0.1536461868470149,0.05415410995483398,0.002168483847918158,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5524280853696257,0.5946489328796782,0.4907206928549335,0.5859079445145018,0.5797604035308954,0.5606932118299269,0.03772743633706154,111
140,1.0361207485198975,0.07609911673597135,0.056002569198608396,0.006927267505041765,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5613980822765233,0.5841323847819363,0.5126817197649243,0.5792875157629256,0.564312736443884,0.5603624878060387,0.025350728773005295,112
17,2.5336255550384523,0.2543128858875969,0.13475403785705567,0.015073503861270552,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5654191153727189,0.6054747912155892,0.5027837921435199,0.5591109709962169,0.5671500630517023,0.5599877465559494,0.03293305607585983,113
44,1.7733344078063964,0.3191317348556048,0.11141347885131836,0.015295798506590005,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5629446334673678,0.6051654809774204,0.513609650479431,0.5108764186633039,0.6065573770491802,0.5598307121273407,0.04190758493624468,114
22,3.3841559886932373,0.4386128092811717,0.1718224048614502,0.019801554953519172,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5654191153727188,0.5983606557377049,0.5191772347664708,0.5048865069356873,0.6078184110970997,0.5591323847819363,0.04120130740190069,115
25,1.7853139877319335,0.29283691020670743,0.09752373695373535,0.009956937561001123,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5502629137024435,0.6085678935972781,0.4984534488091556,0.5651008827238335,0.5706179066834804,0.5586006091032383,0.035694807953038574,116
53,1.4240211486816405,0.20388241244193084,0.08384466171264648,0.014354422543924324,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5561398082276523,0.6005258274048871,0.4984534488091556,0.5729823455233292,0.5643127364438839,0.5584828332817816,0.03352865564714576,117
93,2.1703041553497315,0.35851779609534246,0.12030034065246582,0.014880296955857143,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.56232601299103,0.6045468605010825,0.510516548097742,0.537358133669609,0.5769230769230769,0.5583341264365081,0.032322172262768435,118
35,1.1422577857971192,0.13104821838509662,0.05563111305236816,0.0015575272134768247,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5487163625115992,0.6026909990720694,0.5111351685740798,0.544609079445145,0.5810214375788146,0.5576346094363417,0.031586134736106296,119
85,1.9535425662994386,0.3627121104434966,0.10562653541564941,0.011572595339931373,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5586142901330033,0.5989792762140427,0.5021651716671822,0.5673076923076923,0.5608448928121059,0.5575822646268053,0.031276382538095726,120
33,2.797477674484253,0.35898463221544447,0.1474691390991211,0.019279566758810228,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5555211877513146,0.5977420352613672,0.5179399938137952,0.5026796973518285,0.6138083228247162,0.5575382474006043,0.043276360005888984,121
34,1.626197338104248,0.18593347645808628,0.07971234321594238,0.005002375064771417,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.551809464893288,0.6054747912155892,0.489483451902258,0.5619482976040353,0.5772383354350568,0.5571908682100455,0.038390428552220225,122
139,1.153343629837036,0.20820908434924304,0.06991653442382813,0.010552863015911542,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5657284256108877,0.606093411691927,0.5126817197649243,0.4970050441361917,0.6043505674653217,0.5571718337338505,0.045369112361650595,123
0,2.2488875865936278,0.24433538509512429,0.10308914184570313,0.005058369391358154,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.554283946798639,0.6119703062171359,0.5151562016702753,0.5436633039092056,0.5605296343001261,0.5571206785790764,0.031528615363097,124
138,3.005266857147217,0.4641629935612997,0.15930256843566895,0.018215193753836036,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.551809464893288,0.608567893597278,0.5034024126198577,0.5420870113493064,0.5784993694829761,0.5568732303885413,0.03533675266267538,125
128,2.3463210582733156,0.4378139779538508,0.13436493873596192,0.022387704922792226,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5549025672749768,0.5983606557377049,0.5188679245283019,0.4979508196721311,0.6100252206809584,0.5560214375788146,0.04350367812143006,126
2,2.1381218910217283,0.29857748928666544,0.12559452056884765,0.014542634825702191,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5533560160841324,0.6193937519331891,0.5015465511908443,0.5411412358133669,0.5646279949558638,0.5560131099954793,0.03817371041195208,127
84,1.7127541542053222,0.26370362641766626,0.09692511558532715,0.016172806916785087,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.557067738942159,0.5934116919270028,0.5244355088153417,0.5020491803278688,0.6027742749054225,0.555947678983559,0.0387184759819262,128
77,2.3557530879974364,0.4306527932426935,0.1339714527130127,0.021184018227252178,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.567584287039901,0.5986699659758739,0.5163934426229508,0.4976355611601513,0.5986759142496848,0.5557918342097123,0.04183545339307846,129
63,3.099374198913574,0.3926886478665968,0.15700798034667968,0.02196078317626851,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.554283946798639,0.5968141045468606,0.5043303433343644,0.546500630517024,0.575031525851198,0.5553921102096172,0.030948598466842656,130
74,1.0405953407287598,0.1504641396008292,0.05931549072265625,0.0066844983313267435,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5480977420352614,0.6076399628827714,0.5043303433343644,0.5215952080706179,0.5939470365699875,0.5551220585786005,0.04004671835212205,131
8,1.5967727184295655,0.1969696985997983,0.08990020751953125,0.008793109171862863,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5530467058459635,0.6147540983606558,0.4978348283328179,0.5420870113493065,0.5674653215636822,0.5550375930904852,0.037853261238794726,132
54,1.684225606918335,0.24856238342772363,0.08759484291076661,0.009678618401477344,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5666563563253945,0.6005258274048871,0.5083513764305598,0.5001576292559898,0.5986759142496848,0.5548734207333033,0.04312715313447657,133
110,3.3840429306030275,0.4732965407054081,0.17901716232299805,0.02013376740249956,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5610887720383544,0.6036189297865759,0.5086606866687287,0.4973203026481715,0.6021437578814629,0.5545664898046587,0.044937172089213606,134
66,2.854248046875,0.42918698132846345,0.14204778671264648,0.01596113983494211,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5598515310856789,0.5965047943086916,0.5197958552428086,0.5048865069356873,0.5907944514501892,0.5543666278046111,0.03681335695805209,135
47,1.2267191410064697,0.10543473875785574,0.060812520980834964,0.00681108931552071,True,40,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5564491184658212,0.5819672131147541,0.5216517166718218,0.503625472887768,0.6078184110970997,0.5543023864474529,0.038126452213457236,136
73,1.0369526386260985,0.13683634313366805,0.05636453628540039,0.0062360311285730805,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5406742963192083,0.5937210021651718,0.5006186204763378,0.5739281210592686,0.5621059268600253,0.5542095933760022,0.03183557910181543,137
36,2.3002896308898926,0.38045129147827234,0.13497819900512695,0.015333189035259867,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.549025672749768,0.6094958243117847,0.5102072378595732,0.5319987389659521,0.569672131147541,0.5540799210069238,0.03391747546172084,138
103,2.6211878299713134,0.49308939052090384,0.1431933879852295,0.015209628300718656,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.551809464893288,0.6073306526446025,0.5021651716671822,0.5383039092055486,0.5706179066834804,0.5540454210188204,0.03480895906880712,139
