,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
131,4.057124090194702,0.5093413950342457,0.15568323135375978,0.015767671779485088,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7263090676883781,0.7969348659003832,0.839463601532567,0.7615581098339719,0.7676883780332056,0.778390804597701,0.037905560547007444,1
39,2.1479496002197265,0.43961153084341553,0.07827200889587402,0.0032296485693863275,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.723882503192848,0.7974457215836527,0.8403575989782887,0.7588761174968072,0.7671775223499362,0.7775478927203066,0.039184529085950257,2
44,1.5342247009277343,0.17270383547738255,0.08145103454589844,0.005217004335246317,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.728735632183908,0.7977011494252874,0.8305236270753512,0.7618135376756067,0.767816091954023,0.7773180076628352,0.034459345913918416,3
53,3.685313081741333,0.6276828937659943,0.1560213565826416,0.014948046805935257,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7233716475095786,0.7909323116219668,0.845338441890166,0.7609195402298851,0.765389527458493,0.777190293742018,0.04033225840058599,4
40,2.13807954788208,0.43299411072904076,0.07800774574279785,0.0037519214997429134,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7255427841634738,0.7891443167305237,0.8378033205619412,0.7633461047254151,0.7685823754789272,0.7768837803320562,0.03674123298297788,5
104,3.2137158870697022,0.5674190414278136,0.12933778762817383,0.01106697766805148,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7284802043422733,0.7962962962962964,0.8388250319284802,0.7590038314176246,0.7615581098339719,0.7768326947637293,0.037712136759176465,6
124,3.537572717666626,0.40208924441644367,0.1261258602142334,0.0015786121109414954,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.724904214559387,0.7871008939974458,0.8399744572158365,0.7606641123882504,0.7708812260536398,0.776704980842912,0.0376447781744198,7
16,3.690959596633911,0.5878923291870696,0.15546975135803223,0.01796043717477963,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7242656449553001,0.7936143039591316,0.8412515964240103,0.7560664112388251,0.7679438058748403,0.7766283524904216,0.039254946496354956,8
148,4.109093141555786,0.4628446460534492,0.1485499382019043,0.004903641269122137,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.72183908045977,0.7929757343550446,0.8375478927203066,0.762962962962963,0.7666666666666667,0.7763984674329503,0.03812087466202018,9
50,3.280072021484375,0.05568106296855093,0.12920560836791992,0.009986259570061884,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.723882503192848,0.7922094508301405,0.8409961685823755,0.758492975734355,0.766411238825032,0.7763984674329503,0.0389900706798017,9
136,4.054753589630127,0.46641370561056994,0.14736714363098144,0.002798989869114022,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7247765006385696,0.7914431673052362,0.8445721583652618,0.7601532567049809,0.7609195402298851,0.7763729246487868,0.04010566888131015,11
138,4.045897340774536,0.5010282197484942,0.1476595878601074,0.003492591671914067,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7229885057471264,0.792081736909323,0.8397190293742017,0.7625798212005108,0.7642401021711367,0.7763218390804598,0.038592315253999795,12
111,3.555853748321533,0.35318973170170453,0.12457923889160157,0.0028696407838644344,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7249042145593869,0.7904214559386973,0.839080459770115,0.7611749680715199,0.765772669220945,0.7762707535121328,0.0377410000270715,13
134,4.09391450881958,0.43731413409417697,0.14869084358215331,0.003647132177708963,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7233716475095785,0.7892720306513411,0.8401021711366539,0.7614303959131545,0.7664112388250319,0.7761174968071519,0.03836437749923384,14
140,3.9838141441345214,0.44490736081586174,0.166869592666626,0.022077002712624732,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7237547892720307,0.790676883780332,0.8379310344827586,0.7656449553001277,0.762324393358876,0.7760664112388251,0.03761556355843103,15
127,3.551487445831299,0.4062609424844768,0.12379674911499024,0.0018869967805392016,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7260536398467433,0.789272030651341,0.8390804597701149,0.7597701149425287,0.7652618135376756,0.7758876117496807,0.03749289201131963,16
14,3.6936172008514405,0.6146070105634079,0.14883408546447754,0.002491292456796056,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7256704980842912,0.7919540229885058,0.8361430395913155,0.7624521072796935,0.7629629629629631,0.7758365261813538,0.03676452349018752,17
90,3.7348671913146974,0.6262488071881732,0.14809322357177734,0.0024788873677102303,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7210727969348659,0.7932311621966794,0.8353767560664114,0.762962962962963,0.766411238825032,0.7758109833971903,0.03768617727329698,18
86,3.8348962306976317,0.13525788921682064,0.14856247901916503,0.0018563042768388318,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7227330779054917,0.7936143039591316,0.8393358876117497,0.758492975734355,0.7642401021711367,0.7756832694763729,0.038995776328765365,19
48,3.157419300079346,0.5354749210546746,0.12305922508239746,0.0013361418214416965,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7237547892720306,0.792081736909323,0.8378033205619413,0.7610472541507024,0.7637292464878671,0.7756832694763729,0.0378985201494172,19
58,3.1891744136810303,0.5652720676645324,0.12428679466247558,0.0014562489912566903,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7196679438058748,0.7947637292464879,0.8403575989782887,0.7588761174968071,0.764367816091954,0.7756066411238824,0.04023689857573632,21
68,3.1906047821044923,0.5473838763674541,0.12404232025146485,0.0007931792393054446,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.722860791826309,0.7911877394636015,0.8413793103448277,0.7567049808429118,0.7657726692209451,0.7755810983397191,0.03950927932179496,22
94,3.738996124267578,0.6233264817824486,0.14735498428344726,0.0022644297321306782,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7232439335887613,0.7911877394636015,0.8381864623243933,0.7628352490421456,0.7621966794380588,0.7755300127713921,0.03806248535229202,23
132,4.079486989974976,0.4723558329979049,0.154256010055542,0.01037038782163696,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7192848020434227,0.7919540229885058,0.8367816091954022,0.7651340996168582,0.7642401021711367,0.7754789272030651,0.038524158521471334,24
41,2.136574411392212,0.4261346391434807,0.07702727317810058,0.002574913746330037,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7223499361430397,0.7910600255427842,0.8337164750957855,0.7648786717752235,0.7653895274584929,0.7754789272030651,0.036527342370959386,24
20,3.2382515907287597,0.25790109508776654,0.12403278350830078,0.0015333356926220613,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7191570881226054,0.7927203065134101,0.8395913154533844,0.7625798212005108,0.7628352490421455,0.7753767560664112,0.03976433171445056,26
85,3.2078408718109133,0.5521225887863423,0.1307995319366455,0.015351918004033741,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7201787994891443,0.7954022988505747,0.834227330779055,0.7610472541507023,0.7660280970625798,0.7753767560664112,0.037957763286149755,26
49,1.5487823009490966,0.3554107101342998,0.06672539710998535,0.014259901667232237,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7256704980842912,0.7900383141762453,0.8316730523627075,0.7644955300127714,0.7650063856960408,0.7753767560664112,0.03487374946151492,26
13,3.620898723602295,0.6083394830342032,0.14685649871826173,0.002702597491629608,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7231162196679438,0.7871008939974458,0.8408684546615581,0.7604086845466156,0.7653895274584929,0.7753767560664112,0.038682216999669415,26
55,2.7426722049713135,0.06241558924675299,0.12989845275878906,0.02582489120875429,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7236270753512133,0.7899106002554277,0.8389527458492976,0.758492975734355,0.7656449553001277,0.7753256704980842,0.03823852898239814,30
75,3.1929446697235107,0.5693538438815275,0.12262554168701172,0.0016076140410168022,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7240102171136653,0.7933588761174969,0.8347381864623243,0.7618135376756067,0.7625798212005109,0.7753001277139209,0.03696850134836733,31
107,3.215577507019043,0.5682595350543297,0.12430844306945801,0.0012955808498337092,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7226053639846745,0.792337164750958,0.8403575989782887,0.7587484035759898,0.7618135376756066,0.7751724137931035,0.03938334534132008,32
82,3.20328574180603,0.5587877615437306,0.12395968437194824,0.0016018182257033437,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7236270753512132,0.79029374201788,0.8358876117496807,0.762324393358876,0.7636015325670499,0.77514687100894,0.03706984058377768,33
110,3.5170217990875243,0.3376487186506531,0.1225198745727539,0.0016603390667730374,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7208173690932311,0.7895274584929757,0.8415070242656449,0.7592592592592592,0.7646232439335887,0.7751468710089399,0.03981288472084897,34
145,4.095337581634522,0.48566046716506706,0.14773912429809571,0.0021132879161985044,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7173690932311622,0.7853128991060025,0.8444444444444444,0.7609195402298851,0.7673052362707534,0.7750702426564496,0.04124961147259311,35
23,3.1534838676452637,0.5518143556784132,0.12284832000732422,0.0012175440274129002,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7194125159642402,0.794125159642401,0.8372924648786717,0.7604086845466156,0.7637292464878672,0.7749936143039591,0.039181698434191406,36
60,3.304481840133667,0.07575007862238178,0.12699322700500487,0.00393926480808373,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7231162196679438,0.79272030651341,0.8381864623243933,0.7569604086845466,0.7638569604086846,0.7749680715197956,0.03859547650844383,37
38,3.1425251007080077,0.5527301990015432,0.12318563461303711,0.002000358363125128,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7226053639846742,0.7876117496807152,0.8386973180076629,0.7607918263090676,0.7648786717752235,0.7749169859514687,0.03812054947809887,38
137,4.050327014923096,0.45807173597980666,0.15050134658813477,0.003816237247879305,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7218390804597701,0.7942528735632184,0.8351213282247766,0.7607918263090676,0.7625798212005108,0.7749169859514687,0.037861403034481184,38
89,3.2117199420928957,0.5697987172539489,0.12510099411010742,0.0026512090062006943,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7195402298850574,0.7899106002554279,0.8372924648786717,0.7634738186462324,0.7643678160919539,0.7749169859514687,0.03853394611620559,38
95,3.7295162200927736,0.6204077863490962,0.14821934700012207,0.0029592642851452976,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7214559386973179,0.7878671775223499,0.841507024265645,0.7627075351213283,0.7607918263090677,0.7748659003831417,0.03951860830985072,41
27,1.5392707347869874,0.3576292173905244,0.06427364349365235,0.0104897435301257,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7218390804597701,0.7836526181353768,0.8421455938697318,0.7606641123882503,0.7657726692209451,0.7748148148148147,0.039242761835113396,42
33,3.2619322776794433,0.07659043086910793,0.12391290664672852,0.0010408989458217388,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7236270753512133,0.7905491698595147,0.8339719029374201,0.7610472541507025,0.7647509578544062,0.7747892720306514,0.03649147669416071,43
18,3.68105149269104,0.6168766832049647,0.14759106636047364,0.001535195380753933,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7257982120051085,0.7904214559386973,0.8379310344827587,0.7574712643678161,0.7623243933588761,0.7747892720306514,0.03764746443369531,43
59,3.6304163455963137,0.607665069409852,0.1450352191925049,0.002762733858119274,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7209450830140486,0.789272030651341,0.8406130268199233,0.7590038314176245,0.7641123882503192,0.7747892720306513,0.039509213268009095,45
31,3.1495779514312745,0.547764844500664,0.13088564872741698,0.011849197061995246,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7227330779054918,0.7886334610472541,0.8362707535121329,0.7598978288633461,0.7664112388250318,0.7747892720306513,0.03734548969147686,45
42,1.5539855480194091,0.17905502613648647,0.08163843154907227,0.002280490609468809,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7260536398467433,0.7887611749680716,0.8376756066411238,0.7632183908045977,0.758109833971903,0.774763729246488,0.03724822863152589,47
118,3.556430530548096,0.4113911092953673,0.12710742950439452,0.0033134879621069557,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7197956577266922,0.7872286079182631,0.8372924648786717,0.7642401021711366,0.765006385696041,0.7747126436781608,0.03819069074518827,48
65,3.19517126083374,0.5619447703512569,0.12404818534851074,0.001813850915129299,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.722860791826309,0.7906768837803321,0.8352490421455939,0.7577266922094508,0.7670498084291187,0.7747126436781608,0.03729710078079885,48
78,3.1940773010253904,0.5570383822424455,0.1257021427154541,0.0007903973251526755,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7240102171136654,0.7905491698595147,0.8358876117496807,0.7600255427841636,0.762962962962963,0.7746871008939975,0.03719588957662572,50
112,3.5343010902404783,0.38945311969101176,0.12365994453430176,0.0003184769142420904,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7208173690932311,0.7908045977011494,0.838441890166028,0.757088122605364,0.7662835249042146,0.7746871008939975,0.03900445869116995,50
28,3.624988079071045,0.5905029298266459,0.15335435867309571,0.0027716268186459914,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7223499361430397,0.7904214559386973,0.8408684546615581,0.7586206896551725,0.7610472541507024,0.7746615581098341,0.03952440273161655,52
116,2.497410202026367,0.24431229211092081,0.08726286888122559,0.012056142256853386,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7192848020434227,0.79272030651341,0.8383141762452108,0.7616858237547892,0.7613026819923371,0.774661558109834,0.039474519769101414,53
88,3.8171947956085206,0.14047419341565107,0.14868602752685547,0.0022698559032659654,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.722477650063857,0.7869731800766284,0.8378033205619412,0.7584929757343551,0.7675606641123882,0.774661558109834,0.03787733943021388,53
147,4.08104772567749,0.4553519230207836,0.15334243774414064,0.010006156664355509,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7204342273307791,0.7932311621966794,0.8402298850574713,0.7601532567049809,0.7588761174968072,0.7745849297573437,0.04011054894552034,55
72,3.2018689155578612,0.5700018505459197,0.1303010940551758,0.014696904568306876,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7223499361430394,0.7910600255427841,0.8343550446998723,0.7611749680715197,0.763984674329502,0.7745849297573436,0.0370528877871069,56
126,3.5567902088165284,0.3989415182574361,0.12357611656188965,0.0026180475762685503,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7212005108556833,0.7901660280970626,0.8402298850574713,0.7570881226053641,0.7642401021711366,0.7745849297573435,0.03953499887845609,57
57,3.180443000793457,0.5592055109161197,0.1319650650024414,0.0150617732560784,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7240102171136654,0.7901660280970626,0.837037037037037,0.7587484035759898,0.7628352490421455,0.77455938697318,0.03765550473534949,58
93,3.195939064025879,0.5648647749629108,0.12197279930114746,0.0018476558356637944,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7213282247765006,0.7908045977011495,0.8398467432950192,0.7590038314176245,0.7616858237547893,0.7745338441890166,0.039414725858011194,59
15,1.5307671070098876,0.3503196617006785,0.06602020263671875,0.013910238680606325,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7191570881226054,0.7937420178799489,0.8306513409961686,0.7611749680715199,0.767816091954023,0.7745083014048532,0.036900669373128775,60
12,3.1342462062835694,0.5054114669505743,0.12422399520874024,0.001953886186922174,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7213282247765006,0.786206896551724,0.8409961685823755,0.7620689655172413,0.7618135376756067,0.7744827586206896,0.039246668652818915,61
128,3.5359737396240236,0.40463238302332777,0.1260540008544922,0.004490664777526175,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7215836526181354,0.7888888888888889,0.837675606641124,0.7597701149425288,0.764367816091954,0.7744572158365262,0.03825691762361035,62
74,3.29988808631897,0.049530188222002974,0.12770500183105468,0.006288742763438265,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7205619412515964,0.7904214559386973,0.8407407407407408,0.7575989782886334,0.7628352490421456,0.7744316730523627,0.039930765786731735,63
56,3.1782824039459228,0.5561590693885975,0.12342324256896972,0.0010387285267910384,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7212005108556834,0.7887611749680715,0.8361430395913155,0.7614303959131545,0.764367816091954,0.7743805874840357,0.03772926023541961,64
142,4.102238559722901,0.4758545870563486,0.14715838432312012,0.0032650834179543823,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7226053639846743,0.7905491698595147,0.8352490421455939,0.7600255427841635,0.7633461047254151,0.7743550446998724,0.03734940281515663,65
26,3.2303133964538575,0.09364576474246061,0.12925119400024415,0.01266238980443277,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7192848020434228,0.7885057471264367,0.8371647509578544,0.7613026819923372,0.7653895274584931,0.7743295019157089,0.03854549160434927,66
69,3.3248964309692384,0.060071037903533894,0.1401803970336914,0.024747917425743247,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7238825031928481,0.7882503192848019,0.8372924648786718,0.7569604086845465,0.7648786717752235,0.7742528735632184,0.03766695573560065,67
115,3.532395601272583,0.3758178036879938,0.12462425231933594,0.002441119977253066,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7226053639846742,0.7865900383141763,0.8388250319284801,0.7584929757343551,0.7644955300127714,0.7742017879948915,0.038295695841093505,68
32,3.78535737991333,0.1715421658243944,0.15039420127868652,0.0032785894431869747,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7201787994891443,0.7909323116219668,0.8416347381864624,0.7549169859514687,0.7633461047254151,0.7742017879948915,0.040584100158974304,68
92,3.7475123405456543,0.639955361170646,0.1611783504486084,0.016767311828731382,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7255427841634738,0.789272030651341,0.8384418901660281,0.7600255427841636,0.7577266922094508,0.7742017879948915,0.037931507494330864,68
