,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
146,1.0709133625030518,0.20265242796935004,0.06709837913513184,0.005933564758224068,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.48,0.5904347826086956,0.4852173913043478,0.4869565217391304,0.4809782608695652,0.5047173913043478,0.04293638411982831,70
21,1.4154058933258056,0.279650751294417,0.0879967212677002,0.008512285953465053,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4565217391304348,0.5973913043478261,0.5095652173913043,0.48695652173913045,0.47282608695652173,0.5046521739130435,0.04953233081373426,71
138,1.8120529174804687,0.3453531822995165,0.11154465675354004,0.011068238253418333,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.471304347826087,0.6217391304347827,0.4626086956521739,0.47565217391304354,0.4918478260869565,0.5046304347826088,0.05931953458486371,72
115,2.1292559623718263,0.4121809252620559,0.13307523727416992,0.013433445310716694,True,,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4608695652173913,0.6252173913043478,0.47739130434782606,0.4791304347826087,0.48007246376811596,0.5045362318840579,0.06074783549154828,73
149,1.067013645172119,0.14434218686330505,0.0757641315460205,0.014460474423735263,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4469565217391305,0.6008695652173913,0.5034782608695652,0.471304347826087,0.5,0.5045217391304349,0.05238623464556566,74
31,0.9701695919036866,0.14387713347322661,0.08178281784057617,0.01685653218923313,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4408695652173913,0.5982608695652174,0.4904347826086956,0.4834782608695652,0.5090579710144928,0.5044202898550725,0.05196233266475856,75
65,1.7099287509918213,0.3378002894744566,0.1075197696685791,0.008232991807430855,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46260869565217394,0.6200000000000001,0.4895652173913043,0.4652173913043478,0.4846014492753623,0.5043985507246378,0.05874896308639084,76
32,1.724844217300415,0.3321637235894395,0.10648064613342285,0.011855656400056074,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4582608695652174,0.6173913043478261,0.4843478260869565,0.4626086956521739,0.4990942028985507,0.5043405797101449,0.05843387860181802,77
46,1.7954415798187255,0.3472922125447468,0.11022787094116211,0.012115482411133227,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4608695652173913,0.6408695652173912,0.46521739130434786,0.4808695652173914,0.4719202898550724,0.5039492753623188,0.06879202711920239,78
72,1.738358449935913,0.34013307265822235,0.11700477600097656,0.028403794012615363,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44869565217391305,0.5991304347826087,0.49217391304347824,0.4826086956521739,0.4963768115942029,0.5037971014492755,0.05052469080986517,79
30,2.132815980911255,0.2748893097904063,0.1307076930999756,0.01329131956971187,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4669565217391304,0.6173913043478261,0.4643478260869565,0.48347826086956525,0.48641304347826086,0.5037173913043478,0.057501557470482405,80
96,2.106721305847168,0.3921295244555168,0.12395296096801758,0.012521521382742961,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4582608695652174,0.6408695652173914,0.468695652173913,0.4686956521739131,0.4818840579710145,0.5036811594202899,0.06900253108666603,81
124,1.3823533058166504,0.2745228338703194,0.08803815841674804,0.008212267395911457,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4565217391304348,0.5939130434782609,0.49043478260869566,0.48347826086956525,0.49365942028985504,0.5036014492753623,0.04701027742499378,82
92,1.736705446243286,0.32888492535479463,0.10920958518981934,0.009012549104769445,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.44608695652173913,0.6156521739130434,0.4843478260869565,0.4791304347826087,0.49275362318840576,0.5035942028985507,0.05822454704501299,83
86,1.768946361541748,0.24884037632754272,0.1247873306274414,0.019688947643587255,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46173913043478265,0.6113043478260869,0.48,0.4817391304347826,0.48278985507246375,0.5035144927536231,0.054443442459134496,84
120,1.0077014923095704,0.1962461988671399,0.06594772338867187,0.005365458043055035,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.45478260869565224,0.606086956521739,0.4843478260869565,0.48782608695652174,0.4836956521739131,0.5033478260869566,0.05272957725584699,85
126,1.0415534973144531,0.21467332537773337,0.06742305755615234,0.005686483154536843,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.46,0.5956521739130436,0.4782608695652174,0.48869565217391303,0.49365942028985504,0.5032536231884058,0.04761720083735462,86
93,0.9692914962768555,0.12271006291448755,0.06842780113220215,0.006676074885415425,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4452173913043478,0.6191304347826087,0.5000000000000001,0.4695652173913043,0.48188405797101447,0.503159420289855,0.060659291740327324,87
105,1.5506509780883788,0.2007829551689839,0.10877904891967774,0.010453304867615329,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45739130434782616,0.6321739130434783,0.4608695652173913,0.47478260869565214,0.4900362318840579,0.5030507246376812,0.06558245810561024,88
114,1.050847101211548,0.21179243863684438,0.06731529235839843,0.006930112203716829,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4504347826086956,0.6234782608695653,0.48260869565217396,0.47739130434782606,0.4809782608695652,0.5029782608695653,0.06137536743505722,89
40,1.7242230415344237,0.3492028164307013,0.10696258544921874,0.008600087092913728,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4626086956521739,0.6199999999999999,0.4834782608695652,0.4721739130434783,0.47644927536231885,0.5029420289855071,0.05891812552727699,90
148,1.0671510696411133,0.21005215961966134,0.07068605422973633,0.006300905438223362,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4591304347826087,0.6060869565217393,0.47391304347826085,0.4721739130434783,0.5027173913043479,0.502804347826087,0.05356798764716773,91
79,1.6346325397491455,0.21252589867982896,0.1122502326965332,0.010449016660839036,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45999999999999996,0.6260869565217392,0.4773913043478261,0.46608695652173915,0.48278985507246375,0.5024710144927537,0.06232949184338951,92
14,1.0749545097351074,0.1396179987392242,0.07052483558654785,0.006018091637293602,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.45304347826086955,0.6086956521739131,0.4826086956521739,0.4843478260869565,0.48278985507246375,0.5022971014492754,0.05447368807701217,93
98,1.4528322219848633,0.20171768950699445,0.0958296775817871,0.007835760685487194,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46173913043478265,0.6147826086956522,0.4747826086956522,0.4739130434782609,0.4855072463768116,0.5021449275362319,0.05681975688179859,94
77,1.3884971618652344,0.27214606374411976,0.08797812461853027,0.008424857851293403,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.44956521739130434,0.6078260869565217,0.48086956521739127,0.4817391304347826,0.490036231884058,0.5020072463768116,0.05467850894524,95
27,0.9463654518127441,0.12845241693706946,0.06974472999572753,0.008546360807675932,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46695652173913044,0.6034782608695652,0.48086956521739127,0.47304347826086957,0.48550724637681164,0.5019710144927536,0.05115244851292932,96
135,0.7468186855316162,0.15209751305498678,0.04804906845092773,0.004023929769439576,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.45130434782608697,0.6278260869565218,0.4339130434782609,0.47478260869565214,0.5208333333333334,0.501731884057971,0.0694740359552953,97
23,1.0535428047180175,0.20293237502429526,0.06725678443908692,0.006013765775397537,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.44347826086956527,0.6095652173913042,0.4782608695652174,0.4678260869565217,0.5090579710144928,0.5016376811594203,0.05792345150268974,98
131,1.8475674152374268,0.34962999115017024,0.10769753456115723,0.00883456547477593,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4756521739130435,0.6173913043478261,0.44,0.48869565217391303,0.48641304347826086,0.5016304347826087,0.06045268736961111,99
67,1.0223994255065918,0.21080113783958074,0.06808223724365234,0.0058697479512866664,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4504347826086956,0.6017391304347826,0.4843478260869565,0.49130434782608684,0.48007246376811596,0.5015797101449275,0.05198614359840498,100
107,1.7368435382843017,0.2454531465094092,0.11285152435302734,0.007515885945459121,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.45999999999999996,0.6008695652173913,0.471304347826087,0.4721739130434782,0.5027173913043479,0.501413043478261,0.05171035005158511,101
112,1.4377893447875976,0.18476039760872362,0.0960052490234375,0.008036819220322093,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4626086956521739,0.6252173913043478,0.4834782608695652,0.4634782608695652,0.47192028985507245,0.5013405797101449,0.06239197764285162,102
50,1.4325786590576173,0.1916839880323095,0.09167356491088867,0.006840862536022449,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.471304347826087,0.6286956521739131,0.4565217391304348,0.47304347826086957,0.47644927536231885,0.5012028985507246,0.06410994678053071,103
118,2.0600751399993897,0.3951039272299132,0.12762231826782228,0.011936147980404321,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.45826086956521744,0.5991304347826087,0.49043478260869566,0.4704347826086956,0.4864130434782609,0.5009347826086956,0.05042782935577312,104
11,1.0352108478546143,0.21020424970333815,0.06786437034606933,0.0057429552022323724,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4565217391304348,0.6147826086956522,0.48000000000000004,0.47043478260869565,0.48278985507246375,0.5009057971014493,0.0576742494586589,105
83,1.3250179767608643,0.16383449524704646,0.09001646041870118,0.008738898051274915,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.46347826086956523,0.64,0.45304347826086955,0.47913043478260864,0.4682971014492754,0.5007898550724638,0.07010883758364843,106
106,2.000662326812744,0.3843331574447692,0.12391114234924316,0.011477592694043434,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4504347826086956,0.6078260869565217,0.4808695652173913,0.4765217391304348,0.4873188405797102,0.5005942028985506,0.05506255440978601,107
53,2.20312762260437,0.4370089526339847,0.13175477981567382,0.011334312934160215,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.46260869565217394,0.6113043478260869,0.4721739130434783,0.4765217391304348,0.48007246376811596,0.500536231884058,0.055691931752632186,108
45,1.0847950458526612,0.15765918229099715,0.07909665107727051,0.013174428483944256,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.45304347826086955,0.62,0.47130434782608693,0.4721739130434783,0.4855072463768116,0.5004057971014493,0.06068255606676479,109
5,1.1024024963378907,0.2406174735001519,0.0661125659942627,0.004864725478962365,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4695652173913044,0.6313043478260869,0.4321739130434783,0.4739130434782609,0.4945652173913043,0.500304347826087,0.06852311850299998,110
130,1.0419698238372803,0.20773847192016676,0.06688132286071777,0.006015085619429619,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4426086956521739,0.5921739130434782,0.49652173913043474,0.46434782608695646,0.5054347826086957,0.5002173913043478,0.051190367123125594,111
1,0.7185610771179199,0.14267174331333488,0.04827327728271484,0.00436961038335637,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.44,0.5834782608695652,0.4791304347826087,0.48869565217391303,0.5072463768115942,0.49971014492753624,0.04729489817522338,112
73,2.170739984512329,0.406461853142374,0.1285426139831543,0.013892069110481384,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4678260869565217,0.6339130434782609,0.44521739130434784,0.47739130434782606,0.473731884057971,0.49961594202898557,0.06807264889990966,113
103,1.4851369857788086,0.28323620574362623,0.09039011001586914,0.008893519846813568,True,60,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4652173913043478,0.6347826086956522,0.44956521739130434,0.4869565217391304,0.46105072463768115,0.49951449275362314,0.06871076853190719,114
35,1.4174879550933839,0.2795553186759188,0.0896153450012207,0.00757983289109611,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4652173913043478,0.6147826086956523,0.45478260869565224,0.4843478260869566,0.4782608695652174,0.49947826086956526,0.058558874450740775,115
137,1.733825397491455,0.3426935020787002,0.11085476875305175,0.00903812880644311,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4469565217391304,0.6026086956521739,0.49130434782608695,0.4721739130434783,0.48278985507246375,0.4991666666666667,0.05382337291121388,116
36,1.7328269481658936,0.09680964391427578,0.117510986328125,0.009942815629627432,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.46434782608695657,0.6130434782608696,0.4591304347826087,0.4843478260869565,0.4746376811594203,0.4991014492753624,0.057627124934794105,117
48,0.7438744068145752,0.15722550950113132,0.05306477546691894,0.013385723694139238,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4826086956521739,0.6321739130434783,0.42695652173913046,0.48086956521739127,0.47282608695652173,0.4990869565217391,0.06958157416398393,118
57,1.0464688301086427,0.22187954435195667,0.06742305755615234,0.005571096399349011,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.46,0.5869565217391304,0.47565217391304343,0.46869565217391307,0.5036231884057971,0.49898550724637686,0.046351261077630455,119
2,1.339694881439209,0.1803145289321523,0.08708367347717286,0.0037003767796463367,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.45739130434782604,0.6426086956521739,0.45999999999999996,0.48434782608695653,0.4501811594202898,0.4989057971014493,0.072764911936714,120
121,0.6466165065765381,0.08789587217376532,0.047888326644897464,0.004683062200992523,True,80,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.471304347826087,0.6043478260869566,0.4852173913043478,0.4652173913043478,0.4682971014492754,0.49887681159420294,0.053177120391812334,121
61,0.6629675388336181,0.09197505623840815,0.04881200790405273,0.0037310135513075548,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.46608695652173915,0.6339130434782608,0.4426086956521739,0.4782608695652174,0.4719202898550724,0.49855797101449273,0.06874186820595177,122
6,1.3323348999023437,0.29891484764823606,0.08154363632202148,0.005010831065965519,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4556521739130435,0.6026086956521739,0.4869565217391304,0.47826086956521735,0.4692028985507246,0.49853623188405793,0.05305797695252313,123
74,1.2799461364746094,0.15538624119895794,0.09354290962219239,0.008201396740867176,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4504347826086956,0.6391304347826087,0.4669565217391304,0.47043478260869565,0.4655797101449275,0.4985072463768116,0.07064499554763398,124
64,2.150666618347168,0.27511317832979654,0.13292369842529297,0.012273191203337355,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4565217391304348,0.6443478260869565,0.44608695652173913,0.48347826086956525,0.4619565217391304,0.4984782608695652,0.07394858480530235,125
89,1.8768962383270265,0.2547604193340657,0.12453989982604981,0.010839546830228319,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45913043478260873,0.6226086956521739,0.44869565217391305,0.49130434782608695,0.46920289855072467,0.49818840579710144,0.06378560366269631,126
87,0.6326659679412842,0.08163958429263733,0.04840545654296875,0.0049250208798789444,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4626086956521739,0.5956521739130435,0.47130434782608693,0.47217391304347833,0.48913043478260865,0.49817391304347824,0.04949071441042696,127
44,2.2161550998687742,0.39354018227609283,0.13942980766296387,0.015861170533512315,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.47130434782608693,0.6243478260869565,0.4626086956521739,0.4669565217391304,0.4655797101449275,0.49815942028985505,0.06315634740547733,128
141,0.6400621414184571,0.04741383558133151,0.04974565505981445,0.004200827553347511,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.45565217391304347,0.6165217391304348,0.4739130434782608,0.4678260869565217,0.4755434782608695,0.49789130434782614,0.05972541137325978,129
63,1.8022358417510986,0.2375048914451285,0.11417698860168457,0.0074839257813455315,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.45043478260869574,0.6260869565217392,0.4608695652173913,0.4826086956521739,0.4655797101449275,0.49711594202898546,0.06531683883190192,130
9,1.1075094223022461,0.22218713166217846,0.07021303176879883,0.00782550853464475,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4643478260869565,0.6043478260869565,0.45999999999999996,0.4843478260869565,0.4719202898550725,0.4969927536231884,0.054309832130053005,131
66,1.045224666595459,0.2068121936416124,0.06773591041564941,0.005851729091772679,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4626086956521739,0.6156521739130434,0.46347826086956523,0.47130434782608693,0.4710144927536232,0.49681159420289855,0.059531744182641136,132
3,0.7397591590881347,0.10143135688375397,0.051941204071044925,0.0038829244658251795,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.47043478260869565,0.608695652173913,0.46956521739130436,0.4782608695652174,0.45561594202898553,0.49651449275362314,0.05656308595463663,133
37,0.9736268043518066,0.13175633114233304,0.07134747505187988,0.008249175911690006,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.43130434782608695,0.6426086956521739,0.4808695652173913,0.45913043478260873,0.4673913043478261,0.4962608695652174,0.07494804753872962,134
4,1.7059990406036376,0.24527794269746334,0.11229381561279297,0.01864320257338739,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45652173913043476,0.6034782608695652,0.4547826086956522,0.47739130434782606,0.48913043478260865,0.49626086956521737,0.05514003482455999,135
8,1.0469372272491455,0.15201008704385235,0.06666436195373535,0.007125697608036079,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.46173913043478254,0.6443478260869565,0.4521739130434783,0.45565217391304347,0.46467391304347827,0.49571739130434783,0.07444525779603144,136
49,0.7680085659027099,0.09714189006371093,0.052197933197021484,0.004805454418292891,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.468695652173913,0.6104347826086957,0.43304347826086953,0.45652173913043476,0.5009057971014493,0.4939202898550725,0.06223398503301623,137
0,1.3561732769012451,0.1793582778552224,0.09642729759216309,0.016838403436936565,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46695652173913044,0.6069565217391304,0.4521739130434782,0.4817391304347826,0.45923913043478265,0.49341304347826087,0.05761401123958746,138
97,2.2122218132019045,0.2794322634107071,0.13248000144958497,0.011730393943596068,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4626086956521739,0.6330434782608696,0.4295652173913043,0.4773913043478261,0.46105072463768115,0.49273188405797097,0.07186627438976498,139
