,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,1.3358358860015869,0.26705443535094087,0.08032960891723633,0.021340262671384516,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.576399790685505,0.49738356881214024,0.5235449735449735,0.4552910052910053,0.5146825396825396,0.5134603756032328,0.03925990863642204,141
0,2.6358156204223633,0.4301346135823614,0.1197089672088623,0.0008761374776736396,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.58712715855573,0.4924123495552067,0.5227513227513227,0.4576719576719577,0.5033068783068783,0.5126539333682191,0.04282131559685423,142
8,1.6951492786407472,0.26532513747334124,0.09201130867004395,0.0012942105013935778,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5847723704866562,0.48508634222919933,0.5224867724867726,0.4608465608465609,0.5011904761904762,0.5108765044479331,0.04208882086487087,143
85,1.3468623161315918,0.25551652401697333,0.07287778854370117,0.013034552316058852,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5769230769230769,0.49738356881214024,0.5164021164021164,0.448941798941799,0.5056878306878307,0.5090676783533926,0.04103952304199737,144
12,2.1989870071411133,0.36748619115282355,0.09500689506530761,0.0012463782170975169,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5729984301412873,0.48299319727891155,0.5068783068783069,0.4529100529100529,0.4956349206349206,0.5022829815686959,0.03968821048619103,145
74,3.9482056140899657,0.6307373403875176,0.18809657096862792,0.01383061370469716,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.565149136577708,0.4908424908424908,0.5037037037037038,0.4523809523809524,0.4945767195767196,0.501330600616315,0.03641461401308415,146
59,3.3611198902130126,0.5208371391820549,0.14747657775878906,0.0008899115777203193,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5641025641025641,0.4861329147043433,0.5023809523809524,0.4481481481481482,0.49325396825396833,0.49880370951799524,0.03750752362809067,147
96,2.81004376411438,0.46999171438983023,0.12013278007507325,0.0018786747469017651,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5575614861329148,0.49058084772370486,0.49867724867724866,0.4447089947089947,0.501984126984127,0.498702540845398,0.03593441195062312,148
48,1.5329409122467041,0.27480733242158156,0.07720427513122559,0.012373569583954946,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5580847723704867,0.489272632129775,0.49047619047619045,0.45264550264550263,0.4927248677248677,0.4966407930693645,0.03411326652170331,149
83,3.9703545570373535,0.6369982535614005,0.17058992385864258,0.0048391354764846725,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5620094191522763,0.48090005232862376,0.5002645502645503,0.43994708994708986,0.49880952380952387,0.4963861271004128,0.03937642671499188,150
