,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,1.1122951984405518,0.020118921604406204,0.0618189811706543,0.0008640684240885697,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.3055555555555556,0.3194444444444444,0.4097222222222222,0.5208333333333334,0.35984848484848486,0.38308080808080813,0.07782675061909855,141
5,0.8487628936767578,0.004307669020694938,0.05257582664489746,0.0009318132088523741,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.25,0.38888888888888884,0.4444444444444445,0.4722222222222222,0.35984848484848486,0.383080808080808,0.07745406859266325,142
64,1.5447219371795655,0.016649262118077927,0.1017115592956543,0.0018225603803141968,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3055555555555556,0.3402777777777778,0.4097222222222222,0.4930555555555555,0.35984848484848486,0.3816919191919192,0.06507929008964043,143
82,1.3084509372711182,0.01358474233156711,0.07764258384704589,0.0010653207360296181,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.26388888888888884,0.45833333333333337,0.4375,0.29861111111111116,0.42424242424242425,0.3765151515151516,0.07930318244203155,144
8,0.8320946216583252,0.025990153348240307,0.051115989685058594,0.0017244533367472834,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.24305555555555555,0.3611111111111111,0.4513888888888889,0.47222222222222227,0.3522727272727273,0.376010101010101,0.08173259802452626,145
46,0.5511146545410156,0.03326362597048624,0.03893942832946777,0.009686868609310152,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.2708333333333333,0.4861111111111111,0.4444444444444445,0.29861111111111116,0.3712121212121212,0.3742424242424242,0.08229902197138918,146
93,1.0666348457336425,0.00970091444807844,0.06313967704772949,0.0005770364639708928,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.24305555555555555,0.45833333333333337,0.48611111111111105,0.27083333333333337,0.3787878787878788,0.3674242424242425,0.09723943832876253,147
140,1.3113840579986573,0.0062181171015475885,0.07652764320373535,0.0008256600474955283,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.23611111111111113,0.375,0.4444444444444445,0.42361111111111105,0.3522727272727273,0.3662878787878788,0.07295576480305146,148
124,1.5755390167236327,0.016230502261344388,0.09317378997802735,0.0005699103655488518,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.24305555555555552,0.4444444444444444,0.4513888888888889,0.27083333333333337,0.3787878787878788,0.35770202020202024,0.08652869070352232,149
11,0.7950880050659179,0.004554543432153707,0.05106172561645508,0.0003990852296368908,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.24999999999999997,0.4444444444444444,0.4444444444444445,0.2638888888888889,0.3787878787878788,0.3563131313131313,0.08471610644954244,150
