,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,1.627480411529541,0.042924407964694454,0.08913812637329102,0.0032151369043538396,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6233552631578947,0.6358979509843311,0.6794395339493773,0.5469566090799518,0.5677480916030534,0.6106794897549217,0.047808576980614935,71
117,2.9647490978240967,0.05720989167606616,0.16215014457702637,0.007845991276010442,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6196670653907496,0.6394134190437928,0.6825532342306146,0.5375150662916833,0.573372840498192,0.6105043250910065,0.050629864466182534,72
135,2.954364538192749,0.04280218823506126,0.16708784103393554,0.004433547153204568,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.619567384370016,0.6275612695861792,0.6856669345118521,0.5378163921253515,0.5767878666130977,0.6094799694412993,0.04987501358913801,73
53,2.754050064086914,0.041656091413618784,0.16719470024108887,0.0037120415810374167,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6429924242424242,0.6149055845721173,0.6751205303334672,0.5381177179590196,0.575281237444757,0.609283498910357,0.04842135141448948,74
57,3.0939428329467775,0.06652796092874133,0.18210310935974122,0.008740137122529884,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6205641945773525,0.6289674568099638,0.6849638408999598,0.5393230212936923,0.5717657693852953,0.6091168565932528,0.05008819434906069,75
21,2.473791170120239,0.032089740843230914,0.13813905715942382,0.0018401183955955715,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6434908293460925,0.6154077942948976,0.6714041783848936,0.5335978304539976,0.5766874246685416,0.6081176114296845,0.04868399175386254,76
44,0.9675527095794678,0.02369340269474277,0.0587526798248291,0.0008628322143198919,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6109948165869218,0.629168340699076,0.6900863800723182,0.5374146243471274,0.5707613499397348,0.6076851023290356,0.052084081789680554,77
55,3.4247955799102785,0.03691238672740275,0.189829683303833,0.003003633189012953,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6227571770334928,0.6373041382081157,0.6664825231016474,0.5254620329449577,0.5840196866211329,0.6072051115818693,0.04874653730429358,78
50,3.4472427368164062,0.05679791713871396,0.19522128105163575,0.013781505682092843,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6276415470494418,0.6312776215347529,0.6753214142225793,0.5179288871032544,0.5838188027320208,0.6071976545284098,0.053205502978979614,79
79,1.0920945167541505,0.012034349268465586,0.06309995651245118,0.003194717464987289,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6337220893141946,0.6407191643230212,0.6563378867014865,0.5213439132181599,0.5836179188429088,0.6071481944799542,0.049333267230385024,80
12,3.390847110748291,0.03408297098028301,0.18552069664001464,0.002821008160161309,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6241527113237639,0.6445359582161511,0.6681900361591001,0.5209421454399357,0.5766874246685416,0.6069016551614986,0.05248264929723579,81
14,3.3531877994537354,0.04955979225825727,0.18068451881408693,0.005629575469309016,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.623255582137161,0.6403173965447971,0.6724085978304539,0.5192346323824829,0.5770891924467658,0.6064610802683321,0.05338265921144419,82
17,3.3608021259307863,0.03309958968589222,0.18044371604919435,0.005584645560727454,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6247507974481659,0.6316793893129771,0.6706006428284451,0.5212434712736039,0.5834170349537967,0.6063382671633977,0.05074909623418962,83
83,1.9679677486419678,0.024524359612593766,0.11053152084350586,0.0021397598968094836,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6456838118022328,0.6095821615106468,0.6624648453194054,0.5289775010044194,0.5844214543993571,0.6062259548072124,0.047273162071256654,84
59,2.8034668445587156,0.04654338412406661,0.17224340438842772,0.008311270799434353,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6230562200956937,0.6357975090397749,0.6623644033748493,0.5223483326637204,0.5845218963439132,0.6056176723035904,0.048608500633520735,85
13,2.724874973297119,0.049425161224581037,0.15248913764953614,0.005046740376857721,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6171750398724083,0.637806347930896,0.6647750100441944,0.5178284451586983,0.5898453194053837,0.605486032482316,0.050249185198860395,86
82,2.885087251663208,0.02511454624104559,0.15213303565979003,0.005868249599131348,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6244517543859649,0.635797509039775,0.6652772197669746,0.5249598232221776,0.5766874246685416,0.6054347462166867,0.04933008683094534,87
80,1.1397954940795898,0.007966021496996267,0.06427941322326661,0.0037485497606046803,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6219597288676236,0.6341904379268783,0.661962635596625,0.5250602651667335,0.5828143832864604,0.6051974901688641,0.047469619139148767,88
119,2.219896125793457,0.3012532451195378,0.1116818904876709,0.008361203918085442,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.642194976076555,0.6129971876255524,0.6602551225391723,0.523854961832061,0.5865307352350342,0.605166596661675,0.04780385342222738,89
20,2.8083198070526123,0.03535142823313052,0.14968037605285645,0.006857578900011743,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6225578149920254,0.6410204901566895,0.661862193652069,0.5219465648854962,0.5781940538368823,0.6051162235046326,0.049910772263814296,90
18,3.3824796199798586,0.04406402297496666,0.1991981029510498,0.010397411172994761,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6263456937799042,0.6370028123744476,0.6584471675371635,0.5189333065488148,0.5835174768983528,0.6048492914277366,0.049407042647034626,91
78,2.1979066371917724,0.014214809643746062,0.12441411018371581,0.006353623383466393,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6186702551834131,0.6318802732020892,0.6695962233828846,0.5232523101647248,0.5785958216151065,0.6043989767096437,0.049920249046129545,92
22,0.9293915748596191,0.015399829557140607,0.05715842247009277,0.0017569890878377412,True,20,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6340211323763955,0.6150060265166735,0.6773302531137003,0.5309863398955403,0.5640317396544797,0.6042750983113578,0.051629071330130324,93
0,1.9972370147705079,0.012342132823368277,0.1188042163848877,0.003158221331460654,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6389055023923444,0.610084371233427,0.6614604258738449,0.5259642426677381,0.584220570510245,0.6041270225355199,0.04698476091651196,94
66,1.4407075881958007,0.014862571314104404,0.08905448913574218,0.010110061390283023,True,20,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6310307017543859,0.6156086781840097,0.6598533547609482,0.532191643230213,0.5798011249497791,0.6036971005758671,0.04410574656421615,95
23,2.5938234329223633,0.019685000954272024,0.14505739212036134,0.002462739929335092,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6340211323763955,0.6116914423463239,0.6588489353153877,0.5277721976697468,0.5857271996785858,0.603612181477288,0.044972554838285765,96
73,2.6282350063323974,0.0220314643593275,0.14502968788146972,0.0018038505010031887,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6460825358851674,0.6196263559662515,0.6516171153073523,0.5181297709923663,0.5821112896745682,0.6035134135651412,0.04926284712690744,97
63,2.6643662452697754,0.010964726386769263,0.14284677505493165,0.004670728631578595,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6386064593301435,0.6150060265166735,0.6650763358778625,0.5232523101647248,0.575582563278425,0.6035047390335658,0.04975052192239639,98
85,2.1942969799041747,0.024418103446453843,0.12814078330993653,0.004480108596602723,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6107954545454546,0.6331860184813178,0.6651767778224186,0.5207412615508236,0.5874347127360386,0.6034668450272107,0.048673617127075346,99
97,2.793881320953369,0.08679300364751429,0.15248374938964843,0.00667643985854402,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6244517543859649,0.6286661309762956,0.6677882683808758,0.5233527521092808,0.5720670952189634,0.6032652002142761,0.05023270807812498,100
11,1.6658202171325684,0.027048006729283314,0.09419264793395996,0.003646317623485188,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6134868421052632,0.6240458015267175,0.663569706709522,0.5285757332261952,0.5853254319003616,0.6030007030936119,0.04488418614607093,101
5,1.7272385120391847,0.1764096339533949,0.08296051025390624,0.004417652949978417,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6349182615629984,0.616211329851346,0.6545299316994777,0.5230514262756127,0.5855263157894737,0.6028474530357817,0.04592523542927004,102
124,1.115248680114746,0.015233846756766695,0.0653038501739502,0.0010775005647747026,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6197667464114832,0.6204298915226998,0.670098433105665,0.5257633587786259,0.5779931699477703,0.6028103199532489,0.04832760087729403,103
19,2.9239624977111816,0.04851053058300334,0.16626534461975098,0.002787824579923105,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6351176236044657,0.6157091201285657,0.6556347930895942,0.5249598232221776,0.5819104057854559,0.6026663531660519,0.045821323635669264,104
116,2.409190845489502,0.025862345346408883,0.1420426845550537,0.0024154772175746164,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6385067783094098,0.6108879067898755,0.6564383286460426,0.5266673362796304,0.5797006830052229,0.6024402066060363,0.04592727343915009,105
16,1.132568359375,0.04337876246670834,0.062304353713989256,0.0034140609703215094,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6187699362041467,0.6335877862595419,0.6641723583768581,0.5122036962635597,0.5827139413419044,0.6022895436892022,0.05211397162520028,106
48,2.5176388740539553,0.109028585065884,0.14250588417053223,0.008107703996635962,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6409988038277512,0.6043591803937324,0.6626657292085175,0.5253615910004018,0.5764865407794295,0.6019743690419664,0.048437964827573274,107
8,1.5805596351623534,0.04933530651307266,0.09486536979675293,0.005647852272574838,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6408991228070176,0.614102049015669,0.6543290478103656,0.5221474487746083,0.5775914021695461,0.6018138141154413,0.047686406552826396,108
115,1.3034770488739014,0.21437645355128557,0.059766387939453124,0.006548742506638351,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.614982057416268,0.6300723182000804,0.6651767778224186,0.5219465648854962,0.5768883085576536,0.6018132053763834,0.04896298434425685,109
61,2.859610080718994,0.011736884448969963,0.1806795597076416,0.01327076386553452,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6400019936204147,0.6117918842908799,0.6537263961430294,0.5220470068300522,0.5806046605062274,0.6016343882781208,0.0470430141131906,110
121,2.2613678932189942,0.01915848517677058,0.14955492019653321,0.013707483471526536,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.614383971291866,0.6362997187625552,0.6601546805946162,0.517225793491362,0.579801124949779,0.6015730578180356,0.049780207054090884,111
30,2.9372409343719483,0.03524823404249254,0.1850205898284912,0.004383386454082959,True,80,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6412978468899522,0.6089795098433105,0.6568400964242668,0.519335074327039,0.5809059863398955,0.6014717027648928,0.04873914722813195,112
15,2.1418668270111083,0.023989424821986703,0.13165793418884278,0.0022272821697439035,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6339214513556619,0.601245480112495,0.6619626355966252,0.5242567296102852,0.5852249899558055,0.6013222573261745,0.0467721849004677,113
129,1.7029620170593263,0.020578975877155913,0.10298051834106445,0.005284367970901062,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6241527113237639,0.631478505423865,0.6635697067095219,0.5136098834873444,0.5728706307754119,0.6011362875439814,0.05255122555721266,114
10,2.224878215789795,0.033873021722766024,0.1403721809387207,0.007480226150480955,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.628738038277512,0.6282643631980714,0.6610586580956206,0.5117014865407794,0.5757834471675372,0.6011091986559041,0.05240195817214174,115
64,1.7233325958251953,0.02310801143748103,0.11313986778259277,0.013703631560300838,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6234549441786285,0.6332864604258738,0.6596524708718361,0.5201386098834874,0.5687525110486139,0.601056999281688,0.05013023258458405,116
2,2.1724854946136474,0.01590598205699487,0.11256604194641114,0.0032324193949517465,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6458831738437001,0.6091803937324226,0.6527219766974689,0.5183306548814786,0.5785958216151065,0.6009424041540353,0.049178719492102986,117
105,2.920793342590332,0.02098976680080287,0.16757020950317383,0.002849473340884481,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6381080542264752,0.6163117717959019,0.6480012053033347,0.5243571715548413,0.5770891924467658,0.6007734790654637,0.04531261337690408,118
87,3.058671808242798,0.02871529885971116,0.18332953453063966,0.003681783767312245,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6371112440191388,0.6052631578947368,0.657543190036159,0.519435516271595,0.5804037766171153,0.599951376967749,0.048147274422360664,119
77,0.9136077880859375,0.029986075611162732,0.0575507640838623,0.0003288715356046581,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6449860446570972,0.6067697870630774,0.6314282844515869,0.5268682201687425,0.5888408999598232,0.5997786472600655,0.041303387377202926,120
96,1.0004659652709962,0.03505983752292022,0.0557365894317627,0.002570781659012597,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6236543062200957,0.6088790678987546,0.6580453997589393,0.5252611490558456,0.5826134993973484,0.5996906844661968,0.04448671789611161,121
9,1.4463279247283936,0.021205707499576537,0.08737516403198242,0.002673217409876088,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6342204944178629,0.6087786259541985,0.6451888308557654,0.5353053435114504,0.5743772599437525,0.599574110936606,0.04032655062027386,122
145,1.077428436279297,0.01291745633331723,0.0648148536682129,0.0014661906644979688,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6340211323763956,0.603354760948172,0.6600542386500602,0.5208417034953797,0.5777922860586581,0.5992128243057331,0.04802358521638222,123
89,2.8834279060363768,0.03448732083210952,0.16181063652038574,0.004710586951815391,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6378090111642742,0.6106870229007633,0.6471976697468863,0.5268682201687425,0.5734732824427481,0.5992070412846828,0.044317341665010904,124
24,0.9611087322235108,0.010626815483317821,0.059136056900024415,0.0010305209420998942,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6429924242424242,0.6097830453997589,0.6541281639212535,0.5176275612695862,0.5709622338288469,0.5990986857323739,0.04999652655651515,125
62,1.3194636344909667,0.017250929122012145,0.08781003952026367,0.009679531445011132,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6329246411483254,0.610184813177983,0.6418742466854158,0.525763358778626,0.579801124949779,0.5981096369480259,0.04205334954666887,126
28,2.7475118160247805,0.13187302107921206,0.15129575729370118,0.007992554100677675,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6328249601275917,0.6059662515066292,0.6420751305745279,0.5331960626757734,0.5760847730012053,0.5980294355771454,0.03974589106054083,127
114,2.8257500171661376,0.03812729412478279,0.17767810821533203,0.006308408623379445,True,40,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6379086921850079,0.6080755323423062,0.6426777822418642,0.5274708718360788,0.573071514664524,0.5978408786539562,0.04309520853324657,128
138,1.9098310470581055,0.0181330314255301,0.12118029594421387,0.005198044735621723,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6328249601275917,0.6067697870630776,0.6471976697468863,0.530383688228204,0.5712635596625151,0.5976879329656548,0.04241795292541767,129
1,0.9052859783172608,0.01742254034273769,0.05780324935913086,0.001618659442182388,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6473783891547049,0.6078746484531942,0.618772599437525,0.5423362796303737,0.56885295299317,0.5970429739337935,0.03717702383227801,130
84,0.9251596450805664,0.009554990988550723,0.06336970329284668,0.0027742567583041687,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.642793062200957,0.6115910004017677,0.6381578947368421,0.5267677782241864,0.5657392527119325,0.5970097976551372,0.044527907999903464,131
34,1.3812272071838378,0.027191976045695582,0.08231921195983886,0.0020073678533268557,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6346192185007974,0.6062675773402973,0.6440839694656488,0.5319907593411008,0.5664423463238248,0.5966807741943339,0.04213657749432432,132
4,2.263149309158325,0.035300804946188404,0.1511064052581787,0.007843105212408049,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6376096491228069,0.6026516673362796,0.6448875050220972,0.5272699879469667,0.5707613499397348,0.596636031873577,0.04364487840907527,133
74,1.9776850700378419,0.013490032642701618,0.11160368919372558,0.0019108254358597158,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6385067783094099,0.6060666934511852,0.6384592205705102,0.5280735235034151,0.5719666532744073,0.5966145738217855,0.04219163279585713,134
47,2.479135274887085,0.020093123346602907,0.1506789207458496,0.00489638623354158,True,,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6387061403508772,0.6032543190036159,0.6347428686219365,0.5302832462836481,0.5722679791080755,0.5958509106736307,0.04064293009473084,135
98,2.365536260604858,0.015990927651830623,0.15639753341674806,0.009943530116626955,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6264453748006379,0.6100843712334271,0.6416733627963037,0.5289775010044195,0.5717657693852953,0.5957892758440166,0.04071962109515457,136
39,2.7721328735351562,0.05841100558803362,0.1787738800048828,0.005083079561728902,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6315291068580541,0.6090799517878666,0.6390618722378465,0.5263660104459622,0.5712635596625151,0.5954601001984489,0.041825958294666184,137
35,1.9111665725708007,0.08965415277293705,0.12182254791259765,0.01194085078474418,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6446870015948963,0.5979308959421454,0.6325331458417035,0.5319907593411008,0.5695560466050622,0.5953395698649817,0.041238593452246446,138
3,0.8880380153656006,0.04055216600313055,0.057078313827514646,0.003372287881721254,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6498704146730463,0.6035556448372841,0.6303234230614705,0.5255624748895139,0.5662414624347127,0.5951106839792055,0.04467721522969082,139
46,1.493520736694336,0.013054316747493045,0.0895914077758789,0.005220517743969625,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6410984848484849,0.601446364001607,0.631629168340699,0.5336982723985537,0.5656388107673764,0.5947022200713443,0.04031838231661774,140
