,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,0.9337584018707276,0.005270717742458205,0.05895700454711914,0.0017980566090028648,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5808720112517581,0.5323488045007033,0.5355635925256178,0.5767530640948363,0.5834677419354839,0.5618010428616799,0.02285847224840719,91
7,0.6526103973388672,0.004933532041243599,0.042516231536865234,0.0006875533321453256,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5750452079566004,0.5355635925256179,0.5379746835443038,0.5661040787623066,0.5939516129032257,0.5617278351384108,0.022287465457625468,92
55,1.2720192909240722,0.005604623626448014,0.08179030418395997,0.0030908660828255973,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.574643359453486,0.5323488045007032,0.5468153506128189,0.5729355033152502,0.5818548387096774,0.5617195713183871,0.018884004668168166,93
54,1.3783439159393311,0.27317629747242167,0.08315167427062989,0.013997105862360342,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5820775567611011,0.5349608197709464,0.5381756077958608,0.5721318063090215,0.5810483870967742,0.5616788355467408,0.02081732948239528,94
23,1.2858922481536865,0.005797549002839794,0.08401789665222167,0.0033981032544514785,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5852923447860157,0.5301386377335745,0.5427968655816757,0.572734579063693,0.5774193548387098,0.5616763564007338,0.021349023715436035,95
62,2.130731964111328,0.4474645588527893,0.12438907623291015,0.014953178416924656,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.578259995981515,0.5327506530038175,0.5415913200723327,0.5687160940325496,0.5866935483870968,0.5616023222954623,0.020930898206376378,96
88,0.9643700122833252,0.0006369685105083275,0.06014714241027832,0.0033001886511652453,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5760498292143862,0.5279284709664457,0.5492264416315049,0.5733373518183645,0.5814516129032259,0.5615987413067854,0.020137161334840722,97
114,1.0351887226104737,0.2062882684284315,0.0656517505645752,0.009453968840293054,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5704239501707856,0.5385774562989752,0.5429977898332328,0.5719308820574643,0.5836693548387096,0.5615198866398334,0.01759371077686802,98
103,0.9629286289215088,0.008347827755457496,0.059751033782958984,0.001992547565936725,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5706248744223428,0.5341571227647176,0.550632911392405,0.5705244122965641,0.5816532258064516,0.5615185093364963,0.016950402344835882,99
110,1.7078643321990967,0.3099567185959065,0.10686445236206055,0.009595672244821747,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5764516777175006,0.534558971267832,0.5367691380349607,0.5767530640948363,0.582258064516129,0.5613581831262516,0.02109236769951582,100
35,1.2710574626922608,0.006423402716416922,0.08098721504211426,0.0040156729662977385,True,100,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5748442837050433,0.5315451074944746,0.5415913200723327,0.5719308820574643,0.5848790322580645,0.5609581251174759,0.02061860973470019,101
47,0.6309028148651123,0.002690496456347617,0.041153764724731444,0.0008720590136880759,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5770544504721719,0.5289330922242315,0.5427968655816757,0.5655013060076352,0.5901209677419353,0.5608813364055298,0.022296224656531402,102
22,1.8101202964782714,0.3613691541964373,0.10549430847167969,0.016413247257563574,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5804701627486438,0.5297367892304601,0.5456098051034759,0.5689170182841068,0.5792338709677419,0.5607935292668856,0.019941282617692024,103
58,1.0365797996520996,0.2049909218780471,0.06349415779113769,0.010436150420493904,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5792646172393008,0.5323488045007032,0.5395820775567611,0.5721318063090215,0.5802419354838709,0.5607138482179315,0.020527905041074213,104
12,1.3069199085235597,0.005247894827405142,0.08090767860412598,0.0035836428626106987,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5714285714285715,0.539582077556761,0.5407876230661041,0.5675105485232067,0.5834677419354839,0.5605553125020254,0.017448327255307674,105
136,1.5725104331970214,0.03276811574946359,0.09699864387512207,0.0037968998751487675,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5790636929877436,0.5343580470162749,0.5323488045007032,0.5709262607996785,0.5856854838709677,0.5604764578350736,0.022642945709850412,106
141,1.9283262729644775,0.04165151558420683,0.12992920875549316,0.01205889658970541,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5784609202330722,0.5297367892304601,0.5440024110910188,0.5697207152903355,0.5804435483870967,0.5604728768463966,0.02011916134776122,107
87,0.6496041297912598,0.013564817997740933,0.04034867286682129,0.002021408279024436,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5800683142455294,0.5299377134820172,0.5405866988145468,0.570323488045007,0.5810483870967742,0.560392920336775,0.02112908726424084,108
41,1.8763692378997803,0.01710506459356569,0.12615022659301758,0.013260695104982312,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5736387381957002,0.5311432589913602,0.5379746835443039,0.566505927265421,0.5921370967741936,0.5602799409541959,0.02270933504157168,109
1,0.6486994743347168,0.002009034959072794,0.04106426239013672,0.0006258185697262528,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5698211774161142,0.5427968655816756,0.5379746835443037,0.5600763512155917,0.5907258064516129,0.5602789768418596,0.019085124028132085,110
149,1.902069091796875,0.003341774287169164,0.11965823173522949,0.0058369443089255225,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.572031344183243,0.5389793048020896,0.5343580470162749,0.5683142455294354,0.5860887096774193,0.5599543302416924,0.019969324700655107,111
