,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,1.2337392807006835,0.1867177603243624,0.0630460262298584,0.0004277094920757232,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5972222222222222,0.7121212121212122,0.6287878787878788,0.5681818181818181,0.6243395493395493,0.04836246270922069,70
138,0.6317911624908448,0.09745331496842068,0.03854513168334961,0.006513107433011836,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6363636363636364,0.5902777777777778,0.7045454545454545,0.6212121212121212,0.5681818181818181,0.6241161616161616,0.04669259522812843,71
50,1.2678410053253173,0.19442724434872258,0.06312122344970703,0.0011085396438396352,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5625,0.6969696969696969,0.6590909090909091,0.5833333333333333,0.6234557109557108,0.0491217262597844,72
38,1.552659511566162,0.23487990430717198,0.08335151672363281,0.00947197193722079,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6223776223776224,0.5625,0.6969696969696969,0.6590909090909092,0.5757575757575757,0.6233391608391609,0.050330862580784355,73
148,1.3678263664245605,0.2276084523642386,0.0686765193939209,0.009824053828208947,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5694444444444444,0.7121212121212122,0.6439393939393939,0.5757575757575757,0.6233294483294484,0.05203564979799902,74
94,1.237565803527832,0.19171120724958343,0.06316084861755371,0.0007699714099707867,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5763888888888888,0.6893939393939393,0.6515151515151516,0.5833333333333333,0.6232031857031857,0.04248551950565106,75
49,0.9728185176849365,0.15472466029901394,0.0480689525604248,0.0004214782873403927,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6223776223776224,0.5763888888888888,0.6969696969696969,0.6439393939393939,0.5757575757575757,0.6230866355866356,0.045419745575975966,76
34,1.8542074680328369,0.27845553256306216,0.09440193176269532,0.0005224611328165857,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6083916083916084,0.5902777777777778,0.6969696969696969,0.6515151515151515,0.5681818181818181,0.6230672105672106,0.04598649658283391,77
83,0.6553252696990967,0.10130612255589974,0.03718900680541992,0.005565531598719168,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6083916083916084,0.5902777777777778,0.7196969696969697,0.6287878787878788,0.5681818181818181,0.6230672105672106,0.05229333206735635,77
89,1.2895925045013428,0.1958248269186673,0.06324582099914551,0.0008561111072815903,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846153,0.5902777777777778,0.6969696969696969,0.6515151515151516,0.5606060606060606,0.6229506604506604,0.047552832401152545,79
136,1.244267511367798,0.1880870840222923,0.06783809661865234,0.009318634957733773,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.6041666666666666,0.7121212121212122,0.6212121212121212,0.553030303030303,0.622581585081585,0.0513726617914139,80
43,1.2387337684631348,0.19153214745878924,0.06353316307067872,0.0009907609700445961,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6153846153846154,0.611111111111111,0.6893939393939393,0.6287878787878788,0.5681818181818181,0.6225718725718726,0.03910271367396263,81
71,0.658535099029541,0.10294080823731698,0.03962383270263672,0.007518171703049719,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6363636363636364,0.5972222222222222,0.6893939393939393,0.6136363636363636,0.5757575757575757,0.6224747474747475,0.0389085612055786,82
114,1.2850466251373291,0.19788658093782152,0.0626755714416504,0.0006840296695437082,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6083916083916084,0.5625,0.6893939393939393,0.6515151515151515,0.5984848484848485,0.6220571095571096,0.044026064101703725,83
102,1.3047820568084716,0.20202094731659248,0.06296663284301758,0.0006358970511758178,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5625,0.6893939393939393,0.6666666666666667,0.5757575757575757,0.6219405594405594,0.049516485387536086,84
131,0.9828329086303711,0.14333532700578336,0.04997663497924805,0.002316336651205851,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6293706293706294,0.5555555555555556,0.7045454545454545,0.6590909090909091,0.5606060606060606,0.6218337218337219,0.05731972702363406,85
12,0.6499549388885498,0.10149585403002902,0.036557340621948244,0.00458794977732975,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6293706293706294,0.5555555555555556,0.6893939393939393,0.6515151515151515,0.5833333333333334,0.6218337218337219,0.04770167812522861,85
82,0.9326640129089355,0.14781176357233083,0.04769463539123535,0.0005496593032621881,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6223776223776224,0.5625,0.6818181818181818,0.6666666666666666,0.5757575757575757,0.6218240093240093,0.04743822408571049,87
149,0.9750963687896729,0.1357518986119587,0.05512385368347168,0.007060549983890612,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6293706293706294,0.5625,0.7121212121212122,0.6287878787878788,0.5757575757575757,0.6217074592074592,0.0527264985547011,88
19,1.8659125328063966,0.28148492768438427,0.09411602020263672,0.0018578466513011313,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6223776223776224,0.5694444444444444,0.7045454545454545,0.6515151515151515,0.5606060606060606,0.6216977466977467,0.053321448334613546,89
80,1.5502274990081788,0.23686752171994105,0.07852764129638672,0.001011427909690664,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6223776223776224,0.5763888888888888,0.7045454545454545,0.6287878787878788,0.5757575757575757,0.6215714840714841,0.0470697080728492,90
26,1.9777459621429443,0.3259285466326011,0.14309701919555665,0.02468215982244526,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6153846153846154,0.5833333333333333,0.6818181818181818,0.6590909090909092,0.5681818181818181,0.6215617715617716,0.04333188505324514,91
78,1.2362816333770752,0.18804454046316485,0.06368255615234375,0.0008412275139827738,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6293706293706294,0.5763888888888888,0.7045454545454545,0.6287878787878788,0.5681818181818181,0.621454933954934,0.04876358930167343,92
30,0.9788317203521728,0.15259700655837452,0.04850502014160156,0.00032259510045973917,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6223776223776224,0.6180555555555556,0.6969696969696969,0.5984848484848485,0.5681818181818181,0.6208139083139083,0.0426109884464557,93
101,1.5842905521392823,0.23976457896102477,0.07746701240539551,0.0011263890347484704,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6083916083916084,0.5555555555555556,0.7045454545454545,0.6515151515151515,0.5833333333333334,0.6206682206682207,0.05248083780761237,94
66,0.6206530570983887,0.0958743614428473,0.03636679649353027,0.0045580078693493314,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6013986013986014,0.5694444444444444,0.6893939393939393,0.6742424242424243,0.5681818181818181,0.6205322455322456,0.05165915829777529,95
108,0.6213676929473877,0.09860853090249448,0.0348759651184082,0.0027099708808185435,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6083916083916084,0.5694444444444444,0.7045454545454545,0.6439393939393939,0.5757575757575757,0.6204156954156954,0.04973565222091924,96
11,0.6233615398406982,0.09797196855205365,0.0343986988067627,0.0025895867640519025,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6153846153846154,0.5694444444444444,0.6893939393939393,0.6439393939393939,0.5833333333333333,0.6202991452991453,0.04315037979987768,97
90,1.3035734176635743,0.19388064378607694,0.06768522262573243,0.008514010222274961,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6083916083916084,0.5833333333333333,0.7045454545454545,0.6363636363636364,0.5681818181818181,0.6201631701631701,0.048124614333932,98
75,1.2505481719970704,0.19199318189324055,0.06307282447814941,0.00039262742651057045,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6013986013986015,0.5902777777777778,0.7045454545454545,0.6363636363636364,0.5681818181818181,0.6201534576534578,0.0476027966064584,99
99,0.6253106594085693,0.09818547103663268,0.03399052619934082,0.0015573347891582336,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6223776223776224,0.5763888888888888,0.6666666666666666,0.6590909090909091,0.5757575757575757,0.6200563325563325,0.03891229956687187,100
28,1.8423805236816406,0.27124712691568637,0.09383482933044433,0.0006157906224852963,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6153846153846154,0.5902777777777778,0.6893939393939393,0.6363636363636364,0.5681818181818181,0.6199203574203574,0.04164875013938793,101
133,1.2936102867126464,0.19553173797982226,0.06385760307312012,0.0005647083315582457,True,40,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6083916083916084,0.5972222222222222,0.6818181818181818,0.6590909090909091,0.553030303030303,0.6199106449106448,0.0457997141555276,102
3,0.6194928646087646,0.09415127407075623,0.03719649314880371,0.005471843457219336,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6153846153846154,0.5555555555555556,0.6742424242424242,0.6590909090909091,0.5909090909090909,0.619036519036519,0.04355770303872885,103
111,1.2493466854095459,0.19184370477201043,0.06346688270568848,0.0006330458505062538,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6083916083916084,0.5625,0.6969696969696969,0.6666666666666666,0.5606060606060606,0.6190268065268064,0.05489266124750764,104
48,1.531519842147827,0.23017188708828065,0.07905340194702148,0.000985827941299995,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6013986013986014,0.5694444444444444,0.6893939393939393,0.6666666666666666,0.5681818181818181,0.619017094017094,0.05015070543059684,105
20,1.8373613357543945,0.2797823604671411,0.09226336479187011,0.0006111895984473169,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6153846153846154,0.5694444444444444,0.6893939393939393,0.6439393939393939,0.5757575757575757,0.6187839937839937,0.04453263550865553,106
145,1.2897258281707764,0.19937754626049708,0.06343660354614258,0.0005980879649838059,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6293706293706294,0.5625,0.6818181818181818,0.6439393939393939,0.5757575757575757,0.6186771561771562,0.044129997516975786,107
45,1.2561421871185303,0.18154880375010865,0.06344337463378906,0.0007967252803645583,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6013986013986015,0.5902777777777778,0.7045454545454545,0.6287878787878788,0.5681818181818181,0.6186383061383062,0.04718142884169684,108
91,1.2248653411865233,0.19094515592531328,0.06277222633361816,0.0009480548089368927,True,20,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6013986013986015,0.5555555555555556,0.6969696969696969,0.6439393939393939,0.5909090909090909,0.6177544677544677,0.04861603891696764,109
122,1.2656574249267578,0.19440631162423083,0.06275725364685059,0.0007633747557731305,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6153846153846154,0.5486111111111112,0.6666666666666666,0.6590909090909091,0.5984848484848484,0.6176476301476301,0.04303204784431662,110
146,1.9285594463348388,0.2932989600283518,0.0933903694152832,0.000560005882068799,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5944055944055944,0.5763888888888888,0.6893939393939393,0.6666666666666667,0.5606060606060606,0.6174922299922299,0.05108129735458122,111
100,1.2340244770050048,0.194290361605662,0.06267905235290527,0.0007311137197157146,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6223776223776224,0.5555555555555556,0.6969696969696969,0.6363636363636364,0.5757575757575757,0.6174048174048173,0.04954706771123172,112
14,1.921863603591919,0.2868641062857398,0.09316091537475586,0.0009771825337324936,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6153846153846154,0.5625,0.6893939393939393,0.6590909090909091,0.5606060606060606,0.617395104895105,0.05131253729354024,113
39,0.9624794960021973,0.14923534623602897,0.04850916862487793,0.0012331800608728714,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6153846153846154,0.5625,0.6893939393939393,0.6515151515151516,0.5681818181818181,0.617395104895105,0.048554035772910245,113
98,1.8931428432464599,0.2902782186251281,0.09216241836547852,0.0008100631322007476,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6153846153846154,0.5625,0.6893939393939393,0.6439393939393939,0.5757575757575757,0.617395104895105,0.046129448061411414,113
37,1.89297776222229,0.28261901079925605,0.09371533393859863,0.0003145637883217209,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6083916083916084,0.5694444444444444,0.6893939393939393,0.6439393939393939,0.5757575757575757,0.6173853923853925,0.044726823267508486,116
21,0.673668384552002,0.11176016066999431,0.03626503944396973,0.006615537756698741,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6153846153846154,0.5694444444444444,0.6969696969696969,0.6590909090909091,0.5454545454545454,0.6172688422688423,0.05576616909644341,117
79,0.656220531463623,0.10313941607718256,0.03636941909790039,0.004384940975367709,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6153846153846154,0.5763888888888888,0.6969696969696969,0.6287878787878788,0.5681818181818181,0.6171425796425796,0.04597627989330626,118
8,0.9338567733764649,0.14444223750956459,0.04786615371704102,0.0006197829780594189,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6293706293706294,0.5763888888888888,0.6515151515151515,0.6666666666666667,0.5606060606060606,0.6169094794094795,0.04157067165460986,119
1,0.6415337085723877,0.10138216944862682,0.035316181182861325,0.003416977727006111,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5944055944055944,0.5555555555555556,0.6969696969696969,0.6439393939393939,0.5909090909090908,0.6163558663558664,0.04916395283727803,120
62,0.961315107345581,0.14972156833154338,0.04723515510559082,0.00033132756725430236,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6153846153846154,0.5416666666666667,0.6818181818181818,0.6590909090909091,0.5833333333333334,0.6162587412587414,0.05055978445902976,121
143,0.9584788322448731,0.14848927808299758,0.047306251525878903,0.0003754509138763644,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6013986013986015,0.5625,0.6893939393939393,0.6515151515151515,0.5757575757575757,0.6161130536130536,0.04762947820695177,122
54,0.6439309120178223,0.09790671586012621,0.03593387603759766,0.003716588784974008,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5874125874125874,0.5763888888888888,0.6969696969696969,0.6515151515151515,0.5681818181818181,0.6160936285936286,0.049980461737037685,123
2,1.2851484298706055,0.19749891748258624,0.06243453025817871,0.0006659112025640022,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6083916083916084,0.5625,0.6818181818181818,0.6666666666666667,0.5606060606060606,0.6159965034965035,0.050769617395211374,124
0,1.2426028728485108,0.19107304014334187,0.06265668869018555,0.0006600683773275403,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6013986013986015,0.5694444444444444,0.6893939393939393,0.6590909090909091,0.5606060606060606,0.615986790986791,0.05038373751407266,125
16,1.5794282913208009,0.24424568429548157,0.07810659408569336,0.0008282814535066809,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6013986013986015,0.5416666666666667,0.6893939393939393,0.6515151515151515,0.5909090909090908,0.61497668997669,0.05101168398407565,126
47,0.9181790351867676,0.1413616423150585,0.04754981994628906,0.0002842452897534705,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5944055944055944,0.5555555555555556,0.6666666666666666,0.6363636363636364,0.6212121212121212,0.6148407148407148,0.0377414480680376,127
4,1.5194425582885742,0.234951256296526,0.0774543285369873,0.00046755156288151014,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5874125874125874,0.5625,0.6893939393939393,0.6515151515151515,0.5833333333333333,0.6148310023310023,0.0477237148987982,128
9,0.9333582401275635,0.1427731429684383,0.04842386245727539,0.0004490644563965932,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6083916083916084,0.5486111111111112,0.7045454545454545,0.6590909090909091,0.553030303030303,0.6147338772338772,0.06042092574207843,129
7,0.6370501518249512,0.10031995511123913,0.034313631057739255,0.0022882635089765966,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6153846153846154,0.5486111111111112,0.6742424242424242,0.6363636363636364,0.5984848484848484,0.6146173271173272,0.041582978062147294,130
53,1.5173065662384033,0.2325703804579535,0.07778348922729492,0.0005919916438686657,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6153846153846154,0.5486111111111112,0.6742424242424243,0.6287878787878788,0.606060606060606,0.6146173271173272,0.040463770214382994,130
55,1.59575514793396,0.24156399600255674,0.08228716850280762,0.008871349992044253,True,,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6083916083916083,0.5555555555555556,0.6818181818181818,0.6515151515151515,0.5757575757575757,0.6146076146076146,0.046721593627705366,132
64,0.9206068992614747,0.14398115592975158,0.04968628883361816,0.0025238028920041428,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6083916083916083,0.5555555555555556,0.6742424242424242,0.6439393939393939,0.5909090909090908,0.6146076146076146,0.041240921997460156,132
117,1.2273205757141112,0.1900973387840983,0.06682257652282715,0.007436006417318804,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6013986013986014,0.5625,0.6893939393939393,0.6666666666666667,0.553030303030303,0.614597902097902,0.05474410586685916,134
63,0.956090784072876,0.14758404530948863,0.04882802963256836,0.0016655864095710298,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5804195804195804,0.5486111111111112,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.6136849261849261,0.0469328127080749,135
127,1.524368667602539,0.23057345369828372,0.07729148864746094,0.0009122918246539248,True,20,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5874125874125874,0.5555555555555556,0.6969696969696969,0.6515151515151515,0.5757575757575757,0.6134421134421133,0.05267813137885848,136
107,1.609074592590332,0.23944566799205141,0.07806334495544434,0.0008304304900652476,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6013986013986015,0.5555555555555556,0.6818181818181818,0.6666666666666667,0.5606060606060606,0.6132090132090132,0.052526976611107036,137
6,1.272938346862793,0.19652919898113053,0.06805181503295898,0.01035385930026634,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6083916083916084,0.5555555555555556,0.6818181818181818,0.6287878787878788,0.5909090909090908,0.6130924630924631,0.04193868441778713,138
10,1.2161123275756835,0.1854668254435646,0.06296391487121582,0.0006371548603487554,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6223776223776224,0.5486111111111112,0.6742424242424242,0.6439393939393939,0.5757575757575757,0.6129856254856255,0.045450514999389006,139
