,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,0.21831154823303223,0.0005458997686265705,0.008030891418457031,0.00012250493209302785,1.0,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
69,2.0831110000610353,0.0015028562385764424,0.008291196823120118,5.2918699496878725e-05,1.0,0.05,20,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
4,0.556199312210083,0.0017447321425378168,0.008607196807861327,0.0008119395086742384,0.6,0.5,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,132
36,0.060331535339355466,0.004646899133185597,0.008424520492553711,0.0014145583299590599,0.6,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.6410256410256411,0.25,0.6041666666666666,0.49999999999999994,0.4990384615384615,0.13655350825963597,142
41,0.15151491165161132,0.0006392913046997269,0.008024835586547851,8.858494844436136e-05,1.0,0.075,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.6666666666666667,0.5384615384615385,0.34375,0.3958333333333333,0.5,0.4889423076923077,0.1130579160140436,143
11,0.09638543128967285,0.0010268964967436636,0.007872343063354492,0.00011205247099870502,0.8,0.1,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.6666666666666667,0.5384615384615385,0.35416666666666663,0.38541666666666663,0.5,0.4889423076923077,0.11228749379306419,143
16,0.12591729164123536,0.0009104278047244573,0.007971096038818359,0.0002105038343068994,1.0,0.5,6,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.44871794871794873,0.6025641025641026,0.3229166666666667,0.5,0.5,0.4748397435897436,0.09093135691253036,145
5,0.464066219329834,0.006160897290110701,0.008356094360351562,0.000169405686944722,0.8,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7435897435897436,0.5128205128205128,0.25,0.31250000000000006,0.5416666666666667,0.47211538461538466,0.1760709691950774,146
9,1.128182601928711,0.0013649724091623044,0.008220434188842773,7.916875512345737e-05,0.8,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6923076923076925,0.35897435897435903,0.45833333333333337,0.2916666666666667,0.5208333333333334,0.464423076923077,0.13864689634893618,147
30,0.05827322006225586,0.0012289687417090893,0.007811450958251953,0.00021605915220339415,0.8,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7435897435897436,0.3846153846153846,0.33333333333333337,0.35416666666666663,0.41666666666666663,0.44647435897435894,0.1512046194710182,148
8,0.1487584114074707,0.0013954830763088688,0.007944393157958984,7.960944518509634e-05,0.8,0.3,8,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.43589743589743596,0.3846153846153846,0.3333333333333333,0.37500000000000006,0.625,0.43076923076923074,0.10245587238254,149
6,0.2592314720153809,0.00080085053547139,0.008496856689453125,0.0006216385524426221,0.6,0.3,20,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6153846153846154,0.2820512820512821,0.3958333333333333,0.3541666666666667,0.4375,0.41698717948717956,0.11169952267671712,150
