,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,0.9731039047241211,0.06264055815325033,0.00830230712890625,0.0003105131062424124,0.8,0.5,8,2,400,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4521616541353383,0.4532894736842106,0.4509523809523809,0.5357142857142858,0.5549523809523811,0.4894140350877193,0.046067365127175415,116
65,1.0355288982391357,0.07548719795133227,0.010336065292358398,0.0012129661899258441,0.6,0.03,6,2,400,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.44144736842105264,0.4632518796992481,0.47000000000000003,0.5319999999999999,0.5393333333333333,0.48920651629072676,0.03915979997052552,117
27,0.8464293956756592,0.07207258525465753,0.008615446090698243,0.0003794398661202189,1.0,0.03,8,2,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4392857142857143,0.4525375939849624,0.4817142857142857,0.5294285714285715,0.5417142857142857,0.4889360902255639,0.04066286702377552,118
39,0.7635282039642334,0.08178184042915808,0.008793067932128907,0.0005094969088401243,1.0,0.3,20,2,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4668233082706767,0.45535714285714285,0.4846666666666667,0.4970476190476191,0.5379047619047619,0.4883598997493735,0.028624522836940704,119
89,0.42602124214172366,0.017828351214457853,0.007951498031616211,0.0004519855136489919,0.8,0.3,8,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.40093984962406015,0.4698308270676692,0.49219047619047623,0.5196190476190476,0.5565714285714286,0.48783032581453634,0.05220883021337525,120
91,0.8301569938659668,0.06182743603609053,0.008047533035278321,0.0003542815819684163,1.0,0.5,6,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5043233082706766,0.43110902255639094,0.47285714285714286,0.5003809523809524,0.5293333333333333,0.48760075187969926,0.03344630102368209,121
29,0.6202916622161865,0.009603656691762896,0.007489252090454102,0.00021770482851197847,1.0,0.5,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.48618421052631583,0.4019736842105263,0.48723809523809525,0.5275238095238096,0.5336190476190477,0.4873077694235589,0.04700050575829525,122
32,0.10280041694641114,0.00579514956154949,0.007449960708618164,0.00019462180899808607,1.0,0.5,8,2,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4468045112781955,0.42434210526315785,0.46752380952380956,0.5527619047619048,0.5432380952380953,0.48693408521303255,0.05178482563846278,123
22,0.8067017078399659,0.07299794762700056,0.008510255813598632,0.00020217735811718437,0.6,0.05,12,4,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4593984962406015,0.44379699248120297,0.4844761904761905,0.516952380952381,0.5260952380952382,0.48614385964912277,0.03180135332937803,124
18,2.137099266052246,0.02802121577111079,0.008002853393554688,0.0002859046809874817,0.6,0.075,20,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47744360902255634,0.43778195488721794,0.49590476190476185,0.4779047619047619,0.5411428571428571,0.48603558897243104,0.03347404143592028,125
33,1.1018980026245118,0.0064758153577693656,0.007948684692382812,0.0004222226880044462,0.8,0.3,20,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.406203007518797,0.3968984962406015,0.5286666666666667,0.5600952380952382,0.5363809523809523,0.4856488721804511,0.06950512303873614,126
38,0.8016914367675781,0.0811067249742273,0.008664608001708984,0.00035092746347190935,0.8,0.03,12,2,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4239661654135339,0.4102443609022556,0.5093333333333334,0.5290476190476191,0.5554285714285714,0.48560401002506276,0.057972748648021016,127
25,0.4656259536743164,0.04356393797776572,0.00791759490966797,0.00023221672925679304,0.8,0.1,6,4,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.47161654135338343,0.43543233082706767,0.4816190476190476,0.49409523809523814,0.5447619047619049,0.4855050125313284,0.035497704320367814,128
56,0.40828990936279297,0.007995322108480134,0.007934093475341797,0.00033601611914907897,0.8,0.5,6,2,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4236842105263158,0.4453947368421053,0.5217142857142857,0.4802857142857143,0.5561904761904761,0.4854538847117794,0.04850859721216888,129
77,0.7506664276123047,0.04672125797619414,0.008319282531738281,0.0005863013827963013,0.8,0.3,8,6,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4642857142857143,0.45789473684210524,0.5115238095238094,0.4773333333333333,0.5131428571428571,0.48483609022556384,0.023315030555576686,130
37,0.378981876373291,0.041446095330087175,0.007910442352294923,0.0001699594663645247,1.0,0.05,12,2,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.46926691729323305,0.437218045112782,0.4692380952380952,0.5267619047619049,0.5191428571428571,0.48432556390977444,0.03372417473874322,131
63,0.8721837043762207,0.04434000302773561,0.009726667404174804,0.0005581076266308262,0.6,0.5,8,4,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.49417293233082704,0.4076127819548872,0.48114285714285715,0.49047619047619045,0.5471428571428572,0.48410952380952377,0.04466667744999222,132
1,0.6191393375396729,0.002030337363833346,0.0076526165008544925,0.0002857291888221225,0.8,0.5,20,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4362781954887219,0.44370300751879693,0.5176190476190476,0.4862857142857142,0.5282857142857142,0.48243433583959894,0.03737820501289645,133
78,0.6425095081329346,0.06079862747703432,0.007750701904296875,0.0001636585709337393,0.8,0.5,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4969924812030075,0.3954887218045113,0.49666666666666665,0.4844761904761905,0.5278095238095238,0.48028671679198,0.044752774557397394,134
6,0.27882094383239747,0.023066443745375188,0.007814931869506835,0.00040486811892361544,0.8,0.075,6,6,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.4076127819548872,0.4318609022556391,0.5291428571428572,0.49904761904761913,0.5290476190476191,0.4793423558897244,0.05047498533503462,135
101,0.1573249340057373,0.011657681467831728,0.007565689086914062,0.0003049303498404971,0.6,0.5,6,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.47941729323308274,0.42650375939849616,0.49609523809523803,0.4685714285714286,0.5240952380952382,0.4789365914786968,0.0322198450467112,136
7,0.7886908054351807,0.09776212270728321,0.008870744705200195,0.0005827161485423605,0.8,0.05,20,2,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.43289473684210533,0.4206766917293233,0.4905714285714285,0.5273333333333333,0.522,0.478695238095238,0.04437532704036538,137
21,0.10393214225769043,0.005798471319518119,0.007466745376586914,0.00014458897825576184,0.8,0.1,8,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4686090225563909,0.40291353383458645,0.4878095238095238,0.5002857142857144,0.5307619047619048,0.47807593984962404,0.04266810855182307,138
85,0.4152698040008545,0.026616526198158755,0.007828330993652344,0.00039663541829403596,0.8,0.5,8,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.456296992481203,0.4453947368421053,0.49171428571428566,0.47923809523809524,0.5139999999999999,0.4773288220551378,0.024566179329557233,139
30,0.5986098289489746,0.060709985117515276,0.007931709289550781,0.0003257274243758666,1.0,0.3,12,6,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4867481203007519,0.4082706766917293,0.48657142857142854,0.5100952380952382,0.49371428571428577,0.4770799498746868,0.035454162374298624,140
20,0.3262914180755615,0.018001933040218316,0.007882022857666015,0.00032651831692944035,1.0,0.075,20,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3514097744360902,0.45084586466165416,0.5239047619047619,0.5046666666666667,0.5513333333333332,0.4764320802005013,0.07063466070737258,141
3,0.6098443984985351,0.0682063883223666,0.00813150405883789,0.0004806957527581395,1.0,0.075,8,6,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4409774436090225,0.443984962406015,0.48352380952380947,0.4708571428571428,0.5390476190476191,0.4756781954887218,0.03552205865234216,142
16,0.6138367652893066,0.059232516411271904,0.008225107192993164,0.0002888423757859294,0.6,0.1,8,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4634398496240601,0.41372180451127816,0.4840952380952381,0.5264761904761904,0.48704761904761906,0.47495614035087713,0.03678671327365605,143
76,0.4472618103027344,0.03897588740887127,0.007895088195800782,0.0001962991307747711,1.0,0.1,12,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.37838345864661654,0.462781954887218,0.48752380952380947,0.5030476190476191,0.5428571428571429,0.4749187969924812,0.054830849520666025,144
13,0.3859990119934082,0.021012840798752007,0.007641458511352539,0.0002950436071909639,1.0,0.075,20,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4008458646616541,0.43618421052631573,0.49171428571428577,0.5137142857142857,0.5291428571428571,0.47432030075187975,0.04840000741694484,145
23,0.13785357475280763,0.013393270267950336,0.007714080810546875,0.0003559316272056729,1.0,0.5,12,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4859022556390978,0.3890977443609022,0.46171428571428563,0.48057142857142865,0.5502857142857143,0.4735142857142858,0.05169624698782231,146
92,0.5475613117218018,0.06934421212453137,0.007977008819580078,0.00041855784139815293,1.0,0.03,12,6,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.3947368421052631,0.3906954887218046,0.5251428571428571,0.5074285714285713,0.5295238095238095,0.46950551378446115,0.06314624678563675,147
4,0.08309979438781738,0.005552511779259307,0.007758426666259766,0.0002536029365880869,0.8,0.1,6,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.46240601503759393,0.4044172932330827,0.514,0.4405714285714286,0.517047619047619,0.4676884711779449,0.04323786183748027,148
2,0.10736885070800781,0.006448512901352809,0.007454633712768555,0.0002426076046774318,0.6,0.05,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.44116541353383465,0.3794172932330827,0.4574285714285714,0.4622857142857143,0.5680000000000001,0.4616593984962406,0.06084469244738065,149
86,0.11021742820739747,0.004236812908247762,0.007227611541748047,0.00016830159171499483,0.8,0.5,8,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4600563909774436,0.36663533834586465,0.4768571428571429,0.48152380952380963,0.5004761904761905,0.45710977443609024,0.047033936352107175,150
