,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,0.16243648529052734,0.004234607971998806,0.005528545379638672,0.0003492606647227343,1.0,0.03,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.483912483912484,0.5635135135135135,0.4648648648648649,0.5283783783783784,0.4920634920634921,0.5065465465465466,0.035160450659352256,136
69,0.05284175872802734,0.0011981093180099787,0.004612112045288086,0.00011441276124440012,0.6,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.49935649935649934,0.6135135135135136,0.4891891891891892,0.395945945945946,0.47619047619047616,0.4948391248391248,0.06966142677355602,137
5,0.30034050941467283,0.002989423903790971,0.004911947250366211,8.777682338549758e-05,0.6,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5250965250965252,0.6027027027027027,0.4391891891891892,0.3621621621621622,0.5436507936507937,0.4945602745602747,0.08441841468268015,138
1,0.12410192489624024,0.0013749046448510278,0.004930639266967773,0.00034861846719716396,0.8,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.4980694980694981,0.5756756756756757,0.46351351351351355,0.4513513513513514,0.4801587301587301,0.4937537537537538,0.04387957945608025,139
56,5.220878934860229,0.1283424181104568,0.005899810791015625,0.0002610167840008466,0.8,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.4903474903474904,0.6243243243243244,0.41486486486486485,0.3972972972972973,0.5317460317460317,0.4917160017160017,0.08247452010406933,140
6,0.12666501998901367,0.001098378362263327,0.0049555301666259766,0.0002531976573946258,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5276705276705278,0.5486486486486486,0.3851351351351351,0.46891891891891896,0.48677248677248675,0.48342914342914345,0.05673503426846952,141
4,0.09644670486450195,0.0004137783777159865,0.004913854598999024,0.00010902435067110071,0.8,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5096525096525097,0.5486486486486486,0.4,0.41081081081081083,0.5171957671957672,0.4772615472615473,0.06020810854181223,142
72,4.897803497314453,0.5169178759222555,0.005955028533935547,0.0004770183314417968,0.6,0.05,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.4555984555984557,0.6135135135135135,0.39864864864864863,0.4148648648648649,0.492063492063492,0.474937794937795,0.07654974865533377,143
9,0.1387094497680664,0.0006949645752557657,0.004919958114624023,0.00024567909090008374,1.0,0.1,8,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4710424710424711,0.55,0.39324324324324333,0.4432432432432432,0.44576719576719576,0.4606592306592307,0.05130222105801793,144
18,0.07687139511108398,0.002136237387135066,0.005406475067138672,0.00019388626898878228,1.0,0.3,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.425997425997426,0.5932432432432433,0.3702702702702703,0.45270270270270274,0.4232804232804233,0.4530988130988131,0.07499974301987096,145
8,0.19651737213134765,0.0027324425046318314,0.005003976821899414,9.00883333378151e-05,0.8,0.1,12,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.44530244530244534,0.5621621621621622,0.3878378378378379,0.4040540540540541,0.4523809523809524,0.45034749034749044,0.0609633450215829,146
0,0.08942646980285644,0.000654698241303462,0.004929542541503906,0.00012564962227800801,0.8,0.3,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6190476190476191,0.5364864864864864,0.3648648648648649,0.3013513513513514,0.39947089947089953,0.44424424424424425,0.11643793901359953,147
10,0.23523421287536622,0.0030244266665153206,0.004879999160766602,0.00012173106319123491,1.0,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.4388674388674389,0.5391891891891892,0.368918918918919,0.46486486486486495,0.4021164021164022,0.4427913627913629,0.05814940755772509,148
7,0.18820109367370605,0.004784884415353344,0.0048334598541259766,0.0001229015746749187,1.0,0.3,8,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4684684684684685,0.4351351351351352,0.38243243243243247,0.35540540540540544,0.5410052910052909,0.43648934648934645,0.06549020728027669,149
2,0.15709571838378905,0.0025430294903517887,0.0050792694091796875,0.00022562990104350517,0.8,0.5,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4362934362934363,0.45270270270270274,0.318918918918919,0.272972972972973,0.6177248677248677,0.41972257972257976,0.12021980948745563,150
