,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,0.11548328399658203,0.007535453119706895,0.008861780166625977,0.00032569510310747664,0.6,0.1,12,2,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5849274752995586,0.5965944923270968,0.5521321961620469,0.6058635394456291,0.5893923240938166,0.5857820054656295,0.018255148137928195,116
101,0.19029946327209474,0.009490995141859826,0.009086275100708007,0.00023885032662300293,0.6,0.075,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5523439142316586,0.5958061803657768,0.6018123667377399,0.617590618336887,0.5602878464818764,0.5855681852307877,0.025048249080256085,117
106,1.9463415145874023,0.22338697868526108,0.014533710479736329,0.0009851046860216988,0.6,0.1,12,2,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6283371873029221,0.6053184780323733,0.6071428571428572,0.5523454157782516,0.5326759061833688,0.5851639688879546,0.03629120199380387,118
70,1.1814400672912597,0.04650283661108726,0.011461734771728516,0.00026998362411045094,0.6,0.1,6,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6392684464998949,0.5887113727138954,0.6250533049040512,0.5424307036247334,0.5294776119402985,0.5849882879365746,0.043492495192953715,119
46,0.2593057155609131,0.01364172746319243,0.009194421768188476,0.00034656967507715186,1.0,0.05,12,2,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6015871347487912,0.572629808702964,0.602185501066098,0.6059701492537313,0.5393923240938167,0.5843529835730802,0.02546059790655507,120
40,0.13264522552490235,0.005454586413862039,0.00894169807434082,0.0001403942049980512,0.6,0.03,8,2,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5825099852848434,0.6172482657136851,0.561407249466951,0.605863539445629,0.5532515991471215,0.584056127811646,0.024663991785238044,121
0,2.5484110355377196,0.03774409272938695,0.010234975814819336,0.00032564838168716353,0.8,0.03,20,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5793041833088081,0.5770443556863569,0.6003198294243071,0.6143923240938165,0.5479211087420042,0.5837963602510585,0.022635993139894672,122
139,1.0854248523712158,0.034772553308393926,0.011023569107055663,9.190612874751711e-05,0.6,0.03,6,4,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5875551818372924,0.5994324153878494,0.589179104477612,0.5868869936034116,0.5546908315565032,0.5835489053725337,0.015125915118696967,123
59,0.18518357276916503,0.0265996354403266,0.009095859527587891,0.0003381012651330147,0.8,0.5,8,4,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5568110153458061,0.6031637586714317,0.6014392324093817,0.613272921108742,0.5416311300639659,0.5832636115198655,0.02849537179928742,124
118,0.303857421875,0.01858690582202646,0.009585332870483399,0.0003593160646888988,0.6,0.05,6,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5683203699810806,0.5809859154929577,0.6035714285714285,0.6031449893390193,0.5602878464818764,0.5832621099732724,0.017686439732590764,125
137,0.4630035400390625,0.03078680678140866,0.009223031997680663,0.0001290221608684817,0.6,0.03,12,6,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5857157872608787,0.5712634013033425,0.5996268656716418,0.6048507462686568,0.5495735607675906,0.5822060722544221,0.020065922642154982,126
55,0.3257589340209961,0.01348466920668194,0.0093963623046875,0.00022867751936236634,0.6,0.03,12,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5382594071894051,0.6347487912549926,0.5917910447761193,0.610767590618337,0.5346481876332623,0.5820430042944233,0.039651729227475806,127
129,0.1756152629852295,0.009542876312794955,0.008914947509765625,0.00031826524611604717,0.6,0.1,8,4,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5438826991801555,0.580460374185411,0.6009061833688698,0.6255330490405117,0.557089552238806,0.5815743716027508,0.029419360318609374,128
10,0.29548187255859376,0.014232958210485711,0.009389925003051757,0.00036667389713214156,0.8,0.1,8,6,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5743640950178684,0.5722093756569266,0.5843816631130064,0.6167910447761195,0.5565565031982942,0.5808605363524431,0.020055583403127523,129
21,0.20152387619018555,0.012036626384453542,0.00891561508178711,0.0003193113745543686,1.0,0.075,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5678473828042884,0.5581774227454278,0.6036247334754797,0.5893390191897655,0.5845948827292111,0.5807166881888345,0.016048682384835627,130
20,0.2925249576568604,0.005636075766850702,0.009165716171264649,0.00023722125771286258,1.0,0.5,8,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6289678368719781,0.5603321421063696,0.6050639658848616,0.5572494669509596,0.5469616204690831,0.5797150064566504,0.03169098053821571,131
32,1.0445754528045654,0.05135828002393446,0.01094822883605957,0.00021126466038137945,1.0,0.1,8,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5960163968887955,0.6068951019550137,0.6010127931769723,0.5632196162046909,0.5283049040511727,0.5790897624553291,0.02956765299818674,132
7,1.8461750507354737,0.07473965011035237,0.013852643966674804,0.0003152327644716444,0.6,0.075,12,4,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6033214210636957,0.608156401093126,0.5929104477611941,0.5516524520255863,0.5359808102345416,0.5784043064356287,0.029092585372750696,133
14,1.3834399223327636,0.03627823150849649,0.010189962387084962,0.0002515205227188544,0.6,0.03,20,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5808808072314484,0.5879230607525752,0.5874200426439232,0.5924840085287847,0.5408315565031983,0.5779078951319858,0.01890365396911765,134
30,0.1440450668334961,0.0004937062051341254,0.008841991424560547,0.00012950154551475229,0.8,0.05,8,4,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5555497162076939,0.566113096489384,0.5732942430703625,0.6231343283582089,0.5671108742004264,0.5770404516652151,0.023742514010518044,135
116,0.24909281730651855,0.03266018847643055,0.010125112533569337,0.00010028503288285015,0.6,0.1,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5974353584191718,0.5783056548244692,0.5946695095948827,0.58544776119403,0.5271855010660981,0.5766087570197304,0.02562656354427317,136
22,1.8840124130249023,0.09157427318666933,0.012840509414672852,0.000497353362521571,0.8,0.075,8,2,400,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6054235862938827,0.6051082615093546,0.5905117270788912,0.5618336886993603,0.516044776119403,0.5757844079401784,0.03381925306112069,137
132,0.38066883087158204,0.009021966663404938,0.009458208084106445,0.00032390841632619376,0.6,0.3,8,4,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5930733655665335,0.6048980449863359,0.5750533049040512,0.5586886993603412,0.5406716417910447,0.5744770113216612,0.02308102943289425,138
134,0.10899028778076172,0.0019403670220376312,0.008473634719848633,0.00010658937155134041,0.6,0.075,6,4,20,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.544303132226193,0.5925478242589868,0.5944562899786779,0.5831023454157782,0.5565565031982942,0.5741932190155861,0.020156027112545445,139
94,0.09831118583679199,0.005969434387899248,0.008486318588256835,0.00011597473735352281,0.6,0.03,6,6,20,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5471410552869456,0.5860836661761615,0.5724413646055436,0.613539445628998,0.5486140724946694,0.5735639208384636,0.024806085924334906,140
52,0.6419968605041504,0.014747814149062144,0.010160255432128906,0.0004853435757491866,0.8,0.05,6,6,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5584927475299559,0.56921379020391,0.5605010660980809,0.5995735607675906,0.567910447761194,0.5711383224721462,0.01480369930325483,141
9,0.36158161163330077,0.012635897862939723,0.009263181686401367,0.00021418093101003224,0.8,0.3,6,6,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5592285053605214,0.5664809754046668,0.5692963752665245,0.5893923240938166,0.5633262260127931,0.5695448812276644,0.010473486011292634,142
56,0.6628732681274414,0.025750515217550497,0.01016702651977539,0.0007690382115987071,0.8,0.5,12,2,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6240803027117932,0.58145890266975,0.5951492537313433,0.5281982942430703,0.5183901918976547,0.5694553890507223,0.04024411123669386,143
51,0.18890776634216308,0.010346524938970444,0.008778095245361328,0.00013251243713337737,1.0,0.3,6,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5703174269497582,0.5257515240697919,0.5908848614072495,0.6011194029850746,0.5528784648187632,0.5681903360461275,0.026979235011373958,144
140,0.3256086826324463,0.012327595969555695,0.009190845489501952,0.00012774559133157354,0.6,0.5,6,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5904982131595543,0.5830355265923901,0.5816098081023454,0.5440831556503198,0.5325159914712154,0.566348538995165,0.023387848210261294,145
34,0.5069762706756592,0.021642212955566675,0.01010737419128418,0.00030739745200792783,0.6,0.3,12,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.592179945343704,0.5762034895942821,0.576865671641791,0.5565031982942431,0.5019189765458423,0.5607342562839726,0.03151345770772715,146
49,5.949872922897339,0.0876500464386121,0.012998723983764648,0.0008894945783467298,1.0,0.075,20,6,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5665860836661761,0.5618562118982552,0.5532515991471215,0.551865671641791,0.5525053304904051,0.5572129793687498,0.005930647243638257,147
13,0.4381524085998535,0.017819567035116418,0.00967869758605957,0.0005400835528064046,0.8,0.5,8,2,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5633277275593862,0.6436829934832878,0.4890191897654584,0.5204157782515992,0.5676439232409382,0.556817922460134,0.052205181116775794,148
60,3.1725534439086913,0.03975016061303278,0.012004518508911132,0.00033858287718228073,0.8,0.5,20,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5784107630859786,0.5585453016607105,0.5658848614072495,0.5054904051172708,0.5058102345415778,0.5428283131625575,0.031013533848792428,149
12,1.4683079719543457,0.00867416951200766,0.009728717803955077,0.00037065415732425453,1.0,0.5,20,2,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5202333403405507,0.5902879966365356,0.520682302771855,0.5202025586353944,0.5273454157782517,0.5357503228325176,0.027402756329530823,150
