,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
110,1.5826817512512208,0.09686697307651523,0.0841221809387207,0.004197782305816342,True,40,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7281548465758992,0.7648851859378174,0.7367676767676767,0.7457070707070707,0.6916461916461916,0.7334321943269313,0.024186811008708058,140
138,1.9241306781768799,0.3943060273993345,0.08198075294494629,0.010020375431909256,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.726529160739687,0.7633611054663687,0.7263636363636363,0.7499494949494949,0.7008599508599509,0.7334126696758275,0.02157371764276064,141
25,3.384083557128906,0.5359211910875207,0.13141264915466308,0.002427252915551061,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.730390164600691,0.7589920747815485,0.7376767676767677,0.7487373737373738,0.6906224406224406,0.7332837642837643,0.023440952234362024,142
77,3.854915809631348,0.6308828402150771,0.14960379600524903,0.0006677655790923625,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7279516358463728,0.758077626498679,0.7384848484848484,0.7490404040404041,0.6927723177723178,0.7332653665285245,0.022625939876854184,143
109,1.9428822994232178,0.08740254080228604,0.09264445304870605,0.007163768463387902,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7272403982930299,0.7654948181263971,0.7227272727272728,0.7492424242424242,0.7004504504504504,0.7330310727679148,0.02244058749710147,144
19,2.824161148071289,0.08911964342465109,0.10598387718200683,0.002559422389928833,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.730796586059744,0.7648851859378176,0.7373737373737375,0.74489898989899,0.687039312039312,0.7329987622619203,0.025669516881592306,145
33,1.832251214981079,0.3732193527866009,0.07813043594360351,0.008800628933419955,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7259195285511075,0.7602113391587075,0.7279797979797981,0.7491414141414142,0.6994266994266994,0.7325357558515454,0.020987742288275744,146
51,1.618459415435791,0.34586682051360124,0.06587691307067871,0.01176034412160018,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7247002641739485,0.7562487299329406,0.7396969696969697,0.7516666666666667,0.6903153153153153,0.732525589157168,0.023763585100887448,147
79,3.1902934551239013,0.5514952060795356,0.12216897010803222,0.0037450323321725483,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7211440764072342,0.767018898597846,0.7348484848484849,0.7446969696969696,0.693079443079443,0.7321575745259955,0.02460970070450311,148
131,2.853662919998169,0.4859281285770853,0.1117711067199707,0.013164335304030113,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7229729729729729,0.7575695996748628,0.740909090909091,0.745,0.6936936936936937,0.7320290714501241,0.022140607138885635,149
12,2.247775983810425,0.037098740926911435,0.0930518627166748,0.016675349492624725,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7254115017272912,0.7613289981711034,0.734040404040404,0.7423737373737374,0.6945126945126945,0.7315334671650462,0.021998117770507385,150
