,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,2.657512903213501,0.6282947555024689,0.13320412635803222,0.012695608504534278,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7692546583850932,0.7994643982356648,0.7558286074354128,0.7300987187565637,0.72711157455683,0.7563515914739128,0.026719538432090174,71
100,1.1694299697875976,0.2682706061433303,0.06538977622985839,0.012950347448929013,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7651138716356107,0.8006196177273682,0.756878806973325,0.7315689981096408,0.7274244004171011,0.7563211389726092,0.02641086268077395,72
28,1.6445313453674317,0.35935436416298594,0.08029317855834961,0.0077366790242472,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7677018633540372,0.8020898970804453,0.7569838269271162,0.7320940978785969,0.7226277372262773,0.7562994844932944,0.02809602021046043,73
111,2.959891414642334,0.279949090456389,0.14629807472229003,0.026143277195785495,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.767287784679089,0.7999894980046209,0.7558286074354127,0.7334593572778828,0.7249217935349321,0.7562974081863876,0.026593279701218088,74
4,2.4898340702056885,0.2875813580791096,0.13424229621887207,0.014734172031403628,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7663561076604555,0.8024049569418189,0.7551984877126654,0.7326191976475531,0.7248175182481751,0.7562792536421336,0.027495201728511155,75
78,3.2627363204956055,0.3108554131669327,0.12497406005859375,0.0017509879780404276,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7680124223602485,0.7998844780508296,0.7564587271581601,0.7315689981096408,0.7254431699687173,0.7562735591295192,0.0268349610668661,76
91,2.3563682079315185,0.5428771353406877,0.11401996612548829,0.015348796997970943,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7662525879917185,0.8015647973114891,0.7576139466498634,0.7319890779248057,0.7238790406673619,0.7562598901090476,0.02753838713998974,77
101,1.9801271438598633,0.4495396587438777,0.07624139785766601,0.0014689341323513873,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7622153209109731,0.8040852762024785,0.7543583280823357,0.7346145767695863,0.7256517205422315,0.756185044501521,0.027319232323157576,78
112,1.1781675338745117,0.26399598882794484,0.06467037200927735,0.011700690893721064,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7664596273291926,0.8013547574039068,0.75645872715816,0.733039277462718,0.7234619395203337,0.7561548657748622,0.027395140064653153,79
22,3.1120715618133543,0.4769256906761067,0.1568476676940918,0.01254449008999472,True,120,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7645962732919255,0.8049254358328083,0.7548834278512917,0.7344045368620038,0.7218978102189781,0.7561414968114015,0.028628881181667523,80
149,2.4058093547821047,0.3209202311949129,0.10823469161987305,0.011332486227538211,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7670807453416149,0.8025099768956102,0.7561436672967864,0.732619197647553,0.7222106360792492,0.7561128446521628,0.0281932646980927,81
20,2.668004035949707,0.24369243278002317,0.09967155456542968,0.0014591120301966894,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7677018633540372,0.8012497374501155,0.7557235874816215,0.7314639781558497,0.724400417101147,0.7561079167085543,0.02751378027963238,82
113,2.217867708206177,0.3910187314308028,0.10800237655639648,0.012371583746095824,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.767287784679089,0.8040852762024785,0.7541482881747532,0.7318840579710145,0.7228362877997915,0.7560483389654254,0.028720847796259896,83
99,3.103074789047241,0.12367225690561125,0.16120553016662598,0.01691087071077565,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7645962732919255,0.8013547574039067,0.7583490863264021,0.7332493173703004,0.7226277372262774,0.7560354343237624,0.02745091381008944,84
12,2.2206014156341554,0.19987462750906101,0.12325291633605957,0.0212410725366833,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7662525879917186,0.8031400966183575,0.7563537072043688,0.7312539382482671,0.7231491136600626,0.7560298887445549,0.028351272343079208,85
40,2.50677375793457,0.4232126736974397,0.09984607696533203,0.0015257450313252235,True,20,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7645962732919255,0.8000945179584121,0.7563537072043688,0.7319890779248056,0.7267987486965589,0.7559664650152143,0.026258634278623013,86
1,1.2029720783233642,0.1325889577338763,0.063450288772583,0.007372524763554479,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7664596273291925,0.8001995379122034,0.756878806973325,0.7329342575089267,0.7233576642335766,0.7559659787914449,0.027060377051894652,87
108,1.7158090114593505,0.35649549546783155,0.08310580253601074,0.008399373579443212,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7662525879917184,0.8011447174963242,0.7577189666036547,0.732619197647553,0.7220020855057352,0.755947511048997,0.027743908368104784,88
76,2.920620059967041,0.40639244705967337,0.14017195701599122,0.02981428503554459,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7652173913043478,0.8050304557865995,0.7542533081285444,0.7329342575089267,0.7220020855057352,0.7558874996468308,0.028913042782002355,89
148,2.832709312438965,0.3405135063623812,0.1313615322113037,0.01382538316080858,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7644927536231885,0.8020898970804453,0.7563537072043688,0.7328292375551354,0.7236704900938478,0.7558872171113972,0.02749017434984791,90
53,1.3306744575500489,0.2805899804742686,0.07537999153137206,0.008664926315827057,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.767184265010352,0.8018798571728628,0.7557235874816215,0.7318840579710144,0.7227320125130343,0.755880756029777,0.0279942566883299,91
141,1.9415145874023438,0.3232214411896134,0.09213695526123047,0.008555286485425025,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7644927536231885,0.8038752362948961,0.7553035076664566,0.7296786389413988,0.7258602711157456,0.7558420815283371,0.02816289342358894,92
67,1.6918138027191163,0.3908229099945063,0.08237738609313965,0.009819236099657042,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7677018633540373,0.8015647973114893,0.7547784078975005,0.7308338584331022,0.7239833159541189,0.7557724485900497,0.02783063235967383,93
27,3.0138652324676514,0.5009198676688432,0.15566401481628417,0.014252472378337065,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.765424430641822,0.8026149968494015,0.7550934677588742,0.7337744171392565,0.721689259645464,0.7557193144069636,0.028047848901696166,94
16,1.6776803970336913,0.37658211331494446,0.07955060005187989,0.007530191839015174,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7666666666666667,0.7980991388363788,0.7567737870195337,0.7314639781558495,0.7255474452554744,0.7557102031867806,0.026136826748227395,95
19,1.9142075538635255,0.3363220728101949,0.08598012924194336,0.008638636897880421,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7662525879917185,0.8060806553245118,0.7557235874816215,0.7319890779248057,0.7183524504692387,0.7556796718383793,0.030353297402612913,96
98,2.9180351734161376,0.3089529288004201,0.15152921676635742,0.03128564340822993,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.765424430641822,0.8016698172652804,0.7523629489603025,0.7342995169082126,0.7244004171011471,0.755631426175353,0.02704272772746616,97
129,2.451692724227905,0.3181975068514963,0.10760478973388672,0.010982270209934137,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7653209109730849,0.8046103759714346,0.7548834278512917,0.7329342575089267,0.7203336809176225,0.755616530644472,0.029170102216594967,98
32,2.63821702003479,0.47661199771268176,0.1303612232208252,0.00796350271835289,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7622153209109731,0.8030350766645662,0.7554085276202479,0.7331442974165091,0.724087591240876,0.7555781627706345,0.027536062647364905,99
146,1.9404369831085204,0.31415166484277823,0.09834475517272949,0.022355702626253707,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7644927536231885,0.79820415879017,0.7560386473429952,0.7351396765385424,0.7233576642335766,0.7554465801056944,0.02589387258876001,100
127,2.4782159328460693,0.3465901312698554,0.1075737476348877,0.01126255466203714,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7660455486542442,0.8025099768956102,0.7534131484982146,0.7321991178323882,0.7229405630865485,0.7554216709934012,0.028030407910263892,101
55,3.194001579284668,0.6667650194149661,0.16286029815673828,0.014386969135822712,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7645962732919256,0.8018798571728629,0.7554085276202478,0.7329342575089267,0.7222106360792492,0.7554059103346424,0.027753168923453773,102
30,2.167149305343628,0.4147404272361896,0.10551929473876953,0.009887671554547556,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7658385093167702,0.8018798571728628,0.754043268220962,0.7340894770006301,0.7211678832116787,0.7554037989845808,0.027918296720397542,103
102,1.8221972942352296,0.47152656471049026,0.09222164154052734,0.013040068968996624,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7657349896480332,0.8041902961562697,0.7567737870195337,0.7299936988027725,0.7202294056308656,0.7553844354514949,0.02956904441588561,104
135,3.7983583927154543,0.3741738624925362,0.15137691497802735,0.0022745583407811827,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7640786749482402,0.8027200168031926,0.7569838269271162,0.7303087586641462,0.7223149113660062,0.7552812377417403,0.028429332936845516,105
79,1.3629774570465087,0.2795677763924494,0.07596983909606933,0.007842966308975841,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7656314699792961,0.8095463137996219,0.7478470909472801,0.731253938248267,0.7218978102189781,0.7552353246386888,0.030980142477245058,106
124,2.8493803977966308,0.34472414376901106,0.14275212287902833,0.01701933484943264,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.763768115942029,0.8039802562486872,0.7537282083595883,0.7329342575089267,0.721689259645464,0.7552200195409391,0.028544082346413716,107
50,2.2541555881500246,0.521486327442233,0.11334404945373536,0.016646022844318344,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7663561076604555,0.8030350766645663,0.7532031085906323,0.7298886788489812,0.7233576642335767,0.7551681271996424,0.028535006988021052,108
49,1.1880730628967284,0.27897571131273324,0.064613676071167,0.011632246503881711,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7628364389233955,0.8015647973114892,0.7533081285444234,0.7344045368620038,0.7229405630865484,0.755010892945572,0.027146022016042062,109
110,2.223910331726074,0.11456442626246333,0.12960281372070312,0.02296519800464726,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7651138716356107,0.8024049569418189,0.7543583280823357,0.7302037387103549,0.7217935349322211,0.7547748860604683,0.028520878667321413,110
69,3.3538294792175294,0.5649138064234867,0.18322267532348632,0.035019230929391264,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7595238095238096,0.8072358748162152,0.7545683679899181,0.7315689981096408,0.7202294056308655,0.7546252912140898,0.030021798166042137,111
46,1.7545828819274902,0.3698943697446814,0.0825422763824463,0.008638804417608685,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7657349896480332,0.8039802562486873,0.7516278092837638,0.7307288384793111,0.7205422314911365,0.7545228250301864,0.02932904972061601,112
138,2.168643856048584,0.20757849285432728,0.0864555835723877,0.011092851262126915,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7638716356107661,0.8026149968494013,0.7565637471119512,0.7275782398655745,0.7206465067778937,0.7542550252431173,0.02924954576364617,113
0,2.344921016693115,0.3701929931390975,0.12958827018737792,0.022836151636245253,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7613871635610766,0.8051354757403908,0.7537282083595883,0.7302037387103549,0.7207507820646506,0.7542410736872123,0.02946510783090427,114
3,1.1343109607696533,0.10934596085691349,0.07468810081481933,0.007447618360409894,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.760248447204969,0.8012497374501156,0.7548834278512917,0.7326191976475529,0.7221063607924921,0.7542214341892842,0.027373194888352922,115
17,2.9712243556976317,0.3001138656271114,0.13549723625183105,0.006268106281925939,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.760144927536232,0.8029300567107751,0.7538332283133795,0.7334593572778828,0.7203336809176226,0.7541402501511785,0.028238906106328746,116
15,1.3322534084320068,0.28072923060486,0.0775022029876709,0.006964172992670456,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7584886128364389,0.8050304557865995,0.7562486872505777,0.7327242176013442,0.7171011470281543,0.7539186241006229,0.029810947031123584,117
62,1.7222868919372558,0.39367281816116556,0.08106675148010253,0.008753424057729576,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7632505175983437,0.8046103759714346,0.7514177693761815,0.7284183994959041,0.7213764337851929,0.7538146992454113,0.029570910780280752,118
9,2.1100516319274902,0.23568532734881797,0.07953324317932128,0.0010066824840722973,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7608695652173914,0.8068157950010502,0.75215290905272,0.7273681999579921,0.7217935349322211,0.7538000008322749,0.030286696882098504,119
81,3.380690860748291,0.44170102457833044,0.16745638847351074,0.015100999126705697,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7623188405797101,0.8022999369880278,0.7511027095148078,0.7324091577399706,0.7206465067778935,0.753755430320082,0.028244653376405842,120
105,3.264449119567871,0.5164210387934289,0.1718597412109375,0.02053942870714922,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7584886128364389,0.8041902961562697,0.7542533081285445,0.7328292375551355,0.7181438998957247,0.7535810709144226,0.029231015130331942,121
51,1.1412861347198486,0.2680553881410701,0.06598515510559082,0.013654823584653461,True,80,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7598343685300207,0.8035601764335223,0.7519428691451376,0.7293635790800252,0.7230448383733055,0.7535491663124023,0.02849084675341036,122
107,1.163664960861206,0.12527107103911939,0.08049488067626953,0.006648625232947504,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7609730848861284,0.8011447174963243,0.7533081285444234,0.7316740180634321,0.7203336809176226,0.7534867259815862,0.027936643483593124,123
137,2.0046488761901857,0.3284623212588969,0.09033088684082032,0.010061384163496457,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7594202898550725,0.8025099768956103,0.751207729468599,0.732619197647553,0.7205422314911366,0.7532598850715942,0.028157472569593413,124
125,2.014938974380493,0.33616442910301486,0.08986587524414062,0.010345043257141374,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7589026915113871,0.8027200168031926,0.7484772106700273,0.7334593572778828,0.7227320125130344,0.7532582577551048,0.027658748201883066,125
109,2.2361380577087404,0.4068548985957183,0.12613720893859864,0.02891181327184112,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7625258799171842,0.8037702163411048,0.7482671707624449,0.7309388783868935,0.7204379562043797,0.7531880203224015,0.029112059195045083,126
122,3.0184770107269285,0.3676211212579986,0.13919391632080078,0.01605673186142477,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7610766045548655,0.8058706154169292,0.7496324301617308,0.7325141776937618,0.7167883211678832,0.7531764297990342,0.03034031313071548,127
75,3.4221373558044434,0.32686097637921957,0.136655855178833,0.013082186322179813,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7606625258799172,0.8021949170342366,0.750262549884478,0.731674018063432,0.7206465067778937,0.7530881035279916,0.02824129960208729,128
44,2.7949766635894777,0.6083059782154413,0.14115428924560547,0.012666458402501059,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7590062111801241,0.8056605755093468,0.750262549884478,0.7293635790800251,0.7207507820646507,0.7530087395437249,0.02971665017561902,129
116,2.00675482749939,0.32152383062209194,0.09320025444030762,0.011678000681696344,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7593167701863355,0.8061856752783029,0.7492123503465659,0.7299936988027725,0.7202294056308656,0.7529875800489685,0.02995384752949507,130
87,2.82867112159729,0.5297677923719922,0.13687410354614257,0.014513689114002979,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7598343685300207,0.8044003360638521,0.7481621508086537,0.7314639781558497,0.7208550573514076,0.7529431781819568,0.029014442461082247,131
5,1.610569667816162,0.2396114541455404,0.08918752670288085,0.011467715354078874,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7598343685300208,0.8032451165721488,0.7509976895610168,0.72978365889519,0.7206465067778935,0.7529014680672541,0.028847835464401648,132
34,3.316495752334595,0.592633353351653,0.1609853744506836,0.013155091385373567,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7593167701863355,0.8026149968494014,0.7504725897920606,0.7305187985717286,0.7199165797705944,0.7525679470340242,0.02865980133643356,133
126,2.456235074996948,0.32248909185058633,0.10987339019775391,0.011513024569975674,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7602484472049689,0.8027200168031926,0.749317370300357,0.7290485192186515,0.7205422314911366,0.7523753170036613,0.028856232752257748,134
2,2.36925048828125,0.25452694259031267,0.13683686256408692,0.025156843120348656,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7583850931677019,0.8011447174963243,0.7513127494223903,0.72978365889519,0.7211678832116788,0.7523588204386571,0.02792843161764778,135
145,3.422161865234375,0.3956340625560611,0.1653595447540283,0.016553575470333693,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7616977225672877,0.8018798571728628,0.7503675698382692,0.7290485192186515,0.7182481751824816,0.7522483687959106,0.029155989148321994,136
83,2.7236845970153807,0.14418370097525904,0.1362438201904297,0.01140894498228439,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7581780538302278,0.8049254358328082,0.7498424700693133,0.727788279773157,0.7197080291970802,0.7520884537405172,0.029909412220845078,137
52,1.1639385223388672,0.12808885630635347,0.07861895561218261,0.008912618402565292,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7570393374741201,0.8015647973114892,0.7482671707624449,0.7310438983406846,0.7196037539103233,0.7515037915598124,0.028225668857271444,138
132,1.7294858932495116,0.19870454592256342,0.07686567306518555,0.0070606037127954125,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7566252587991718,0.7993593782818736,0.7543583280823356,0.72978365889519,0.7166840458811261,0.7513621339879395,0.028314708205149555,139
96,2.3878033638000487,0.549397253071163,0.12027230262756347,0.022373640258829788,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7593167701863354,0.8031400966183574,0.7467968914093677,0.7272631800042008,0.7193952033368092,0.751182428311014,0.029555229177659653,140
