,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
134,2.3750682353973387,0.34566192560913434,0.11702604293823242,0.003051408253706871,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7123943661971831,0.5707981220657277,0.5921992481203008,0.5827067669172932,0.7764761904761905,0.646914938755339,0.08244263372915583,70
57,1.9248552799224854,0.2884869090381075,0.09770240783691406,0.0009562543849096979,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7092018779342723,0.5674178403755868,0.5980263157894737,0.5804511278195488,0.7791428571428571,0.6468480038123477,0.0830556284213783,71
50,1.1664203643798827,0.1683132536769941,0.059980249404907225,0.0005826536552565322,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7099530516431926,0.5698591549295775,0.5906954887218046,0.5860902255639098,0.7776190476190475,0.6468433936955064,0.08228633941880657,72
6,1.5164416790008546,0.2204340689440919,0.0774141788482666,0.0005451732134923092,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.719342723004695,0.5587793427230048,0.5921992481203008,0.5821428571428571,0.7816190476190477,0.6468166437219811,0.08757630411535675,73
97,1.1983890056610107,0.1674473483305835,0.05983328819274902,0.0004771309424419919,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7118309859154929,0.5702347417840375,0.5925751879699248,0.5798872180451127,0.7793333333333334,0.6467722934095803,0.08375440183014386,74
76,1.4776436328887939,0.20177444735411648,0.07671923637390136,0.0023061861846492737,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.711455399061033,0.567981220657277,0.5967105263157895,0.581015037593985,0.7764761904761904,0.646727674820855,0.08251693823609774,75
67,1.8655708312988282,0.2678472344590854,0.09557757377624512,0.0012835194495932887,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7208450704225352,0.563661971830986,0.5914473684210526,0.5761278195488722,0.7814285714285714,0.6467021603304035,0.08783835093629051,76
93,2.3060532093048094,0.32171489570660905,0.11717057228088379,0.0028669485557959056,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7116431924882629,0.5653521126760563,0.5963345864661654,0.5859022556390977,0.7741904761904762,0.6466845246920118,0.08163572495457241,77
123,2.310531806945801,0.33863532206534475,0.11720895767211914,0.0016689214161240626,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7069483568075118,0.5738028169014084,0.5929511278195488,0.5789473684210525,0.7804761904761905,0.6466251720851425,0.08284837390135753,78
109,2.126886987686157,0.318604741496805,0.09991664886474609,0.002264827875983048,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7063849765258216,0.5830046948356807,0.5906954887218046,0.5834586466165413,0.7692380952380953,0.6465563803875887,0.07716326073431554,79
41,1.9226675987243653,0.278510881320562,0.09828071594238282,0.002326676204182363,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7161502347417841,0.572112676056338,0.5875,0.5793233082706767,0.7776190476190477,0.6465410533375693,0.08434516381681278,80
77,1.462549352645874,0.03245852777376295,0.0823829174041748,0.0014410476895040999,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7018779342723005,0.5788732394366197,0.5953947368421053,0.5881578947368421,0.7680952380952382,0.6464798086766212,0.07542021400994435,81
8,1.2467739582061768,0.17461303947434928,0.062306976318359374,0.0005556143439066127,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7063849765258216,0.5739906103286384,0.5931390977443609,0.5804511278195488,0.7783809523809524,0.6464693529598644,0.08178782588449053,82
120,2.3033254146575928,0.33712475019880506,0.11788005828857422,0.0019910443623947973,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7092018779342724,0.5630985915492958,0.593890977443609,0.5834586466165413,0.7816190476190477,0.6462538282325532,0.08471847017691667,83
9,1.2449505805969239,0.1817529205380615,0.06166839599609375,0.0010314948526181072,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.70037558685446,0.5783098591549296,0.5875,0.5843984962406015,0.7802857142857144,0.6461739313071411,0.08097920310738808,84
142,1.2000722408294677,0.1836095894965009,0.06674013137817383,0.011507677467200687,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7103286384976526,0.564037558685446,0.5920112781954887,0.5819548872180451,0.7823809523809524,0.646142662995517,0.08540753652837174,85
128,2.116789674758911,0.31010495161033874,0.10265636444091797,0.0017869345866206923,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7165258215962441,0.5734272300469483,0.5952067669172932,0.5787593984962406,0.7667619047619048,0.6461362243637263,0.07990656334044452,86
105,2.2891354084014894,0.32222653169091914,0.11913022994995118,0.013907511300110791,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7097652582159627,0.5625352112676056,0.5961466165413534,0.5768796992481203,0.7852380952380953,0.6461129761022275,0.08681306155104922,87
17,0.7750520229339599,0.11738773495259983,0.041685628890991214,0.0007018558567114833,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6986854460093898,0.5721126760563381,0.593890977443609,0.587406015037594,0.778,0.6460190229093862,0.07975925821742036,88
56,1.5530220985412597,0.21577286994975814,0.07967534065246581,0.0017860967579313278,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7144600938967136,0.5670422535211268,0.5944548872180451,0.581015037593985,0.7728571428571429,0.6459658830174027,0.08233320478399897,89
54,2.5273110389709474,0.36747346164812306,0.11884012222290039,0.0017388448747322329,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7061971830985916,0.5796244131455398,0.5914473684210527,0.5808270676691729,0.7715238095238095,0.6459239683716332,0.0787516577062265,90
55,2.7980319976806642,0.38861719176856957,0.1254112720489502,0.0015523069297170902,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6984976525821597,0.5809389671361502,0.593515037593985,0.5808270676691728,0.7755238095238095,0.6458605069010555,0.07844417614232975,91
19,0.8061875343322754,0.11326730715545143,0.04159646034240723,0.000733950867343929,True,60,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7180281690140845,0.5745539906103286,0.5852443609022556,0.5825187969924812,0.7688571428571429,0.6458404920752585,0.08137253903353127,92
40,1.5934088706970215,0.23578114323253793,0.08548240661621094,0.01003089990464931,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6998122065727699,0.5706103286384977,0.5863721804511278,0.5796992481203007,0.7926666666666667,0.6458321260898725,0.08722567614074965,93
101,1.5259096145629882,0.2247532805462059,0.07862896919250488,0.0029501217725500994,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7140845070422536,0.5702347417840374,0.581109022556391,0.5778195488721805,0.7854285714285715,0.6457352783366869,0.08794914833483636,94
98,0.8389592647552491,0.12584800509421562,0.04359908103942871,0.0012363764316493354,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7024413145539906,0.5771830985915493,0.5959586466165413,0.5851503759398496,0.767904761904762,0.6457276395213386,0.07614276298987027,95
26,1.1641371726989747,0.16514943042994853,0.05996613502502442,0.0010908670523591575,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7067605633802817,0.5769953051643193,0.587687969924812,0.5791353383458647,0.7772380952380952,0.6455634544106745,0.08191111595227087,96
119,2.315182256698608,0.3517258977444969,0.11571922302246093,0.0017159243537077705,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7082629107981221,0.563849765258216,0.5923872180451127,0.5766917293233084,0.7859999999999999,0.6454383246849518,0.08706517157454327,97
87,0.919471549987793,0.12950317642220577,0.044498348236083986,0.001058176503450094,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6951173708920187,0.5738028169014084,0.587687969924812,0.5860902255639097,0.7844761904761905,0.6454349147516678,0.08220520910173192,98
129,0.754733943939209,0.10445345687653955,0.046065998077392575,0.010093223403085987,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7009389671361503,0.5676056338028169,0.5993421052631578,0.5768796992481203,0.7821904761904763,0.6453913763281444,0.08326408057484161,99
25,0.9698789119720459,0.1419904385405031,0.04545683860778808,0.0017755131979256761,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6851643192488263,0.584319248826291,0.6021616541353384,0.5804511278195488,0.7743809523809525,0.6452954604821914,0.074881240954508,100
146,1.5201819896698,0.21673185391415337,0.0784672737121582,0.0018869610365641217,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7082629107981221,0.5627230046948357,0.5965225563909775,0.5781954887218045,0.7804761904761904,0.6452360302163861,0.08477986168861976,101
33,2.210449743270874,0.3175220123136503,0.12732434272766113,0.01576630476588033,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7058215962441314,0.5683568075117371,0.5891917293233082,0.5802631578947369,0.7823809523809523,0.6452028486709731,0.08456025977413104,102
125,0.8041950225830078,0.11444840335312798,0.041706085205078125,0.0012603204531799416,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6973708920187793,0.5822535211267605,0.5925751879699248,0.5798872180451128,0.7738095238095237,0.6451792685940203,0.07779408585492625,103
108,1.9132179737091064,0.2772070516158159,0.08535847663879395,0.0019237143576525764,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.687981220657277,0.5888262910798122,0.5899436090225564,0.5787593984962406,0.7802857142857144,0.6451592467083201,0.07838876459073187,104
60,1.9232791900634765,0.27240679892496467,0.09752588272094727,0.0007645324437964532,True,40,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7152112676056339,0.5676056338028169,0.593703007518797,0.5768796992481202,0.7722857142857142,0.6451370644922164,0.0829371158864909,105
36,2.3827651023864744,0.3577169591671365,0.10725898742675781,0.0017344636612748327,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7031924882629108,0.58018779342723,0.5938909774436091,0.5806390977443608,0.7677142857142857,0.6451249285184792,0.0766813714269427,106
72,2.364693546295166,0.34941991050037596,0.11779537200927734,0.0022416968786838623,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7020657276995305,0.5696713615023474,0.5895676691729324,0.5836466165413534,0.7800952380952381,0.6450093226022803,0.08248467123046158,107
139,1.2387450695037843,0.18322730868352832,0.06142606735229492,0.0008212982860543655,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7107042253521126,0.5754929577464788,0.594078947368421,0.5740601503759398,0.7705714285714286,0.6449815418828762,0.08067449657445064,108
48,1.8973453521728516,0.27158625960136523,0.09795579910278321,0.0021295508759647456,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7078873239436619,0.5676056338028169,0.5893796992481203,0.5798872180451128,0.7800952380952381,0.64497102262699,0.0842955690639328,109
32,1.9182813167572021,0.27275156620648033,0.0980295181274414,0.002606917537478879,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7097652582159624,0.5711737089201878,0.581860902255639,0.5828947368421052,0.778952380952381,0.6449293974372551,0.08418038339359975,110
59,1.3982892036437988,0.19093995806035416,0.06725149154663086,0.0008850136373492758,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6966197183098591,0.57943661971831,0.5931390977443609,0.5853383458646617,0.7698095238095237,0.6448686610893432,0.07588089257948565,111
44,2.4675034999847414,0.34732296798907747,0.12327232360839843,0.00981446255984916,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7093896713615024,0.5683568075117371,0.5982142857142857,0.5781954887218045,0.7694285714285715,0.6447169649475802,0.08019229808993986,112
86,1.5455020427703858,0.2123673408687596,0.08036456108093262,0.0022466199261152097,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7105164319248827,0.5593427230046949,0.5991541353383458,0.5780075187969924,0.7764761904761905,0.6446993999082212,0.08426736575778776,113
1,0.7753777503967285,0.11637358022744662,0.043018007278442384,0.0008658705882854228,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7037558685446009,0.5702347417840377,0.5931390977443609,0.5774436090225564,0.7785714285714286,0.644628949133397,0.08262705756116495,114
74,2.0683362007141115,0.29927116708451573,0.1023012638092041,0.0021403293189352765,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7105164319248827,0.5732394366197183,0.5886278195488722,0.5847744360902256,0.7658095238095238,0.6445935295986445,0.07853793674147043,115
133,1.1589626789093017,0.16457189322710572,0.06168451309204102,0.0006830172177763286,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6988732394366197,0.5858215962441314,0.5854323308270677,0.5736842105263158,0.7791428571428572,0.6445908468353985,0.08127992067949771,116
115,1.1396791458129882,0.16781974505109462,0.06109685897827148,0.0009113867877664739,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7058215962441314,0.568169014084507,0.5948308270676692,0.5768796992481203,0.7770476190476191,0.6445497511384094,0.08269842601843132,117
5,1.280777597427368,0.18266648073514188,0.0611168384552002,0.0007862300184033164,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7065727699530516,0.5702347417840375,0.5927631578947369,0.5763157894736843,0.7762857142857142,0.6444344346782449,0.08253677694142016,118
2,1.7173659801483154,0.2572372689019895,0.08135895729064942,0.0011470620025082802,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7146478873239436,0.5728638497652582,0.5903195488721805,0.5721804511278196,0.7720952380952381,0.6444213950368879,0.08306457300297916,119
18,2.3278048992156983,0.3193935407472487,0.10719075202941894,0.0028445323009779174,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.696244131455399,0.5794366197183098,0.6044172932330828,0.5734962406015036,0.7680952380952382,0.6443379046207067,0.07594011763158436,120
140,1.5591384887695312,0.2188042599321563,0.07907109260559082,0.0016491021267056225,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7142723004694835,0.5677934272300471,0.5871240601503759,0.5778195488721805,0.7741904761904762,0.6442399625825127,0.08403527208544422,121
79,2.4847057342529295,0.33368691070360024,0.11911039352416992,0.001520896095299733,True,60,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7005633802816902,0.5698591549295774,0.5952067669172934,0.5821428571428572,0.7732380952380953,0.6442020509019027,0.07950553157069766,122
91,1.2794037342071534,0.1894011737853949,0.06147642135620117,0.0005319178109409934,True,40,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7086384976525821,0.5642253521126761,0.5963345864661654,0.5823308270676693,0.7692380952380953,0.6441534717074376,0.0803762043056026,123
62,0.8428651332855225,0.12932271325662856,0.04300546646118164,0.000305957092057005,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7015023474178403,0.5676056338028169,0.5985902255639098,0.5759398496240602,0.7770476190476191,0.6441371350912493,0.08190045876896852,124
34,1.9091745853424071,0.2845711689093527,0.08493509292602539,0.0015182905050834577,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7011267605633802,0.5706103286384976,0.5980263157894736,0.5746240601503758,0.7762857142857142,0.6441346358854882,0.08133330298825481,125
39,1.4827713012695312,0.21912585312545513,0.07829108238220214,0.0018653045055384001,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.696244131455399,0.5589671361502347,0.5985902255639097,0.5819548872180451,0.7848571428571429,0.6441227046489463,0.08451312353972847,126
107,1.7587373733520508,0.16803265214635493,0.09487533569335938,0.00191407854586044,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.711830985915493,0.5580281690140845,0.5921992481203008,0.5787593984962406,0.7795238095238095,0.6440683222139857,0.08636959182656165,127
113,2.319990348815918,0.3109591107221471,0.10618696212768555,0.00270977534708284,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.696244131455399,0.5816901408450704,0.5931390977443609,0.5734962406015038,0.7753333333333333,0.6439805887959335,0.07926918928245084,128
117,1.4735936164855956,0.21478292699509552,0.07737345695495605,0.0017287607992215045,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7054460093896713,0.5698591549295774,0.587875939849624,0.5789473684210527,0.7776190476190475,0.6439495040417946,0.0830761928812263,129
71,2.2801147937774657,0.33543790010390334,0.11571211814880371,0.0028147941092642372,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7018779342723006,0.5672300469483569,0.5918233082706766,0.581954887218045,0.7768571428571428,0.6439486639133044,0.08181258017972158,130
136,1.8822725296020508,0.2616641896385864,0.08613548278808594,0.00256715404408085,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6939906103286385,0.5833802816901409,0.5918233082706768,0.5793233082706767,0.7707619047619048,0.6438558826644075,0.07635151554710269,131
12,2.8516419887542725,0.36676235648471184,0.12495298385620117,0.0031192590557928717,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6973708920187793,0.5803755868544601,0.5846804511278196,0.5827067669172933,0.774,0.6438267393836704,0.07883151307303281,132
13,1.1178738117218017,0.15701310991359885,0.058915328979492185,0.0007831906603303038,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7061971830985916,0.563849765258216,0.5858082706766917,0.5796992481203007,0.7835238095238096,0.6438156553355219,0.08634829156127449,133
84,0.7511729240417481,0.10585021485362277,0.040523719787597653,0.0005650801470558658,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7135211267605633,0.5584037558685446,0.5884398496240602,0.5738721804511278,0.782,0.6432473825408591,0.08855045261854651,134
42,0.7893013954162598,0.12025567702781491,0.041896390914916995,0.0004327639758000732,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7080751173708919,0.5630985915492958,0.5875,0.5812030075187969,0.7760952380952381,0.6431943909068445,0.08394316853379825,135
75,1.854905366897583,0.2503301970232145,0.0857844352722168,0.0020517858821363423,True,,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6936150234741785,0.583755868544601,0.5925751879699249,0.5710526315789475,0.7738095238095238,0.6429616470754352,0.0786154658686439,136
135,1.894778060913086,0.2805113531949895,0.10157170295715331,0.013885278631765313,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7133333333333334,0.5533333333333333,0.5921992481203008,0.5830827067669174,0.7726666666666666,0.6429230576441103,0.08481875046547743,137
143,1.45398907661438,0.20099908966089491,0.06522130966186523,0.0009882742356326307,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.695680751173709,0.5792488262910799,0.5925751879699249,0.5766917293233083,0.7694285714285714,0.6427250132373187,0.077152741632121,138
83,2.380336856842041,0.33898139018183854,0.10765981674194336,0.003407956363938772,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6977464788732395,0.5790610328638499,0.5905075187969925,0.5772556390977442,0.7661904761904762,0.6421522291644605,0.07659693190701337,139
