,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
77,1.6545158863067626,0.07648355587700159,0.10244593620300294,0.003137015032320063,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6532258064516129,0.740983606557377,0.5344262295081967,0.521311475409836,0.9344262295081968,0.6768746694870439,0.15198256216316153,140
5,1.0642331123352051,0.08973313513901962,0.06259670257568359,0.0026120684733963243,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6532258064516129,0.7049180327868854,0.5475409836065575,0.5344262295081967,0.9426229508196722,0.6765468006345848,0.147638796286883,141
97,1.7644664287567138,0.3252505911341913,0.11660122871398926,0.03610574480821855,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6975806451612904,0.7377049180327868,0.5262295081967213,0.4754098360655738,0.9262295081967213,0.6726308831306187,0.16093407797431947,142
44,1.8206445217132567,0.17926373269092796,0.1069798469543457,0.013623086722696333,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7016129032258065,0.7311475409836066,0.5377049180327869,0.4721311475409836,0.9180327868852458,0.672125859333686,0.15677380896399395,143
105,0.9798664569854736,0.018834191285878647,0.06456727981567383,0.0022182163981059565,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7016129032258065,0.7344262295081967,0.5344262295081967,0.4754098360655738,0.9139344262295082,0.6719619249074563,0.15548662476084874,144
11,1.0303614139556885,0.09027493389612086,0.06375784873962402,0.0017733846140754522,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6935483870967742,0.7311475409836066,0.5327868852459017,0.4754098360655738,0.9262295081967213,0.6718244315177155,0.15913719689794031,145
84,0.6567341804504394,0.005900273475798942,0.04464554786682129,0.0011284437638643377,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7016129032258065,0.7180327868852459,0.5311475409836066,0.4786885245901639,0.9180327868852459,0.6695029085140137,0.15537415366466187,146
141,2.6839026927948,0.3948741144393996,0.12950987815856935,0.023813686420468785,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.685483870967742,0.7213114754098361,0.5311475409836066,0.46229508196721314,0.9262295081967213,0.6652934955050238,0.16176325977595368,147
121,0.7987012386322021,0.21329281548734652,0.04703235626220703,0.0028689199378940148,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7056451612903226,0.7344262295081967,0.5131147540983607,0.4459016393442623,0.9221311475409836,0.6642437863564252,0.16950446471113598,148
52,1.9732166290283204,0.016047132033183198,0.11965336799621581,0.0016963412143298443,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.689516129032258,0.7213114754098361,0.5344262295081967,0.45901639344262296,0.9139344262295082,0.6636409307244844,0.15824657454246868,149
19,1.3367986679077148,0.017027939259045975,0.0827303409576416,0.0017660497611231714,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.685483870967742,0.7344262295081967,0.5196721311475411,0.45245901639344266,0.9180327868852459,0.6620148069804337,0.16462957440465079,150
