,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,0.090936279296875,0.0016552500382258052,0.007848644256591797,0.000254738558169268,0.6,0.03,12,4,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6116071428571428,0.5,0.39285714285714285,0.5721153846153846,0.6057692307692308,0.5364697802197802,0.08206495074368067,117
87,0.06868324279785157,0.0017141342507966486,0.00884552001953125,9.99961060237549e-05,1.0,0.5,6,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6026785714285715,0.5535714285714286,0.39285714285714285,0.5384615384615385,0.5865384615384616,0.5348214285714287,0.07456261081001296,118
74,0.0836820125579834,0.0026259176583194226,0.007671833038330078,0.00024127050804822233,0.6,0.03,12,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6026785714285715,0.5223214285714286,0.39285714285714285,0.5673076923076923,0.5865384615384616,0.5343406593406593,0.07568824663088852,119
30,0.21858959197998046,0.012800860279898942,0.008481931686401368,0.00041787358216929994,1.0,0.3,8,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5535714285714286,0.5178571428571428,0.39285714285714285,0.5673076923076923,0.6298076923076923,0.5322802197802197,0.0785349181290435,120
42,0.06340546607971191,0.0014267635234223434,0.007638263702392578,9.669916628483615e-05,0.8,0.075,6,4,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6071428571428571,0.5,0.39285714285714285,0.5721153846153846,0.5817307692307693,0.5307692307692308,0.0775963957927127,121
56,0.23028531074523925,0.006850394076083316,0.0078704833984375,0.0002595988113813497,0.8,0.3,12,4,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6116071428571428,0.5044642857142857,0.39285714285714285,0.5576923076923077,0.5865384615384616,0.530631868131868,0.07756471747705275,122
57,0.45047245025634763,0.007061611415255605,0.008128738403320313,0.0003215251328286278,0.6,0.075,12,2,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5357142857142857,0.5089285714285715,0.4955357142857143,0.5192307692307692,0.5865384615384615,0.5291895604395604,0.031539610194650874,123
43,0.0587188720703125,0.0018357652642701798,0.007878637313842774,0.00014226040044288183,0.6,0.075,8,6,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6116071428571428,0.5535714285714286,0.39285714285714285,0.5480769230769231,0.5336538461538461,0.5279532967032967,0.0725846843944802,124
19,0.11701736450195313,0.005184468429119772,0.008744001388549805,0.00021255478316381982,1.0,0.05,6,4,50,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5089285714285714,0.5178571428571428,0.39285714285714285,0.5721153846153846,0.6298076923076923,0.5243131868131867,0.07870603431874708,125
103,0.7352017879486084,0.030141421554906334,0.008107709884643554,0.0002755373058611186,0.8,0.075,12,2,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.46875,0.5267857142857143,0.4330357142857143,0.5865384615384616,0.5961538461538463,0.5222527472527473,0.06393245843101683,126
93,0.3526480674743652,0.004515100797444444,0.008716392517089843,0.00010040965553477957,0.6,0.5,8,4,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5446428571428571,0.53125,0.39285714285714285,0.5480769230769231,0.5865384615384616,0.520673076923077,0.0665019613865082,127
53,0.2823770999908447,0.006508449329683442,0.007759189605712891,0.000339482291722713,0.8,0.1,12,2,200,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5446428571428571,0.5446428571428572,0.38839285714285715,0.5673076923076923,0.5576923076923077,0.5205357142857142,0.0666217287812591,128
15,0.26868562698364257,0.046614867436066416,0.00798020362854004,0.0005049723876400995,0.6,0.1,12,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5401785714285714,0.5089285714285714,0.4419642857142857,0.5625,0.5480769230769231,0.5203296703296703,0.042926318678470375,129
60,0.20505847930908203,0.0008912346153905431,0.007719802856445313,0.0002396109044847262,0.8,0.075,12,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.4955357142857143,0.4107142857142857,0.5267857142857142,0.625,0.5432692307692307,0.520260989010989,0.0695040014173123,130
14,0.25409693717956544,0.014035629660095791,0.009149265289306641,0.00028801447504298386,0.6,0.1,12,4,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6116071428571428,0.5044642857142857,0.32589285714285715,0.5673076923076923,0.5865384615384616,0.519162087912088,0.10292976642451769,131
116,0.7384217262268067,0.022169217375217678,0.010316610336303711,0.0002607241630574955,1.0,0.5,12,2,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5267857142857143,0.5714285714285714,0.3705357142857143,0.5576923076923077,0.5384615384615384,0.5129807692307692,0.07286385529219892,132
20,0.19980912208557128,0.0018526085432163334,0.007974529266357422,0.00020974237314992235,0.8,0.075,8,4,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4419642857142857,0.5714285714285714,0.4017857142857143,0.5576923076923077,0.5865384615384616,0.5118818681318682,0.07513673483475193,133
7,0.05602836608886719,0.0004488393475356698,0.0072766304016113285,3.735208849502526e-05,1.0,0.1,6,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5267857142857143,0.5178571428571428,0.4821428571428571,0.5048076923076923,0.5,0.5063186813186814,0.015353923466833607,134
13,0.13254499435424805,0.003258320063774518,0.0076598644256591795,0.00023125453802482645,0.6,0.3,12,2,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5982142857142857,0.5178571428571429,0.3035714285714286,0.5,0.6105769230769231,0.506043956043956,0.1100851634296925,135
16,0.11633968353271484,0.0008937424505978021,0.0075408935546875,0.00029710741092667915,0.8,0.075,6,6,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,136
58,1.9973851680755614,0.026945695884043473,0.007672309875488281,0.0002938846477835985,1.0,0.05,20,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,136
113,0.18214702606201172,0.0007818046152779746,0.007831907272338868,0.0005073004304532714,0.6,0.1,6,6,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,136
8,0.11373109817504883,0.0006623114398026348,0.007619667053222656,0.00019416229421135876,0.6,0.3,8,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,136
48,0.303310489654541,0.03732942968360411,0.010634565353393554,0.00028634286144381616,0.6,0.3,12,2,200,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5133928571428572,0.5535714285714286,0.3169642857142857,0.5721153846153847,0.5384615384615384,0.4989010989010989,0.09297872875732571,140
27,0.7814910411834717,0.00602579631882176,0.008857345581054688,0.0002378885863411356,1.0,0.3,20,2,50,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.4285714285714286,0.5178571428571429,0.40625,0.576923076923077,0.5576923076923077,0.4974587912087912,0.06844450932970719,141
5,0.373077392578125,0.013600463562771278,0.007943677902221679,0.0003139847736291116,0.8,0.3,6,2,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5491071428571428,0.4732142857142857,0.34375,0.5817307692307693,0.5288461538461539,0.49532967032967024,0.08360144472915426,142
39,2.2436197280883787,0.21231771517006856,0.007875585556030273,0.0003328742312430842,0.6,0.5,20,2,200,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5714285714285714,0.4732142857142857,0.3169642857142857,0.5384615384615384,0.5432692307692308,0.4886675824175824,0.09168531599016497,143
11,1.026850986480713,0.01698762799736771,0.008241701126098632,0.0003277596459475208,1.0,0.5,20,4,100,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4419642857142857,0.5535714285714286,0.4017857142857143,0.5576923076923077,0.48076923076923084,0.48715659340659345,0.06124956717831938,144
3,1.279722309112549,0.18863444194093537,0.008392238616943359,0.00035097853545836477,0.8,0.05,20,4,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5,0.41964285714285715,0.5,0.5096153846153846,0.5,0.48585164835164835,0.03331320085983322,145
4,0.056412696838378906,0.000584565639120696,0.007682895660400391,0.00025460468112918134,0.8,0.03,8,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.3482142857142857,0.5714285714285714,0.5,0.5,0.5,0.48392857142857143,0.07327958760243997,146
18,0.08572235107421874,0.002710653435023736,0.008770275115966796,0.0009005839671194975,1.0,0.5,8,6,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.3482142857142857,0.5535714285714285,0.4017857142857143,0.5576923076923077,0.5,0.47225274725274724,0.0837062711277235,147
21,0.11501564979553222,0.001505330559068488,0.0075814247131347655,0.00038459455816619326,0.6,0.075,6,4,100,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.3482142857142857,0.5,0.5,0.5,0.5,0.46964285714285714,0.060714285714285714,148
17,0.0895815372467041,0.004528117458996196,0.007595443725585937,0.00032291546842156435,1.0,0.3,12,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4553571428571428,0.4196428571428571,0.3839285714285714,0.5913461538461539,0.4951923076923077,0.4690934065934066,0.07143385441156219,149
31,0.08565239906311035,0.0020495508809774796,0.008749675750732423,0.0001634500404938488,0.6,0.3,8,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.3482142857142857,0.4642857142857143,0.5,0.5288461538461539,0.5,0.46826923076923077,0.06342287485937616,150
