,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.5769777774810791,0.11094694044159946,0.03514080047607422,0.000559599913712439,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5592329106093412,0.6045468605010826,0.5037117228580266,0.6086065573770492,0.5636822194199244,0.5679560541530848,0.037981689066492394,70
110,1.8873956203460693,0.32001062381388656,0.09595308303833008,0.0022527804968705124,True,100,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5719146303742654,0.605784101453758,0.5015465511908445,0.5941046658259773,0.5662042875157629,0.5679108472721216,0.0361764064894058,71
31,1.8994758605957032,0.307638025741886,0.09646825790405274,0.001342939595486684,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5666563563253944,0.6119703062171358,0.5015465511908446,0.5978877679697352,0.5611601513240858,0.5678442266054391,0.038186895509202914,72
62,1.566941738128662,0.2619860658926137,0.08012385368347168,0.0009282851353863342,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5617073925146923,0.6023816888339004,0.5068048252397155,0.6013556116015133,0.5665195460277427,0.5677538128435128,0.03487415197154463,73
25,0.9936521053314209,0.16073744970734122,0.050916528701782225,0.0007262826113608903,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5737704918032787,0.6116609959789668,0.5148468914321065,0.5688839848675914,0.5693568726355611,0.5677038473435009,0.030877234644873384,74
65,1.5685832500457764,0.2604880268668646,0.08096828460693359,0.0008564932072096718,True,120,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5722239406124342,0.6107330652644603,0.502474481905351,0.5937894073139974,0.5592686002522069,0.5676978990696899,0.037090226769510896,75
67,1.8737561702728271,0.3151427793763137,0.09684853553771973,0.002460730836497604,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5759356634704609,0.6104237550262914,0.5009279307145067,0.5900063051702396,0.5598991172761665,0.567438554331533,0.03717455550626805,76
33,0.6392671585083007,0.11036767290304357,0.034486913681030275,0.00048287494887895474,True,80,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5567584287039901,0.6234147850293845,0.5086606866687287,0.5918978562421185,0.5561160151324086,0.5673695543553261,0.03854523252603526,77
144,1.5748065948486327,0.2716151438178751,0.08175773620605468,0.0010326573183815227,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5688215279925765,0.6125889266934736,0.5046396535725333,0.5808638083228248,0.569672131147541,0.5673172095457899,0.035126409906070105,78
20,0.9463230609893799,0.1638332538570237,0.04991998672485352,0.0009412309984395303,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5678935972780698,0.6020723785957316,0.5049489638107021,0.5975725094577554,0.5636822194199244,0.5672339337124367,0.03471775835573565,79
73,0.6398698806762695,0.10873099343645568,0.035083770751953125,0.0009926935633434335,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5691308382307454,0.5971234147850294,0.5068048252397155,0.5941046658259774,0.568095838587642,0.5670519165338219,0.032469277631057274,80
6,1.2642541408538819,0.21488996730135318,0.06547770500183106,0.000952657832594553,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5620167027528612,0.6091865140736158,0.50556758428704,0.5978877679697353,0.5602143757881463,0.5669745889742797,0.03627277932268831,81
109,1.9563508987426759,0.32745355850953467,0.10096640586853027,0.007524024400498302,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.570368079183421,0.6005258274048871,0.5095886173832354,0.5777112232030265,0.5744010088272383,0.5665189512003617,0.030330644928732938,82
38,0.6366729736328125,0.10974662334439927,0.035101890563964844,0.0002765227975354965,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5802660068048253,0.6048561707392516,0.4990720692854933,0.594735182849937,0.5529634300126103,0.5663785719384234,0.03791468098584404,83
94,0.6417509078979492,0.10884548070753566,0.03461413383483887,0.00047949942780878757,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5586142901330033,0.5937210021651717,0.5018558614290134,0.6063997477931904,0.5703026481715007,0.5661787099383759,0.03629866636978712,84
93,1.5621175289154052,0.2643284422340744,0.08064360618591308,0.0010203163068563574,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5610887720383544,0.6036189297865759,0.5126817197649243,0.5906368221941991,0.5627364438839848,0.5661525375336077,0.03130383527128845,85
76,0.986952543258667,0.15913864663130564,0.05395274162292481,0.006668144932108323,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5629446334673678,0.6119703062171358,0.508042066192391,0.574873896595208,0.5728247162673392,0.5661311237478884,0.033487201242620966,86
92,0.9451267719268799,0.1613371045496361,0.04987878799438476,0.000757539570111094,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5555211877513145,0.6067120321682647,0.49628827714197343,0.6007250945775535,0.5693568726355612,0.5657206928549334,0.03960734805096731,87
111,1.8932762145996094,0.3110497148281412,0.09580817222595214,0.0018745886446529998,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5666563563253945,0.6005258274048871,0.5030931023816888,0.5991488020176545,0.558953341740227,0.5656754859739703,0.035490035927422954,88
81,1.26199369430542,0.2106375817547741,0.06467065811157227,0.0009720328405612318,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5576863594184968,0.6073306526446025,0.5117537890504176,0.5855926860025222,0.5655737704918034,0.5655874515215684,0.03194744091562142,89
10,0.9577985763549804,0.16354290920748293,0.05082697868347168,0.0006045772314780349,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.567274976801732,0.5986699659758739,0.5040210330961955,0.594735182849937,0.5627364438839849,0.5654875205215446,0.033898061705752755,90
57,0.640891695022583,0.11084394276052323,0.03507175445556641,0.0006785012688249381,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5632539437055367,0.587534797401794,0.5098979276214043,0.6060844892812106,0.5605296343001263,0.5654601584620144,0.03241593708926842,91
54,0.9526427268981934,0.15954972813913157,0.050739717483520505,0.0005250284470059253,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5487163625115992,0.6138261676461492,0.5163934426229508,0.5887452711223203,0.5595838587641867,0.5654530205334413,0.03347803836980916,92
89,0.6405117034912109,0.108223308912886,0.03873577117919922,0.007531642566039683,True,120,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5685122177544076,0.611660995978967,0.5018558614290134,0.5903215636822193,0.5545397225725095,0.5653780722834234,0.0372200235171629,93
4,1.6338547706604003,0.2697838851263823,0.08128395080566406,0.0005019357123214934,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5719146303742655,0.6091865140736158,0.5058768945252088,0.5701450189155107,0.5693568726355612,0.5652959861048323,0.03328908908368039,94
99,1.2589192867279053,0.21617642406388463,0.06515130996704102,0.0008742279921463597,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5586142901330035,0.6017630683575627,0.5077327559542222,0.5922131147540984,0.564312736443884,0.5649271931285542,0.03290239252023963,95
69,1.8956254959106444,0.32199873256818157,0.10996365547180176,0.0104959952665384,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5682029075162388,0.6045468605010825,0.5,0.5918978562421185,0.5583228247162673,0.5645940897951414,0.036239393804998965,96
37,1.272508478164673,0.2141055334503732,0.06975979804992676,0.00805838795000811,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.549025672749768,0.6249613362202289,0.49907206928549336,0.5959962168978563,0.5523329129886507,0.5642776416283994,0.0431639770363125,97
120,1.0686450004577637,0.20784386914272482,0.065803861618042,0.001496150255099127,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5542839467986391,0.5992885864522115,0.50556758428704,0.5770807061790669,0.5841740226986128,0.5640789692831141,0.03265608094951967,98
39,1.6327971935272216,0.26983705142147574,0.08271136283874511,0.002222567726686061,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5604701515620167,0.603309619548407,0.4996906897618311,0.5821248423707441,0.5747162673392182,0.5640623141164436,0.03503347622988351,99
34,0.9932477951049805,0.16976420433649622,0.05051279067993164,0.0007022902927843369,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.56232601299103,0.5949582431178472,0.508042066192391,0.5849621689785625,0.5671500630517023,0.5634877108663066,0.030134792616507873,100
138,1.3049789905548095,0.22151722185657677,0.07000164985656739,0.008829911656263794,True,120,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.562635323229199,0.6045468605010826,0.5018558614290134,0.5761349306431274,0.5721941992433797,0.5634734350091604,0.03382549123787807,101
12,1.1792780876159668,0.18849989065311196,0.055300426483154294,0.0008608022205935395,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5743891122796165,0.6030003093102382,0.5287658521497062,0.5146595208070619,0.5942622950819673,0.5630154179257181,0.03525860274117772,102
91,0.663995885848999,0.11135287729494493,0.03493223190307617,0.0004100304562612402,True,100,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5753170429941231,0.5965047943086916,0.49907206928549336,0.569829760403531,0.5706179066834804,0.5622683147350639,0.033054689313314706,103
19,0.7722928524017334,0.12738688477160132,0.040566301345825194,0.006687060469647029,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5613980822765234,0.6132075471698112,0.5061862047633776,0.515920554854981,0.6134930643127364,0.5620410906754859,0.0458532385459964,104
30,1.3124420642852783,0.22145350744823983,0.06595277786254883,0.0011308145100722272,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5644911846582122,0.5989792762140427,0.5071141354778843,0.5710907944514503,0.5674653215636822,0.5618281424730542,0.029994984924686798,105
141,1.9619832038879395,0.32903991637135355,0.10683970451354981,0.010634631569523835,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.55954222084751,0.6017630683575627,0.5027837921435199,0.5764501891551073,0.5674653215636822,0.5616009184134765,0.032654503310636324,106
42,0.6375504970550537,0.1123004795505468,0.03419680595397949,0.000560473722321497,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5737704918032788,0.6023816888339004,0.5055675842870399,0.5707755359394703,0.5551702395964692,0.5615331080920317,0.03186348547003389,107
117,0.6598750114440918,0.10588002565219293,0.03491330146789551,0.00046254851125129755,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5607794618001856,0.6020723785957316,0.5201051654809774,0.5695145018915512,0.5545397225725095,0.5614022460681911,0.02635450370753138,108
15,1.9473092079162597,0.3207762825724843,0.10014300346374512,0.00686901057459056,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5573770491803278,0.6067120321682647,0.5043303433343644,0.5698297604035311,0.5684110970996217,0.561332056437222,0.03300455533956345,109
149,1.9571977138519288,0.3240765609899055,0.10056142807006836,0.007151867894319735,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5561398082276523,0.6045468605010825,0.5006186204763378,0.5805485498108449,0.5643127364438839,0.5612333150919602,0.03452161456113637,110
3,0.6616326808929444,0.11112117376008632,0.035557889938354494,0.0007544251728885247,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5539746365604702,0.5949582431178472,0.49845344880915554,0.5849621689785626,0.5721941992433796,0.560908539341883,0.03409997913950967,111
143,1.960899782180786,0.33160137453537786,0.09778227806091308,0.0011533059323734244,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5592329106093412,0.6017630683575627,0.4990720692854933,0.5796027742749055,0.5643127364438839,0.5607967117942373,0.03422469796043599,112
44,1.3175112724304199,0.21639028186268935,0.06748528480529785,0.0006346401168751133,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5502629137024436,0.6076399628827714,0.5046396535725333,0.5736128625472887,0.5671500630517025,0.5606610911513479,0.03365529108603809,113
102,1.32791428565979,0.22592934655439278,0.07015814781188964,0.006822608297715432,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5620167027528611,0.608877203835447,0.4944324157129601,0.5685687263556117,0.5677805800756621,0.5603351257465083,0.03694740912525422,114
114,1.1630503177642821,0.18466999310901894,0.053914451599121095,0.0005528284058540326,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5635632539437055,0.5965047943086916,0.5154655119084441,0.5212799495586381,0.6043505674653216,0.5602328154369601,0.036863427787723065,115
59,1.9574021339416503,0.3240479730958632,0.09715132713317871,0.0016988380794096688,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5549025672749768,0.5927930714506651,0.5064955150015465,0.5736128625472888,0.5725094577553594,0.5600626948059674,0.029345787354832776,116
80,0.9972924709320068,0.1642135305992167,0.050394535064697266,0.00020558395970553985,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5518094648932879,0.6011444478812248,0.5061862047633776,0.5695145018915511,0.5709331651954603,0.5599175569249804,0.03119583586854723,117
133,1.956756019592285,0.32812308651442845,0.09882130622863769,0.001608726613295737,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5583049798948345,0.5999072069285493,0.5046396535725333,0.5739281210592686,0.5614754098360656,0.5596510742582502,0.03116339795055673,118
124,0.9802803039550781,0.16565482104195858,0.05061626434326172,0.00025664428383157455,True,80,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5617073925146923,0.5924837612124961,0.5037117228580266,0.5777112232030265,0.5614754098360656,0.5594179019248614,0.03013519585470679,119
63,0.6560531616210937,0.10920966030724369,0.034822940826416016,0.00042884102681884105,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5657284256108878,0.5847510052582741,0.48948345190225795,0.5824401008827239,0.5740857503152585,0.5592977467938804,0.03554577715745954,120
48,0.7779000282287598,0.12273210957487991,0.03708772659301758,0.00047583544895791054,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5539746365604702,0.6039282400247449,0.5061862047633776,0.5174968474148802,0.6128625472887768,0.55888969521045,0.04348959148100333,121
13,1.9457130908966065,0.3043366386068826,0.08839607238769531,0.0008761024108643211,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5719146303742654,0.5983606557377048,0.5139189607175998,0.5080390920554855,0.601828499369483,0.5588123676509077,0.040446180209919164,122
8,1.0512613296508788,0.17683605537740085,0.05265512466430664,0.0011308895532029918,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5425301577482214,0.616609959789669,0.5086606866687288,0.5471311475409837,0.5775535939470365,0.5584971091389279,0.03635395617641721,123
123,2.3147520065307616,0.36140995996214914,0.1037984848022461,0.002195119754724551,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.56510980513455,0.6048561707392516,0.5182493040519641,0.5033102143757882,0.599936948297604,0.5582924885198316,0.04141357369321648,124
46,1.7396610736846925,0.28803396455932373,0.08320794105529786,0.0010396674514845312,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5635632539437055,0.6030003093102382,0.5098979276214044,0.5316834804539723,0.582282471626734,0.5580854885912109,0.03362126733898761,125
140,2.3191612720489503,0.3838414552694746,0.10429039001464843,0.0009091682623029851,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5660377358490566,0.6020723785957316,0.5136096504794309,0.5001576292559899,0.6075031525851198,0.5578761093530659,0.04421246002636401,126
79,1.6280503749847413,0.2673597277162811,0.08169870376586914,0.0009631479521180802,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5613980822765233,0.6011444478812248,0.49536034642746674,0.5710907944514503,0.5598991172761665,0.5577785576625663,0.034558492177973965,127
96,0.7024750232696533,0.11607062363518268,0.035543394088745114,0.00022530479531941429,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5740798020414476,0.6132075471698113,0.49288586452211575,0.544609079445145,0.558953341740227,0.5567471269837494,0.03929035784270028,128
97,0.789217758178711,0.12709660311595566,0.03724198341369629,0.0005604334367264068,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5604701515620167,0.6064027219300959,0.5021651716671822,0.5105611601513241,0.6034047919293821,0.5566007994480001,0.04420113808342942,129
47,1.6326531887054443,0.2766613315839399,0.08336963653564453,0.0007019873918451178,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5555211877513145,0.6026909990720692,0.5018558614290133,0.5632093316519545,0.5595838587641866,0.5565722477337076,0.03217156373655939,130
107,1.4885082721710206,0.23723721995230368,0.07002267837524415,0.0014178754590991587,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5607794618001856,0.5968141045468606,0.5145375811939374,0.5042559899117276,0.6059268600252207,0.5564627994955863,0.04141697616542875,131
145,1.0419029235839843,0.17502774976096439,0.05130658149719238,0.0008504352630987676,True,20,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5601608413238478,0.5958861738323539,0.502474481905351,0.5405107187894073,0.5797604035308955,0.5557585238763711,0.03248810122364181,132
115,2.078892230987549,0.3421370052483128,0.09980883598327636,0.0009824541278858506,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.559851531085679,0.614135477884318,0.49721620785648,0.5360970996216898,0.5712484237074401,0.5557097480311214,0.03867381785476554,133
83,2.3174072265625,0.36307745328558305,0.10287184715270996,0.0011630480611217566,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5524280853696257,0.5927930714506651,0.518558614290133,0.5149747793190416,0.5986759142496847,0.5554860929358301,0.03541561218273722,134
9,0.7567026138305664,0.022424099516548945,0.052416515350341794,0.001054417872916486,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5484070522734302,0.6048561707392515,0.508042066192391,0.551860025220681,0.5639974779319041,0.5554325584715315,0.031061328962489212,135
139,1.3884285926818847,0.23248591598057966,0.06778383255004883,0.0010089768015260597,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5416022270337149,0.6014537581193937,0.5064955150015465,0.5524905422446406,0.5744010088272384,0.5552886102453068,0.03185095625317549,136
0,1.3939495086669922,0.23151674464539576,0.06746478080749511,0.00048363972209577457,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5450046396535725,0.6128982369316425,0.4888648314259202,0.5386191677175284,0.5892181588902902,0.5549210069237908,0.04304684995477988,137
49,2.074639654159546,0.33478774161718067,0.0983924388885498,0.0019511228724362767,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5552118775131457,0.6023816888339003,0.5009279307145067,0.5392496847414879,0.5762925598991173,0.5548127483404316,0.0342640576334102,138
36,1.503997278213501,0.24631373370247636,0.06846475601196289,0.0009365881620580236,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.557067738942159,0.6017630683575627,0.5068048252397155,0.5026796973518285,0.6040353089533417,0.5544701277689215,0.0439415674439612,139
