,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
123,2.616026782989502,0.12375236097860122,0.10822253227233887,0.013421775801015006,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6051805337519625,0.5190999476713762,0.5444444444444444,0.4886243386243387,0.5157407407407407,0.5346180010465724,0.03946696829469115,71
58,2.4235586643218996,0.4064795436339097,0.11776189804077149,0.0361851757225692,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6054421768707482,0.5130821559392988,0.5473544973544973,0.4955026455026455,0.5112433862433863,0.5345249723821152,0.039289732065065336,72
51,1.1628539562225342,0.012743532206520268,0.07991042137145996,0.0013910693896213974,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6098901098901099,0.510204081632653,0.5492063492063493,0.48915343915343923,0.5141534391534391,0.5345214838071981,0.04233326785557315,73
133,1.844122838973999,0.1409889784451429,0.10545668601989747,0.012075110394163863,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6038723181580324,0.5311355311355312,0.5481481481481482,0.47777777777777775,0.5101851851851852,0.5342237920809351,0.041996069779126205,74
137,2.2592968463897707,0.09622300872028462,0.10737113952636719,0.0176754438636002,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6051805337519622,0.5130821559392988,0.5433862433862434,0.4899470899470899,0.5178571428571428,0.5338906331763474,0.03948041809713202,75
60,1.2346858501434326,0.09580585992058402,0.07916102409362794,0.0007276811038291071,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6007326007326006,0.521193092621664,0.5568783068783068,0.4748677248677249,0.5149470899470899,0.5337237630094773,0.04242624567925057,76
76,1.1549655437469482,0.2837317614449682,0.07305750846862794,0.014984348516870628,True,20,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6093668236525379,0.5185766614338043,0.5431216931216931,0.4817460317460317,0.5157407407407407,0.5337103901389616,0.04257863582369006,77
37,2.9764535903930662,0.16783168515488558,0.1480167865753174,0.03992184913785629,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6036106750392465,0.5136054421768708,0.5547619047619048,0.48068783068783066,0.513888888888889,0.5333109483109484,0.04227744311877169,78
31,1.7279584884643555,0.07968192961520666,0.10047740936279297,0.01604216111270488,True,120,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6104133961276819,0.5151753008895866,0.5351851851851852,0.49047619047619045,0.5144179894179894,0.5331336124193268,0.04115532788105548,79
140,2.298771095275879,0.14115416258425093,0.11167788505554199,0.022801095132807453,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6075353218210362,0.5141287284144427,0.5431216931216932,0.4817460317460317,0.5186507936507937,0.5330365137507995,0.042064117915943354,80
141,2.3337249755859375,0.15540267631918947,0.11404333114624024,0.030275042036372005,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5996860282574568,0.5167451596023025,0.53994708994709,0.482010582010582,0.5255291005291005,0.5327835920693064,0.038509762875622675,81
91,1.1084918975830078,0.14458844653102698,0.07246828079223633,0.014479263702750803,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6017791732077447,0.5128205128205128,0.5494708994708996,0.4891534391534391,0.5101851851851853,0.5326818419675563,0.039627282141943374,82
73,1.6225932598114015,0.2686245802604135,0.09800739288330078,0.01931887719447931,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6015175300889587,0.5170068027210885,0.542063492063492,0.4920634920634921,0.5096560846560847,0.5324614803186233,0.03808376878792863,83
78,2.099504804611206,0.2808121989718135,0.11334114074707032,0.029143938066853992,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6059654631083202,0.5180533751962324,0.5439153439153439,0.4846560846560847,0.5096560846560847,0.5324492703064132,0.04134503876116945,84
46,2.861264181137085,0.07543476502570587,0.12081518173217773,0.0015664377210082934,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6070120355834642,0.5088958660387232,0.542063492063492,0.4814814814814815,0.5226190476190475,0.5324143845572417,0.0421927594951093,85
16,1.8342422485351562,0.09694656880499798,0.1042635440826416,0.01559515684449077,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5994243851386708,0.5136054421768708,0.5433862433862434,0.4891534391534391,0.516005291005291,0.5323149601721029,0.03769672797456151,86
111,1.246534824371338,0.11528907698456219,0.07918014526367187,0.002011989194316947,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.60858189429618,0.5122972265829409,0.5402116402116403,0.4843915343915344,0.5152116402116402,0.5321387871387872,0.04211587720066412,87
27,1.2627394199371338,0.10548522394492237,0.08012866973876953,0.0010914948059585342,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6117216117216118,0.5102040816326531,0.5428571428571428,0.484920634920635,0.5107142857142858,0.5320835513692657,0.04385883794347622,88
95,1.2653584957122803,0.13762947618908491,0.07945060729980469,0.0008519541164385497,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5986394557823128,0.5180533751962324,0.5465608465608466,0.48518518518518516,0.5117724867724869,0.5320422698994127,0.0385956316355648,89
56,1.208028507232666,0.04852515760549315,0.08135275840759278,0.0006745860527098751,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6059654631083203,0.510989010989011,0.5449735449735449,0.4843915343915344,0.5133597883597883,0.5319358683644398,0.041700520822838004,90
42,2.3890137672424316,0.24801461866332586,0.09267187118530273,0.00957315927036136,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6041339612768184,0.5180533751962322,0.5505291005291005,0.4791005291005291,0.5056878306878306,0.5315009593581022,0.042966459818944897,91
130,1.898111629486084,0.11085956522686018,0.11706337928771973,0.019727792301364754,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6111983254840397,0.5073260073260073,0.5325396825396825,0.49656084656084654,0.5093915343915344,0.5314032792604221,0.04158549715139547,92
143,2.7089943885803223,0.1701362212276244,0.11583333015441895,0.0250255784345895,True,20,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5941915227629514,0.521716378859236,0.5462962962962963,0.4835978835978836,0.510978835978836,0.5313561834990408,0.03731086749382044,93
145,2.6004374504089354,0.505986856516572,0.12198114395141602,0.027397616027376084,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6088435374149659,0.5062794348508635,0.5367724867724868,0.4891534391534391,0.5133597883597883,0.5308817373103087,0.04187191434167764,94
121,1.1912008762359618,0.02474279807151079,0.08035998344421387,0.0006136624938700168,True,,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6096284667713239,0.5146520146520146,0.544973544973545,0.4865079365079365,0.4982804232804232,0.5308084772370487,0.044033812872657875,95
92,1.2963389873504638,0.11272930513667537,0.07920942306518555,0.003907523892786053,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6067503924646782,0.5031397174254317,0.5497354497354497,0.47883597883597884,0.5138888888888888,0.5304700854700856,0.04444728464347244,96
53,1.8830337047576904,0.17162404965667113,0.12000789642333984,0.024378585888644902,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6020408163265306,0.5039246467817897,0.548148148148148,0.4907407407407407,0.50489417989418,0.5299497063782779,0.04091634767958666,97
96,2.380527400970459,0.18918813387120553,0.1085132122039795,0.021628529021105396,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6067503924646782,0.5196232339089482,0.53994708994709,0.47063492063492063,0.5123015873015873,0.5298514448514449,0.04457483759546575,98
36,2.7860389709472657,0.18568847588438872,0.11718287467956542,0.027992194968334383,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6130298273155417,0.5143903715332286,0.5373015873015874,0.47830687830687824,0.5048941798941798,0.5295845688702832,0.045809483778994985,99
86,1.1638795852661132,0.25731175353879815,0.07890434265136718,0.020856740605957113,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.597854526425955,0.5091575091575091,0.5433862433862434,0.4883597883597883,0.5091269841269841,0.529577010291296,0.03843574666534823,100
83,1.1869662284851075,0.3053013453259527,0.07486572265625,0.01627247989440699,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6002093144950288,0.5143903715332286,0.5465608465608466,0.4814814814814815,0.5041005291005292,0.529348508634223,0.041158175393596716,101
118,2.519625997543335,0.4553697338937547,0.11218490600585937,0.015941999606449864,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6012558869701727,0.5206698063840921,0.5441798941798942,0.4727513227513228,0.5072751322751323,0.5292264085121229,0.04279336813258503,102
102,2.7338568687438967,0.2692206824803419,0.10898418426513672,0.010219944582851468,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6104133961276819,0.5088958660387232,0.5367724867724868,0.4775132275132275,0.510978835978836,0.5289147624861911,0.04487391801173118,103
122,2.643187665939331,0.12075380884630861,0.10518994331359863,0.002971070047863824,True,120,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5970695970695971,0.5190999476713763,0.5412698412698412,0.48518518518518516,0.5017195767195768,0.5288688295831152,0.03884817511631178,104
17,2.955922555923462,0.2875162407935285,0.12221531867980957,0.0002986844319119907,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.607796964939822,0.5052328623757195,0.5394179894179894,0.4809523809523809,0.5072751322751322,0.5281350659922087,0.04395264733258131,105
87,1.7065571308135987,0.24871396024140485,0.09855842590332031,0.019333257888931997,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6033490319204604,0.5036630036630036,0.5544973544973545,0.47777777777777775,0.5009259259259259,0.5280426187569044,0.04522641663349095,106
39,1.4446155548095703,0.24833080507235772,0.0803788185119629,0.0050127832951428,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6049188906331764,0.5052328623757195,0.553968253968254,0.47751322751322756,0.49828042328042327,0.5279827315541602,0.04591595463785336,107
34,2.550891160964966,0.30466624665180064,0.1147885799407959,0.03127542075765351,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6020408163265306,0.5159602302459445,0.5388888888888889,0.4817460317460317,0.5006613756613756,0.5278594685737543,0.041550686285121693,108
22,2.162575531005859,0.4178471080622917,0.11071877479553223,0.03138889155750659,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6043956043956044,0.5065410779696493,0.5417989417989418,0.47619047619047616,0.5096560846560847,0.5277164370021513,0.043606211594428936,109
44,1.9260104179382325,0.13531051752308904,0.11537384986877441,0.021709215589043207,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6038723181580324,0.5044479330193616,0.53994708994709,0.47830687830687835,0.5112433862433862,0.5275635211349496,0.04290286554330746,110
30,3.051608943939209,0.1706833718209071,0.12295455932617187,0.0011217400359649723,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5934065934065934,0.5081109366823653,0.537037037037037,0.4812169312169312,0.5123015873015873,0.5264146171289028,0.0378887683380927,111
125,1.2969434261322021,0.0981366020555333,0.08086977005004883,0.0007465075789242663,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6111983254840399,0.4981684981684982,0.533068783068783,0.4793650793650793,0.5083333333333333,0.5260268038839467,0.04597877378758656,112
98,2.8146782875061036,0.23182231696266004,0.13131027221679686,0.016576788341624533,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5991627420198848,0.5052328623757195,0.5341269841269841,0.47777777777777775,0.5117724867724868,0.5256145706145706,0.04093206754027206,113
64,3.0875770092010497,0.16999359108582604,0.13287076950073243,0.020648310983181616,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5981161695447409,0.5115122972265829,0.5380952380952381,0.4756613756613757,0.5025132275132276,0.5251796616082329,0.04156722514867382,114
131,2.3701859951019286,0.1450195129508116,0.1069117546081543,0.02081950100479827,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6046572475143903,0.5162218733647305,0.5275132275132275,0.4711640211640211,0.5043650793650793,0.5247842897842898,0.04416453059566816,115
4,2.1224730968475343,0.2773176914751927,0.10317354202270508,0.002313789388930178,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6015175300889587,0.5143903715332286,0.5325396825396825,0.4714285714285715,0.5017195767195768,0.5243191464620036,0.043437084845820734,116
112,2.7328207969665526,0.2588903406178254,0.1072354793548584,0.008603292107923993,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6023024594453166,0.5162218733647306,0.5325396825396825,0.4701058201058201,0.5001322751322751,0.524260422117565,0.044133008973894695,117
105,1.294654369354248,0.106736457531783,0.08051085472106934,0.00380123327452776,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5989010989010989,0.5039246467817896,0.533068783068783,0.4703703703703704,0.5149470899470899,0.5242423978138264,0.042551699897685265,118
62,2.333844804763794,0.1430521502774057,0.10253291130065918,0.026316306318626644,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6025641025641025,0.5010465724751438,0.5298941798941799,0.47804232804232805,0.508068783068783,0.5239231932089075,0.04266099199908341,119
147,2.2373858451843263,0.3538453585896573,0.12100863456726074,0.027504145328035405,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6023024594453166,0.5039246467817896,0.5246031746031746,0.48306878306878304,0.5046296296296295,0.5237057387057387,0.04143621990682171,120
3,1.1352656841278077,0.26283689836946517,0.054754447937011716,0.010836309165344943,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5968079539508111,0.4965986394557823,0.5431216931216931,0.479100529100529,0.5025132275132275,0.5236284086284086,0.04217683094835696,121
84,2.6772264003753663,0.13261312764801983,0.12811098098754883,0.025107685662373008,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6007326007326007,0.5052328623757195,0.5317460317460317,0.4690476190476191,0.5064814814814815,0.5226481190766906,0.04385800549699714,122
28,1.8908132553100585,0.0766960614953433,0.1046638011932373,0.016654237044663452,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.598116169544741,0.4986917844060701,0.5380952380952382,0.45925925925925926,0.5017195767195767,0.519176405604977,0.04669867998192505,123
8,1.364601469039917,0.1164837598029994,0.07768135070800782,0.021085150413390596,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5907901622187337,0.5044479330193616,0.5211640211640212,0.46746031746031746,0.5096560846560846,0.5187037037037037,0.04028270523480005,124
93,1.4093614101409913,0.13877969521176395,0.09004364013671876,0.016182610484021375,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.597331240188383,0.5044479330193615,0.5291005291005292,0.4574074074074074,0.50489417989418,0.5186362579219722,0.04569797941399158,125
115,1.8498918056488036,0.2866486999917781,0.09839868545532227,0.021621809483642666,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5994243851386708,0.5007849293563579,0.5248677248677249,0.4669312169312169,0.49775132275132283,0.5179519158090586,0.0447022880204926,126
88,3.0870257377624513,0.5690895709334337,0.13690342903137206,0.018035916412092352,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5837257980115124,0.5054945054945055,0.5246031746031746,0.47010582010582014,0.5025132275132275,0.517288505145648,0.03755271307661101,127
106,1.9845744609832763,0.09512781536985598,0.09661564826965333,0.016012033600761526,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.586080586080586,0.4939822082679225,0.5283068783068783,0.46613756613756613,0.5101851851851852,0.5169384847956277,0.040157693074363565,128
109,2.0281307220458986,0.1787366823593687,0.10207233428955079,0.014443822568739063,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5949764521193093,0.5128205128205129,0.5193121693121694,0.46005291005291005,0.49642857142857144,0.5167181231466946,0.04420158092022448,129
2,1.9394783973693848,0.3645268451615863,0.11528949737548828,0.034259655898621275,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5850340136054422,0.5041862899005757,0.5280423280423281,0.4666666666666666,0.492989417989418,0.5153837432408861,0.04002909503285427,130
0,2.6639383316040037,0.26421221542744494,0.0869405746459961,0.0014182571163535514,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5839874411302983,0.49476713762428043,0.5251322751322751,0.4664021164021165,0.5064814814814815,0.5153540903540904,0.03925555069293204,131
138,2.794534111022949,0.1394002560287567,0.11449027061462402,0.017597920272403075,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5913134484563055,0.4924123495552068,0.5193121693121693,0.46587301587301577,0.5054232804232803,0.5148668527239956,0.0420894871870987,132
61,3.0074742317199705,0.29850020463293325,0.11696071624755859,0.011605994866183245,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5934065934065934,0.4937205651491366,0.5216931216931217,0.4656084656084656,0.49986772486772485,0.5148592941450085,0.04315927836453892,133
136,2.9851628303527833,0.24138714568957165,0.11656813621520996,0.02102221544584961,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5826792255363685,0.49293563579277866,0.5267195767195767,0.466931216931217,0.5046296296296297,0.5147790569219142,0.03904502688863513,134
100,3.0862277030944822,0.3596769095875041,0.15942778587341308,0.043475193462026475,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5879120879120879,0.49555206698063836,0.5164021164021164,0.4658730158730159,0.5080687830687831,0.5147616140473283,0.04039202592363765,135
149,2.319677639007568,0.36214551116725635,0.10716457366943359,0.029240505915612412,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5792778649921506,0.5028780743066457,0.5187830687830688,0.47089947089947093,0.5017195767195767,0.5147116111401825,0.03581537962569505,136
108,1.9820571899414063,0.15312057213586333,0.09813323020935058,0.01371917954084918,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5952380952380952,0.4918890633176347,0.5097883597883598,0.4735449735449735,0.5025132275132276,0.5145947438804581,0.04212611080643633,137
110,2.932627773284912,0.24099689440986613,0.11887884140014648,0.020171061308536263,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5824175824175825,0.4939822082679225,0.5185185185185184,0.4767195767195767,0.49907407407407406,0.5141423919995349,0.03664589042881564,138
135,1.9775596618652345,0.08862176109886463,0.10530238151550293,0.016406973361699526,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5826792255363683,0.4926739926739926,0.5208994708994709,0.46640211640211643,0.5067460317460318,0.5138801674515959,0.038826135750717916,139
5,1.8731238842010498,0.1078027602354195,0.08914823532104492,0.029699541349535372,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5941915227629514,0.4994767137624281,0.5142857142857142,0.46904761904761905,0.48955026455026457,0.5133103668817955,0.0430297942046993,140
