,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,0.9102370262145996,0.17158483546922618,0.05628070831298828,0.010808392051465894,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.375,0.4236111111111111,0.5763888888888888,0.5972222222222222,0.4755244755244755,0.48954933954933955,0.0857912058013666,89
27,2.0902004718780516,0.3652775482675461,0.09682664871215821,0.0013170403090068078,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4444444444444445,0.4375,0.5625,0.5347222222222222,0.46853146853146854,0.48953962703962706,0.050095356929702066,90
20,0.9664811134338379,0.2095875851054169,0.059134483337402344,0.01314868902844334,True,100,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4375,0.4236111111111111,0.5694444444444444,0.5486111111111112,0.46853146853146854,0.48953962703962706,0.0589410804002926,90
37,2.1286331176757813,0.35401389802599853,0.12121114730834961,0.021098011846020424,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4444444444444445,0.3958333333333333,0.5833333333333334,0.5625,0.46153846153846156,0.48952991452991457,0.0717202692884644,92
15,2.487804889678955,0.05324858077087777,0.1266036033630371,0.004191873703050295,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4444444444444444,0.4444444444444444,0.5763888888888888,0.5277777777777778,0.45454545454545453,0.48952020202020197,0.05347278123328897,93
52,0.9144923210144043,0.17497435453869273,0.05616288185119629,0.009680008083012503,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4722222222222222,0.4166666666666667,0.5694444444444444,0.5416666666666666,0.44755244755244755,0.4895104895104895,0.05740259221361992,94
72,0.9310399532318115,0.1941689705026973,0.05942063331604004,0.01363371404376004,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.39583333333333337,0.4027777777777778,0.5833333333333334,0.5833333333333334,0.4755244755244755,0.4881604506604507,0.08257108511179247,95
36,1.7748095035552978,0.019767349246508432,0.11607980728149414,0.013761470303705385,True,60,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4305555555555556,0.3888888888888889,0.5625,0.5833333333333334,0.4755244755244755,0.4881604506604506,0.07472226037336067,96
61,1.3784471035003663,0.08009321683263339,0.09970402717590332,0.0022850858881728405,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4375,0.4305555555555555,0.5902777777777777,0.5138888888888888,0.46853146853146854,0.4881507381507381,0.05892368403313447,97
32,0.9664581775665283,0.2129780857172525,0.058749055862426756,0.013100603618850211,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.44444444444444453,0.45138888888888895,0.5486111111111112,0.5347222222222222,0.4615384615384615,0.48814102564102574,0.04425888903405444,98
83,2.1294100284576416,0.36510259922182237,0.10571990013122559,0.002100665333224246,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4375,0.41666666666666663,0.5763888888888888,0.5486111111111112,0.4615384615384615,0.4881410256410256,0.06296842143515208,99
6,1.8252552986145019,0.29650228327369166,0.08787746429443359,0.008757391352471538,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4375,0.4375,0.5625,0.5416666666666667,0.46153846153846156,0.4881410256410256,0.05334974168204653,99
93,2.5343993663787843,0.43903698011854664,0.11605215072631836,0.0013680183415200455,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4097222222222222,0.4444444444444444,0.5763888888888888,0.5486111111111112,0.4615384615384615,0.4881410256410256,0.06357816128091533,99
132,2.2192519187927244,0.35502759051069555,0.10337471961975098,0.001658458494361063,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.44444444444444453,0.4305555555555556,0.5763888888888888,0.5486111111111112,0.4405594405594405,0.4881118881118881,0.0615366511466217,102
134,0.9446527481079101,0.03623291416146272,0.06844539642333984,0.00286893801728296,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.4097222222222222,0.4305555555555556,0.638888888888889,0.5277777777777778,0.43356643356643354,0.4881021756021756,0.08572043401876692,103
81,1.7738954067230224,0.10024712313484842,0.11678991317749024,0.01406906728367343,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39583333333333337,0.4444444444444444,0.576388888888889,0.5555555555555556,0.4615384615384615,0.4867521367521368,0.06849898807129093,104
26,0.9622101783752441,0.2108883104041941,0.06005363464355469,0.013725727867464005,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.3888888888888889,0.4097222222222222,0.5416666666666667,0.5902777777777778,0.4965034965034965,0.4854118104118105,0.07658993876984195,105
91,1.8370811939239502,0.3416322450628751,0.0882481575012207,0.009666014915560251,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4305555555555556,0.4236111111111111,0.5694444444444444,0.5208333333333334,0.4825174825174825,0.48539238539238544,0.05505102768660254,106
146,0.8836554527282715,0.16883927386049227,0.055704498291015626,0.009461285882675585,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4097222222222222,0.4305555555555556,0.5833333333333334,0.5347222222222222,0.46853146853146854,0.48537296037296046,0.06487403520163704,107
