,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,0.19702615737915039,0.0009507234410384187,0.013274812698364257,0.0003413838899441238,0.6,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
118,0.10997614860534669,0.0012109032348808777,0.012401819229125977,0.00026411161789608893,0.6,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
119,0.3307482719421387,0.0012544452245589956,0.012619543075561523,0.0005197337217175065,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
117,0.6642978668212891,0.01450852870715411,0.012198925018310547,0.0002672776272100402,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
121,0.6478494644165039,0.0018852115147427815,0.01239633560180664,5.456067364295433e-05,0.6,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
122,0.11027135848999023,0.0010719870063411456,0.012521886825561523,0.00016409688319920132,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
123,2.4860979557037353,0.01115628638841194,0.012734127044677735,0.00018985607835749464,0.6,0.03,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
124,0.3328557968139648,0.0006754122151774782,0.01248636245727539,0.00012894390935700112,0.6,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
120,0.3329793930053711,0.00157656676467186,0.012426424026489257,6.773931282275706e-05,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7333333333333334,0.55,0.7592592592592593,0.6651851851851853,0.07917094422058606,1
76,0.11568565368652343,0.0012067340714467156,0.012736749649047852,0.0003346412261206957,0.6,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7666666666666667,0.6666666666666666,0.8333333333333334,0.5666666666666667,0.4814814814814815,0.6629629629629629,0.12806462703199895,79
56,0.33544139862060546,0.0018589072542489456,0.012260770797729493,0.00013797533454226792,1.0,0.03,6,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7666666666666667,0.55,0.6296296296296297,0.645925925925926,0.07423501035689707,80
50,0.6591681480407715,0.0037384981409766646,0.012216854095458984,5.7753897717786976e-05,1.0,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7666666666666667,0.55,0.6296296296296297,0.645925925925926,0.07423501035689707,80
58,0.6581060409545898,0.0037634940347024766,0.012437200546264649,0.0003156680210786983,1.0,0.03,12,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7666666666666667,0.55,0.6296296296296297,0.645925925925926,0.07423501035689707,80
46,0.11236734390258789,0.0008313275400443,0.012435245513916015,0.0003603790446348306,1.0,0.03,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7666666666666667,0.55,0.6296296296296297,0.645925925925926,0.07423501035689707,80
36,0.33732924461364744,0.0011907933838734407,0.012383079528808594,0.00021392982245253846,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7166666666666667,0.55,0.6296296296296297,0.6359259259259261,0.05912716759556304,84
37,0.1097381591796875,0.0009958646660571256,0.012491130828857422,0.0007668025679982442,0.8,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7166666666666667,0.55,0.6296296296296297,0.6359259259259261,0.05912716759556304,84
38,0.18580026626586915,0.0011362742273508535,0.012661123275756836,0.0002933830120747255,0.8,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7166666666666667,0.55,0.6296296296296297,0.6359259259259261,0.05912716759556304,84
39,0.6386927127838135,0.003532733853440754,0.01266779899597168,0.00075718345433848,0.8,0.03,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.6000000000000001,0.6833333333333335,0.7166666666666667,0.55,0.6296296296296297,0.6359259259259261,0.05912716759556304,84
60,0.3766683578491211,0.0038581139535800993,0.012406444549560547,0.0002946191006451556,0.6,0.5,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.6333333333333333,0.5333333333333333,0.7,0.7407407407407408,0.6214814814814814,0.09279681182735947,88
74,0.11810827255249023,0.0024344549506865555,0.012448453903198242,0.00024558607074547415,0.6,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7999999999999999,0.5,0.9,0.4666666666666667,0.40740740740740744,0.6148148148148148,0.196861520267079,89
34,0.26082239151000974,0.002865304257296391,0.012579965591430663,0.00033227416018752906,0.6,0.075,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.4,0.7,0.6,0.7,0.6666666666666667,0.6133333333333335,0.1127435635019184,90
53,0.23978705406188966,0.004603403198876778,0.012477493286132813,0.000177820472255536,0.6,0.5,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.6,0.5333333333333333,0.6666666666666666,0.7407407407407407,0.6081481481481481,0.08759552888352284,91
59,0.4303335666656494,0.006725523251778309,0.012829208374023437,0.00041471420509628186,0.6,0.5,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7407407407407407,0.6081481481481481,0.08502077531956316,91
52,0.24598402976989747,0.005109498381429396,0.01254730224609375,0.00022727213504869292,0.6,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.3666666666666667,0.7333333333333333,0.6666666666666667,0.6,0.6296296296296297,0.5992592592592593,0.12453259664395559,93
23,1.041848611831665,0.027789055955112555,0.012591075897216798,0.00030081170744739077,1.0,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.33333333333333337,0.7,0.5,0.7666666666666666,0.6666666666666667,0.5933333333333334,0.1569146972791976,94
33,0.32956581115722655,0.004009714157763712,0.01229686737060547,0.00021380489136914516,1.0,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.36666666666666664,0.6,0.5666666666666667,0.7666666666666667,0.6666666666666667,0.5933333333333334,0.1323295549418614,94
25,1.0322396755218506,0.03242744179711796,0.012508440017700195,0.0002206816792750055,1.0,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.33333333333333337,0.7,0.5,0.7666666666666666,0.6666666666666667,0.5933333333333334,0.1569146972791976,94
11,0.48675899505615233,0.004543652067269766,0.013324213027954102,0.0011960810648816498,0.6,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.33333333333333337,0.7,0.5666666666666667,0.7,0.6666666666666667,0.5933333333333334,0.13888444437333106,94
12,0.1148897647857666,0.0009406397016888154,0.012414932250976562,0.0003194650603397962,0.6,0.05,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7,0.5333333333333333,0.8333333333333334,0.43333333333333335,0.4444444444444445,0.5888888888888889,0.15507863397660357,98
19,0.8123926162719727,0.017113974102322353,0.012760353088378907,0.0001255495485656921,0.6,0.5,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5,0.6,0.5333333333333333,0.5666666666666667,0.7407407407407407,0.5881481481481481,0.0832600500819171,99
78,0.06747784614562988,0.0007032059308959014,0.012363481521606445,0.00016988459933917467,0.6,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4666666666666667,0.65,0.7333333333333334,0.43333333333333335,0.6481481481481481,0.5862962962962962,0.11594189926634361,100
63,0.16152515411376953,0.0031358099544656127,0.012422418594360352,0.00022966794280487068,0.6,0.075,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4,0.6333333333333333,0.5666666666666667,0.7000000000000001,0.6296296296296297,0.585925925925926,0.10208794186288471,101
16,0.91193528175354,0.019454735888142283,0.012668848037719727,0.0004023044612516228,0.6,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.3,0.7,0.5333333333333333,0.7666666666666666,0.6296296296296297,0.585925925925926,0.16254829397382095,101
26,0.9952684879302979,0.030948852914758334,0.012868165969848633,0.0006537625597382242,1.0,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.3333333333333333,0.6666666666666666,0.43333333333333335,0.7666666666666666,0.7037037037037037,0.5807407407407408,0.1673385633599738,103
80,0.7674187660217285,0.007054268547404188,0.012443208694458007,0.0003141246564766753,0.8,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.3,0.6,0.5666666666666667,0.7666666666666666,0.6666666666666667,0.5800000000000001,0.1557776192739723,104
15,0.4644463539123535,0.008885172040407778,0.012539005279541016,0.00024387149207217229,0.6,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.33333333333333337,0.6666666666666666,0.4666666666666667,0.7666666666666666,0.6666666666666667,0.5800000000000001,0.15719768163402126,104
57,0.14735841751098633,0.004049690670207187,0.012767410278320313,0.0004449433061629911,0.6,0.3,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.3666666666666667,0.6666666666666666,0.6333333333333333,0.6,0.6296296296296297,0.5792592592592593,0.10837621816580968,106
29,0.5758611679077148,0.015275633487565717,0.012537336349487305,0.0005042387934841311,1.0,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.33333333333333337,0.5666666666666667,0.5666666666666667,0.7333333333333333,0.6666666666666667,0.5733333333333335,0.13564659966250533,107
28,0.15626101493835448,0.002856447791249777,0.012502813339233398,0.0002195314776456109,0.6,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.3,0.6000000000000001,0.6000000000000001,0.7333333333333333,0.6296296296296297,0.5725925925925927,0.14484464976366146,108
30,0.8767241954803466,0.020802814212968455,0.012820243835449219,0.0003593953642285937,0.6,0.05,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.3,0.6333333333333333,0.5,0.7333333333333334,0.6666666666666667,0.5666666666666668,0.1534781924429512,109
13,0.5341509342193603,0.011216868701021006,0.012800836563110351,0.000247000847082423,0.8,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.33333333333333337,0.5666666666666667,0.5666666666666667,0.7,0.6666666666666667,0.5666666666666668,0.1282358937444756,109
18,2.7697049617767333,0.0193020118396131,0.013193178176879882,0.0007307709120739898,0.6,0.05,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.3,0.6333333333333333,0.5,0.7333333333333334,0.6666666666666667,0.5666666666666668,0.1534781924429512,109
17,0.8712925910949707,0.02167177160553849,0.012946271896362304,0.0008052992401137097,0.6,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.3,0.6333333333333333,0.5,0.7333333333333334,0.6666666666666667,0.5666666666666668,0.1534781924429512,109
55,0.27832469940185545,0.00637733337506634,0.012395763397216797,0.0002871857869194781,0.6,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.3,0.6333333333333333,0.5666666666666667,0.7000000000000001,0.6296296296296297,0.5659259259259259,0.13949546555654332,113
75,0.1198657512664795,0.0016444377622290343,0.01235651969909668,0.00015968720417019506,0.6,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6000000000000001,0.5333333333333334,0.8,0.3,0.5925925925925926,0.5651851851851852,0.1602741136153899,114
27,0.8661155223846435,0.05378345047511676,0.012392377853393555,9.787233388671878e-05,1.0,0.5,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.3,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6666666666666667,0.5599999999999999,0.13399834161494523,115
14,0.453043270111084,0.006251260094297617,0.012865066528320312,0.0008943560840885196,0.6,0.1,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.26666666666666666,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.6666666666666667,0.5533333333333333,0.1514375558880073,116
54,0.18294124603271483,0.0014384350788773427,0.012287664413452148,8.545360915791863e-05,0.6,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.43333333333333335,0.6500000000000001,0.7166666666666668,0.23333333333333336,0.7222222222222222,0.5511111111111112,0.1904316085392974,117
61,0.42734270095825194,0.002431416546019264,0.012662839889526368,0.0003065766057641595,0.6,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5333333333333333,0.4666666666666667,0.5,0.6333333333333333,0.5925925925925926,0.5451851851851852,0.06060508790839335,118
40,0.0639101505279541,0.00045431030542690835,0.012239503860473632,0.00016114961324780675,0.8,0.075,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.43333333333333335,0.5833333333333334,0.6333333333333334,0.4833333333333334,0.5555555555555556,0.5377777777777778,0.07126718982588702,119
47,0.10767769813537598,0.0015756115361982971,0.012174654006958007,0.00015903776682447808,0.6,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.43333333333333335,0.5833333333333334,0.6333333333333334,0.4833333333333334,0.5555555555555556,0.5377777777777778,0.07126718982588702,119
10,0.07863621711730957,0.0016245383008984986,0.012344932556152344,0.00016230689350509237,1.0,0.3,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5,0.5666666666666667,0.2666666666666667,0.7333333333333334,0.6111111111111112,0.5355555555555556,0.1545043848512773,121
79,0.6574333667755127,0.005769017277243227,0.012681674957275391,0.0003415916896151307,0.6,0.1,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5333333333333333,0.43333333333333335,0.8,0.5333333333333333,0.33333333333333337,0.5266666666666666,0.155492050529208,122
44,0.32343010902404784,0.0025610331748848712,0.012328720092773438,0.00025349353999020677,0.6,0.1,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.43333333333333335,0.5,0.6333333333333334,0.5,0.5555555555555556,0.5244444444444445,0.06681465057054628,123
45,0.06366167068481446,0.0009241149103076872,0.012511348724365235,0.00024114492864616126,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.43333333333333335,0.5,0.7666666666666667,0.2,0.6851851851851851,0.5170370370370371,0.1991972917549935,124
0,0.25371885299682617,0.3064959732940805,0.013165569305419922,0.0006157175125922819,1.0,0.3,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.43333333333333335,0.5,0.6333333333333334,0.5,0.5,0.5133333333333334,0.0653197264742181,125
49,0.6246128082275391,0.0009289130042037244,0.012291812896728515,0.0002090264837370838,0.6,0.5,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.43333333333333335,0.5,0.6333333333333334,0.5,0.5,0.5133333333333334,0.0653197264742181,125
65,0.181862211227417,0.0011137488739954588,0.012720155715942382,0.00039041012552846956,0.6,0.3,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.43333333333333335,0.5,0.6333333333333334,0.5,0.5,0.5133333333333334,0.0653197264742181,125
31,0.09621729850769042,0.0032027018238741526,0.01267237663269043,0.00042942810276316005,1.0,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.26666666666666666,0.45,0.5,0.6666666666666666,0.6666666666666667,0.51,0.14966629547095767,128
77,0.3610073089599609,0.006952559528206709,0.012448740005493165,0.0002882036840702433,1.0,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5666666666666667,0.3500000000000001,0.8,0.3666666666666667,0.4444444444444445,0.5055555555555556,0.1659242724785342,129
92,0.34205970764160154,0.0019632738065439746,0.01242361068725586,0.00022034420642976922,0.8,0.075,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
6,0.3268399238586426,0.0017068679577653496,0.012281036376953125,0.00019075379277710104,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
8,0.10904655456542969,0.001140272498134531,0.012253379821777344,0.0002770327288967369,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
3,0.18560366630554198,0.0012104708765945827,0.012571573257446289,0.0005481879328891468,1.0,0.3,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
82,0.10753469467163086,0.0010304069291317763,0.012350177764892578,0.0002684169095487595,0.6,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
4,0.18887972831726074,0.004099344178253335,0.012961673736572265,0.0009860159245714244,0.8,0.075,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
51,0.10825228691101074,0.0005540344450145543,0.012510538101196289,0.000319850302396527,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
35,0.10641756057739257,0.0007285711113506417,0.012463808059692383,0.00026016695928831587,0.6,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
2,0.11446261405944824,0.001848822795587374,0.014170980453491211,0.0034394252738226177,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
5,0.3254980564117432,0.0024685925186480003,0.012735271453857422,0.0008877262224167145,0.6,0.5,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,130
20,0.7768378734588623,0.0065467117643171705,0.01313176155090332,0.0006912747210192836,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5,0.4666666666666667,0.43333333333333335,0.5,0.5185185185185186,0.4837037037037037,0.03023456538067935,140
