,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,2.1841675281524657,0.0513018525993948,0.09754462242126465,0.0094158071955859,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46154496281271135,0.5413286004056795,0.45174765558397273,0.5332480818414322,0.507161125319693,0.49900608519269785,0.03651550127540099,104
138,1.8060500621795654,0.18830150619762318,0.10586023330688477,0.013053990741653893,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4634043272481406,0.5394692359702502,0.45490196078431366,0.53461210571185,0.5017050298380221,0.4988185319105153,0.03499949327536195,105
106,1.613866424560547,0.20440490304776734,0.07684073448181153,0.006518563510641791,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4850405679513185,0.5433569979716024,0.4298380221653878,0.5374254049445866,0.497612958226769,0.4986547902519328,0.041045408930488754,106
4,2.1803967475891115,0.16539627292132122,0.11008329391479492,0.01793181403454461,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.45867139959432046,0.5343982420554428,0.44757033248081846,0.5344416027280477,0.5177323103154304,0.498562777434812,0.03776372091904888,107
114,2.323575258255005,0.40996127674302024,0.09573440551757813,0.00224235733848915,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4581643002028397,0.5376098715348208,0.45745950554134696,0.5360613810741688,0.5032395566922421,0.4985069230090836,0.035423702294382436,108
65,1.4240224361419678,0.2638387050600751,0.08554482460021973,0.010800415596816637,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.47946247464503045,0.5310175794455713,0.43393009377664105,0.5435635123614664,0.5044330775788577,0.4984813475615134,0.03912802819124671,109
143,2.013731527328491,0.38270054639862505,0.10644111633300782,0.014853956764044406,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4600236646382691,0.5457234617985126,0.4508951406649616,0.5314578005115089,0.503921568627451,0.4984043272481406,0.03766237011653433,110
86,3.158420133590698,0.3650101781994335,0.10807347297668457,0.0129141648595663,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4779411764705882,0.5333840432724813,0.4341005967604433,0.5297527706734868,0.5163682864450126,0.4983093747244025,0.03763688213131626,111
55,2.47635498046875,0.04851710551253547,0.0970855712890625,0.0010897323545987438,True,120,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46255916159567273,0.5372718052738337,0.45225916453537945,0.5357203751065643,0.5034100596760444,0.4982441132374989,0.035615584321427904,112
146,1.5511645317077636,0.33443021531643513,0.10069799423217773,0.030078300374408614,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.46458755916159566,0.535919540229885,0.4476555839727196,0.5336743393009378,0.5088661551577153,0.49814063556457067,0.03599854408115275,113
21,2.1218911170959474,0.19704380875983624,0.0848581314086914,0.01738623820571558,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4855476673427992,0.538286004056795,0.4364876385336743,0.5270247229326513,0.5028985507246377,0.4980489167181116,0.035855855033525785,114
7,1.1438732624053956,0.30353099280178436,0.05276083946228027,0.01620219134612384,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.44126098715348205,0.5330459770114943,0.4604433077578857,0.5376811594202898,0.5172208013640238,0.49793044654143515,0.03950202689800138,115
