,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
29,1.8300477504730224,0.04124857572106618,0.10381336212158203,0.0023032063534437447,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5413265306122449,0.5203938115330521,0.49571666027362227,0.46493154223714805,0.5297080857659521,0.5104153260844038,0.027247417062987108,70
61,0.7382311820983887,0.03167812893756475,0.04163351058959961,0.0004668441949096612,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5441326530612245,0.5203938115330521,0.49392660785065845,0.4744897959183673,0.5191165073624386,0.5104118751451482,0.02397774114924792,71
86,0.7786596775054931,0.03260499381933134,0.0430389404296875,0.0010161360078695361,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5373724489795919,0.5028768699654775,0.5216724204065976,0.46338155515370705,0.5260914492379231,0.5102789487486594,0.025954037910194447,72
22,1.531542921066284,0.03293883100516555,0.07892723083496093,0.0026396134483465577,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5299744897959184,0.5097813578826238,0.5067126965861143,0.4729398088349264,0.5313872384396797,0.5101591183078524,0.021168748450514155,73
129,1.0863311290740967,0.02016399197971222,0.05989985466003418,0.0005772715654946292,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5387755102040817,0.5150236542641606,0.4973788518092316,0.4755231206406614,0.5236373030224748,0.5100676879881221,0.021850257696836774,74
94,1.0650044441223145,0.020731527398557853,0.06014308929443359,0.002836594904120766,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5397959183673469,0.5086306098964326,0.4968674082598133,0.47035649702919147,0.5346163781968485,0.5100533623499265,0.025454650310104833,75
81,1.7885236740112305,0.04918941841852815,0.096551513671875,0.0034895197573420666,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5442602040816327,0.5155350978135789,0.4958445211609769,0.46286489279256005,0.5316455696202532,0.5100300570938003,0.028618249321650288,76
41,1.7740845680236816,0.030019775866337063,0.09601988792419433,0.0003438401495915145,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5413265306122449,0.512594297404424,0.5081191663470144,0.4592482562645311,0.5288039266339447,0.5100184354524318,0.028003374382987035,77
132,1.0608426094055177,0.010736060281633377,0.06010103225708008,0.0005437413025398736,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5479591836734694,0.5085027490090781,0.5041554788390231,0.4671273572720227,0.5205373288555929,0.5096564195298373,0.026175593095406333,78
43,1.7637535572052,0.02853741074247818,0.09673547744750977,0.0024430658103507816,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5362244897959184,0.508247027234369,0.4978902953586497,0.4728106432446396,0.5324205631619736,0.5095186037591101,0.023332436314057802,79
60,1.7744627475738526,0.02869599996640007,0.09782662391662597,0.002050158384440514,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5396683673469388,0.5160465413629971,0.5053062268252142,0.4605399121673986,0.5257039524670627,0.5094530000339222,0.026945213143657422,80
38,0.7172911643981934,0.008627625718822883,0.04194474220275879,0.0010715907360299033,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5496173469387755,0.5257639688019435,0.5028768699654775,0.4476233531387238,0.5206664944458798,0.5093096066581599,0.03426663927184201,81
101,1.795468282699585,0.04108416416151071,0.09775328636169434,0.004233205275330309,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5346938775510205,0.5154072369262243,0.4954609384989132,0.46751485404288295,0.5324205631619736,0.5090994940362029,0.025115830997826518,82
82,1.7737691402435303,0.04540444122169976,0.09709863662719727,0.0034065927703462117,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5308673469387756,0.5044112006137322,0.5072241401355326,0.47074399380005166,0.53177473521054,0.5090042833397264,0.022291711925072573,83
55,2.1273672580718994,0.022516620430783223,0.11638460159301758,0.00435391055794105,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5366071428571428,0.5109321058688148,0.4964838255977497,0.4755231206406613,0.5247997933350556,0.5088691976598849,0.02141397378489024,84
116,0.7402660846710205,0.034827289688255686,0.04210329055786133,0.0016116663049493343,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5390306122448979,0.5224395857307249,0.4964838255977496,0.4575691035908034,0.5288039266339447,0.5088654107596241,0.029245022832415493,85
37,1.170217227935791,0.010533466017067922,0.06540894508361816,0.000620312307308391,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5394132653061223,0.5145122107147424,0.5040276179516685,0.46286489279256005,0.5224748127098942,0.5086585598949975,0.02564960640891418,86
85,1.7671977043151856,0.04209581979023261,0.09662342071533203,0.0034898780333947584,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5256377551020408,0.5155350978135788,0.48906789413118523,0.46958150348747096,0.5428829759752002,0.5085410453018951,0.026144337718916735,87
23,1.0602061748504639,0.023545432735725288,0.05917506217956543,0.0005148638787979974,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5301020408163266,0.5179644546733155,0.49993606955632275,0.4689356755360372,0.5254456212864893,0.5084767723736983,0.022280269871791738,88
144,1.7719793796539307,0.02831375941399328,0.09720168113708497,0.0036330227295484395,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5419642857142858,0.510548523206751,0.49520521672420414,0.46699819168173595,0.5273831051407905,0.5084198644935535,0.025999022185433977,89
97,0.7144538879394531,0.004400378573415572,0.041180086135864255,0.0002564216103343448,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5275510204081633,0.5189873417721519,0.5078634445723054,0.4679023508137432,0.5196331697235856,0.5083874654579899,0.021191433110007055,90
50,1.078681230545044,0.03314734077364391,0.060599660873413085,0.0019827283565876713,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5401785714285714,0.5110599667561693,0.4884285896944125,0.46531903900800825,0.536295530870576,0.5082563395515475,0.02845992588079383,91
134,1.056036615371704,0.013633190460566151,0.059679937362670896,0.0005139812311442571,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5420918367346939,0.5137450453906149,0.49136939010356734,0.46467321105657455,0.5290622578145182,0.5081883482199938,0.027540835256564256,92
76,1.7660472869873047,0.050994168051969595,0.10162715911865235,0.010816469133137198,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.536734693877551,0.512594297404424,0.4975067126965861,0.4704856626194782,0.5233789718419013,0.508140067687988,0.0228063125846173,93
19,2.260100746154785,0.022411398400895767,0.12294273376464844,0.012240296909991153,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5383928571428571,0.5150236542641605,0.49303158163917654,0.46803151640403,0.5257039524670628,0.5080367123834574,0.02493196305016941,94
7,0.7398324489593506,0.03580030452366202,0.04170560836791992,0.0003627685153108861,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5312500000000001,0.5237181946042705,0.4944380514000767,0.4725523120640661,0.5182123482304314,0.508034181259769,0.021598034105145016,95
148,1.1195693969726563,0.012433218592413394,0.06612706184387207,0.010184026819364606,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5271683673469388,0.5023654264160593,0.5060733921493415,0.46415654869542755,0.5384913459054509,0.5076510161026436,0.02551175412491056,96
90,1.7617242336273193,0.01041784757556707,0.09659357070922851,0.0021800433309753326,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5442602040816327,0.5145122107147423,0.4920086945403402,0.46363988633428055,0.5232498062516145,0.507534160384522,0.02761240439059804,97
104,1.4178454875946045,0.0179629656156284,0.07880420684814453,0.003211480675176945,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5295918367346939,0.5165579849124152,0.5092699143332055,0.4556316197365021,0.5264789460087833,0.50750606034512,0.026921211030921367,98
84,0.8123950004577637,0.017864619209681316,0.04422879219055176,0.0012818332548944769,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5346938775510204,0.49290372075182204,0.5202659506456975,0.45743993800051663,0.5315164040299664,0.5073639781958046,0.028976655432626054,99
3,0.7473598480224609,0.010066115968313137,0.04230399131774902,0.0004881978522545606,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.535076530612245,0.48881217235647617,0.5018539828666411,0.47565228623094813,0.5351330405579955,0.5073056025248611,0.024162989479846658,100
136,0.7151819229125976,0.018937766332671486,0.041905450820922854,0.0017877974590260238,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5307397959183673,0.5184758982227337,0.496100242935686,0.4569232756393697,0.5330663911134075,0.5070611207659128,0.02828849675734954,101
87,1.4110584735870362,0.00886069612151821,0.07801380157470703,0.0012871607290582017,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5392857142857143,0.5040276179516685,0.49712313003452246,0.4539524670627744,0.5401704985791785,0.5069118855827717,0.031821498607889825,102
105,0.7832426071166992,0.03821377039566394,0.042882108688354494,0.001168633452904295,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5309948979591838,0.5001917913310319,0.5035161744022504,0.46828984758460346,0.528158098682511,0.5062301619919161,0.02270428004247674,103
17,2.3069193840026854,0.016047678544251338,0.11875472068786622,0.003594008637396066,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5224489795918368,0.4995524868942591,0.5118271320802967,0.4641565486954275,0.5330663911134074,0.5062103076750455,0.02378797015944715,104
48,1.4451894283294677,0.04454681138435427,0.07903962135314942,0.003201845467339814,True,40,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.525,0.5207773941951158,0.4886843114691216,0.4676440196331697,0.528674761043658,0.5061560972682131,0.023934947816939892,105
53,1.1473594665527345,0.03142088489388146,0.06127772331237793,0.0027630778772407033,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5243622448979592,0.5097813578826238,0.4975067126965861,0.47513562386980107,0.522474812709894,0.5058521504113729,0.01815228087362928,106
98,1.5034762859344482,0.021726509947893782,0.0809901237487793,0.0026240502074035142,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5284438775510204,0.5083748881217236,0.5041554788390231,0.4673856884525962,0.5191165073624388,0.5054952880653604,0.020854755536391344,107
47,2.4402952194213867,0.017621987458107176,0.11771965026855469,0.0020787380143385344,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5308673469387755,0.5096534969952691,0.49558879938626776,0.4642857142857143,0.5251872901059158,0.5051165295423885,0.023851445307576297,108
49,1.9435007572174072,0.0478606419812145,0.1058342456817627,0.002092734731057737,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5213010204081633,0.5095256361079146,0.4980181562460043,0.47100232498062516,0.525058124515629,0.5049810524516672,0.01945825923094555,109
92,1.1330374717712401,0.008331133571789636,0.06193804740905762,0.0017734645835213933,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5206632653061225,0.5082470272343691,0.49226441631504925,0.47771893567553597,0.525058124515629,0.5047903538093411,0.01768864737531298,110
52,1.5953241348266602,0.021017705625045444,0.08093547821044922,0.0024348352477343974,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5211734693877551,0.5128500191791332,0.49993606955632275,0.4642857142857143,0.5251872901059158,0.5046865125029683,0.0219705970591549,111
77,0.7087459087371826,0.007308563681033008,0.0418060302734375,0.00020844817338472945,True,60,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5396683673469388,0.5143843498273878,0.486254954609385,0.45433996383363473,0.5262206148282098,0.5041736500891112,0.03051123704496377,112
110,1.5237885475158692,0.039724577896831884,0.07948136329650879,0.001320475173604344,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5261479591836734,0.502749009078123,0.5030047308528321,0.46131490570911904,0.5272539395505038,0.5040941088748504,0.023898980446043477,113
4,1.862046766281128,0.025650261961671937,0.10022544860839844,0.0027179865000143324,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5301020408163265,0.4999360695563227,0.49878532157013167,0.4642857142857143,0.5269956083699302,0.5040209509196851,0.02379514755553787,114
2,1.6412092208862306,0.014539497627427522,0.0848698616027832,0.0011598821825675645,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5274234693877551,0.4897071985679581,0.5055619485999233,0.4637690519245673,0.5334538878842677,0.5039831112728943,0.025461508371521672,115
114,2.258619785308838,0.05048818586239267,0.12347006797790527,0.011534880119716989,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5251275510204081,0.5090141925584963,0.49213655542769463,0.46958150348747096,0.5229914750710412,0.5037702555130222,0.020771624737435712,116
66,2.260004663467407,0.036652122461251685,0.12230381965637208,0.014314809770363448,True,120,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5317602040816327,0.501598261091932,0.4994246260069045,0.46428571428571425,0.5216998191681737,0.5037537249268714,0.02318420220295219,117
34,1.1882663726806642,0.01575841835020286,0.06745734214782714,0.0010865064475331346,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5210459183673469,0.5009589566551592,0.5058176703746323,0.46531903900800825,0.525574786876776,0.5037432742563845,0.02128132437000756,118
142,2.234735298156738,0.06635760210208637,0.11720376014709473,0.003997075250938546,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.525765306122449,0.5056898094872778,0.5022375655287047,0.454727460604495,0.5302247481270991,0.5037289779740052,0.026813591591173788,119
63,0.9092491149902344,0.004983407506819387,0.048460960388183594,0.0011726870201557622,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5243622448979591,0.4835698759749393,0.5165579849124152,0.45627744768793593,0.5346163781968484,0.5030767863340195,0.028983640094816087,120
39,0.774552869796753,0.027117950088828086,0.042388534545898436,0.0004176377263346422,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5169642857142858,0.5032604526275413,0.502749009078123,0.454727460604495,0.5342288814259881,0.5023860178900866,0.0264527062213937,121
121,2.447588300704956,0.014917473295648702,0.1218986988067627,0.0026061772095111314,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5200255102040816,0.5013425393172228,0.5076077227975961,0.4640273831051408,0.5184706794110049,0.5022947669670093,0.020344858337777508,122
122,1.130923080444336,0.014662342092734815,0.06742310523986816,0.010455613987233488,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5285714285714286,0.4973788518092316,0.4914972509909219,0.47022733143890466,0.5236373030224749,0.5022624331665924,0.02151759539270243,123
133,0.7633950710296631,0.0098809234949326,0.04358959197998047,0.0015444021658024374,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5265306122448979,0.5059455312619869,0.5018539828666411,0.4520149832084732,0.5233789718419014,0.5019448162847802,0.02673157903868003,124
80,1.8666297912597656,0.013154679427352428,0.10100889205932617,0.00198516945693213,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5247448979591837,0.5017261219792866,0.49980820866896825,0.4549857917850685,0.5278997675019375,0.5018329575788888,0.026089091806583798,125
108,1.443561840057373,0.011328761192872917,0.06896085739135742,0.0005804421504297438,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5496173469387755,0.4806290755657844,0.5074798619102416,0.4520149832084733,0.5182123482304314,0.5015907231707412,0.033210424954809366,126
9,1.2530592441558839,0.008852694386602666,0.06401238441467286,0.0018300512763297398,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5278061224489796,0.4810126582278481,0.5198823679836337,0.46041074657711184,0.5183415138207181,0.5014906818116583,0.026159577994898882,127
12,1.5443982124328612,0.016044978611677453,0.08745932579040527,0.002484011022041765,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5197704081632653,0.4999360695563227,0.49034650300473087,0.46764401963316976,0.5282872642727978,0.5011968529260573,0.021559126286499426,128
8,1.225347137451172,0.019463273019409394,0.06329550743103027,0.0007789754842889166,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5193877551020408,0.49418232962536757,0.4975067126965861,0.47138982175148536,0.5209248256264531,0.5006782889603866,0.01827586969422955,129
117,1.8925791263580323,0.06220947068849085,0.09939355850219726,0.0028998438756068804,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.528188775510204,0.5033883135148958,0.49060222477944,0.45601911650736243,0.5246706277447688,0.5005738116113342,0.026213422514519094,130
127,2.050430965423584,0.044397311220803044,0.10271492004394531,0.003530903146995894,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5256377551020407,0.4811405191152026,0.5032604526275413,0.46247739602169985,0.5289330922242315,0.5002898430181432,0.025566597925203462,131
124,1.4628076076507568,0.0410783568972241,0.0683823585510254,0.00244386066521938,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5326530612244897,0.47500319652218387,0.514895793376806,0.44956083699302507,0.527124773960217,0.49984753241534435,0.03222636668064997,132
109,2.0415223598480225,0.017384548993046714,0.10312600135803222,0.002599756529327796,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5237244897959183,0.4948216340621404,0.49840173890806805,0.45640661327822263,0.5251872901059158,0.4997083532300531,0.025006315154148157,133
145,2.060407590866089,0.014561816670916496,0.10273976325988769,0.0027142541640828516,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5238520408163265,0.4914972509909219,0.496100242935686,0.46338155515370705,0.5227331438904675,0.4995128467574218,0.022418494327999285,134
28,2.060730218887329,0.022825211535065133,0.10335407257080079,0.002318743053335279,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5295918367346939,0.4890678941311853,0.499552486894259,0.4561482820976492,0.5220873159390339,0.49928956315936424,0.026090945149208206,135
119,2.375160980224609,0.06232172462121344,0.11046457290649414,0.00400310239419716,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5373724489795918,0.4813962408899118,0.5092699143332056,0.44465254456212866,0.5224748127098942,0.49903319229494636,0.03284057110222833,136
59,2.48939790725708,0.021549912758955174,0.12252569198608398,0.0023740211244521817,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5196428571428572,0.48919575501853985,0.5063291139240507,0.4558899509170757,0.5236373030224749,0.4989389960049997,0.02466341868559578,137
15,2.923359489440918,0.055369885754981245,0.1320511817932129,0.004921917871455583,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5440051020408163,0.46375143843498273,0.5053062268252142,0.4517566520278997,0.5271247739602171,0.498388838657826,0.03557740306957091,138
93,2.4422507286071777,0.08653481778774505,0.12154655456542969,0.004193949133332703,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5215561224489795,0.487405702595576,0.4981460171333589,0.4632523895634203,0.5206664944458796,0.4982053452374429,0.021854550700083634,139
