,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,2.125130224227905,0.07754845417263133,0.09492449760437012,0.011416320673737589,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5803030303030303,0.5797979797979799,0.6516539440203563,0.5816793893129771,0.4991348600508906,0.5785138406970469,0.04830190098388209,71
67,2.9491769313812255,0.5231707152785238,0.10718460083007812,0.0019880586787794003,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5900000000000001,0.5933333333333333,0.6332315521628498,0.5663104325699745,0.5095165394402036,0.5784783715012722,0.04063279863831401,72
96,2.3244550704956053,0.49213796788631164,0.07861676216125488,0.006916948243604634,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5980808080808081,0.5916161616161616,0.6233587786259542,0.5682442748091603,0.5100254452926208,0.578265093684941,0.03837035417384284,73
15,3.948464059829712,0.05566620328076381,0.1649479389190674,0.003929503425617038,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5969696969696969,0.5934343434343434,0.6302798982188296,0.5606106870229007,0.5099236641221374,0.5782436579535817,0.04066382909791434,74
110,4.060770082473755,0.20675574002282926,0.16150612831115724,0.0035777605400840046,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5942424242424242,0.5962626262626263,0.6275318066157761,0.5614249363867684,0.5117557251908398,0.5782435037396869,0.03927716878370921,75
57,2.35429105758667,0.4462897435193719,0.0816835880279541,0.0015215256656649849,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6020202020202019,0.593030303030303,0.6222391857506361,0.5647837150127226,0.5089058524173029,0.5781958516462333,0.039264399396555474,76
84,1.6831395149230957,0.3443548919435428,0.06716537475585938,0.011242575384430428,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5970707070707071,0.5943434343434344,0.6237659033078881,0.5655979643765904,0.5094147582697202,0.5780385534736681,0.03894369283685205,77
39,3.2467681407928466,0.3350763947845523,0.1096756935119629,0.00544791574349739,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5848484848484848,0.5960606060606061,0.6320101781170483,0.5591857506361323,0.5179643765903308,0.5780138792505204,0.03807476242966475,78
100,1.4407028675079345,0.3448563242297721,0.06548528671264649,0.014250581727096838,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5917171717171718,0.5767676767676767,0.6436132315521629,0.5774045801526716,0.5004580152671756,0.5779921350913717,0.04584296933446015,79
144,1.4281182765960694,0.3512081358266784,0.06512174606323243,0.01645182400687485,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5943434343434344,0.5717171717171717,0.6489058524173027,0.5737404580152672,0.5011704834605597,0.577975479990747,0.04744499338780338,80
66,3.6425914764404297,0.6017146632270873,0.13910598754882814,0.00525157868177635,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6003030303030303,0.593030303030303,0.6237659033078881,0.5642748091603054,0.5082951653944021,0.5779338422391859,0.03966100357328543,81
111,1.461542797088623,0.1466747744279853,0.08092632293701171,0.0028602499338760113,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5917171717171718,0.5701010101010101,0.6477862595419848,0.5753689567430025,0.504529262086514,0.5779005320379367,0.04588136683011727,82
12,2.6101903915405273,0.2807088920066402,0.08085718154907226,0.001488592869205611,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5932323232323232,0.5960606060606061,0.6340458015267175,0.5616284987277353,0.5038167938931298,0.5777568046881024,0.043520614502798746,83
95,1.4607841491699218,0.1900818041907567,0.075504732131958,0.015037097863874459,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5900000000000001,0.5761616161616161,0.6384223918575064,0.5827989821882952,0.5009669211195928,0.577669982265402,0.04416973173165566,84
116,1.9831534385681153,0.3518749542548465,0.08674960136413574,0.012663536949510636,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5881818181818183,0.5778787878787879,0.6424936386768447,0.5805089058524172,0.4990839694656488,0.5776294240111033,0.04581803442903797,85
40,2.415189790725708,0.26451142213304135,0.07573995590209961,0.003361370606696382,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5794949494949495,0.573030303030303,0.6476844783715012,0.5896183206106871,0.4974045801526717,0.5774465263320224,0.04798319434248913,86
32,4.000734567642212,0.5195775576805068,0.14601287841796876,0.001471328766258819,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5887878787878789,0.5735353535353536,0.6433078880407124,0.5809669211195929,0.5005597964376591,0.5774315675842393,0.045619302512828294,87
68,4.121611642837524,0.6817575600937665,0.16205854415893556,0.005410834992669595,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5984848484848484,0.5918181818181818,0.6282442748091603,0.5605089058524174,0.5079898218829516,0.5774092065695119,0.04084281221311493,88
69,1.7324125289916992,0.3605208125196981,0.06753125190734863,0.012132718697973992,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6022222222222222,0.5888888888888889,0.6234605597964377,0.5596946564885497,0.5127735368956743,0.5774079728583545,0.03836605545821124,89
87,3.003367233276367,0.5209952578536358,0.10954761505126953,0.0049617513632101914,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5964646464646465,0.5952525252525253,0.6285496183206108,0.558880407124682,0.5072773536895674,0.5772849101704065,0.041372820727040974,90
19,3.2364824771881104,0.4173685988977472,0.11155242919921875,0.00448179480496501,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6005050505050504,0.5933333333333334,0.6271246819338422,0.5566412213740458,0.5087022900763358,0.5772613154445214,0.04101332596886396,91
53,2.7407297134399413,0.30285544925178126,0.11859698295593261,0.01607901057543216,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5947474747474748,0.5881818181818181,0.621526717557252,0.5668193384223918,0.5143002544529263,0.5771151206723727,0.03593736827361271,92
70,3.7626842975616457,0.218457626440856,0.1461916446685791,0.0024642495008777433,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5885858585858585,0.5697979797979797,0.6444274809160304,0.5807633587786261,0.5017811704834605,0.5770711697123911,0.04561705000181084,93
122,1.5938727378845214,0.33486732705239264,0.07851033210754395,0.013209094735700283,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5981818181818181,0.5958585858585858,0.6187786259541985,0.5603053435114504,0.5115521628498728,0.5769353072711851,0.03771439853914818,94
33,1.7929018020629883,0.2806004755622184,0.07307696342468262,0.014167865138833596,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5995959595959597,0.583030303030303,0.6327226463104325,0.5618320610687023,0.5070737913486005,0.5768509522707996,0.04188456806078299,95
135,2.3849889278411864,0.39663841997918753,0.09156646728515624,0.0012404657301017935,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.59,0.5766666666666667,0.6407633587786259,0.5791348600508907,0.49760814249363866,0.5768346055979643,0.045918111727397994,96
89,1.4724559307098388,0.3299360783950845,0.0663917064666748,0.014714096483250857,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5756565656565658,0.5777777777777778,0.6453435114503817,0.5837150127226464,0.5015776081424936,0.576814095149973,0.04562170776676692,97
54,3.2412383556365967,0.3711420611562333,0.1444249629974365,0.010903228934624845,True,80,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5992929292929292,0.595050505050505,0.6254961832061069,0.5568447837150128,0.5072773536895674,0.5767923509908244,0.04108999823817804,98
63,3.567552947998047,0.6129435489575685,0.14424033164978028,0.012036684197429249,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6008080808080808,0.5896969696969697,0.6263104325699745,0.5576590330788804,0.5082951653944021,0.5765539363096616,0.040627549635770775,99
130,1.3714866638183594,0.25757336383378826,0.0889965534210205,0.028940584076980358,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5856565656565658,0.5848484848484848,0.6358778625954199,0.5826972010178118,0.49241730279898227,0.5762994833834529,0.046448626879111485,100
17,3.9234289169311523,0.5160441324679723,0.13737716674804687,0.0030790990564372395,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5941414141414141,0.5960606060606061,0.6259033078880407,0.5605089058524173,0.5037150127226463,0.5760658493330248,0.041682012100283425,101
88,1.461703395843506,0.3365495477480472,0.06640090942382812,0.01528832222484101,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5907070707070707,0.5700000000000001,0.6467684478371502,0.5782188295165395,0.49333333333333335,0.5758055362788188,0.049191428195508174,102
2,2.532014560699463,0.4119234734364995,0.10043525695800781,0.0007369487503836576,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.595959595959596,0.5878787878787879,0.6337404580152671,0.5598982188295166,0.5013231552162849,0.5757600431798905,0.044066000888412844,103
24,4.027740955352783,0.5840728993906643,0.16570005416870118,0.021024902715460064,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5895959595959596,0.5726262626262626,0.6375063613231553,0.5830025445292621,0.4957760814249364,0.5757014418999151,0.045746544702618915,104
138,2.3659597396850587,0.1431889301078247,0.09275922775268555,0.018149405422229804,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5979797979797981,0.5845454545454546,0.6278371501272265,0.5625445292620865,0.5055470737913486,0.5756908011411829,0.040957082245694325,105
35,3.7568074226379395,0.3552830089543484,0.14682188034057617,0.0036538722568513426,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.602020202020202,0.5760606060606062,0.6308905852417303,0.5604071246819339,0.5088040712468194,0.5756365178502583,0.04110425997331114,106
26,1.9490489959716797,0.2500017769522914,0.07212481498718262,0.014270873097517168,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6032323232323232,0.5785858585858585,0.6233587786259541,0.5651908396946566,0.5076844783715013,0.5756104557020587,0.039431534903622785,107
79,3.138804388046265,0.11918449992392333,0.12377047538757324,0.011414924710976191,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5789898989898989,0.5748484848484848,0.6480916030534352,0.5735877862595421,0.5010178117048346,0.5753071169712392,0.04654720532133287,108
62,1.4759825706481933,0.3133613265039083,0.06882743835449219,0.015383767912654561,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6051515151515151,0.5755555555555556,0.6261068702290077,0.5622900763358779,0.506972010178117,0.5752152054900147,0.040768744607238894,109
107,2.5502135276794435,0.47738795863973127,0.09581823348999023,0.0023242155834228267,True,60,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6025252525252525,0.5716161616161617,0.636793893129771,0.5653435114503818,0.49903307888040715,0.5750623795203949,0.045720403621133825,110
126,1.6406269073486328,0.39726789966572584,0.06993131637573242,0.015009335717755546,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5954545454545455,0.5857575757575758,0.6231552162849873,0.5662086513994911,0.5039185750636133,0.5748989127920426,0.039957088005686155,111
30,1.6321250438690185,0.2539046760839075,0.08143477439880371,0.013192347958774981,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5843434343434344,0.5780808080808081,0.6363867684478371,0.5782697201017812,0.4960814249363868,0.5746324311820497,0.04495171522793032,112
43,2.003590297698975,0.24729770741993892,0.0647287368774414,0.008694702769146459,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5836363636363635,0.5811111111111111,0.637913486005089,0.5733333333333334,0.496793893129771,0.5745576374431336,0.045139857517722065,113
52,2.0834032535552978,0.39976969943884244,0.08039507865905762,0.007229650622152515,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5835353535353535,0.581010101010101,0.633027989821883,0.5676844783715013,0.5056488549618321,0.5741813555401342,0.04083128324688641,114
25,3.3744006633758543,0.30492360704251,0.14914875030517577,0.004074768651014021,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5917171717171718,0.5811111111111111,0.631704834605598,0.5601526717557253,0.5027989821882952,0.5734969542755802,0.042318748028912306,115
145,3.0938923835754393,0.39665734106856443,0.12844271659851075,0.0010343371050667057,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5747474747474748,0.574949494949495,0.6410687022900763,0.5778117048346056,0.49832061068702294,0.573379597501735,0.04525405097947398,116
46,3.672088146209717,0.4335122615867927,0.11830530166625977,0.0018582301388173485,True,20,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.585959595959596,0.572929292929293,0.6370992366412215,0.5725190839694656,0.49776081424936386,0.573253604749788,0.04458141550178665,117
0,2.464936876296997,0.31785738705213334,0.09990882873535156,0.0018352557395639305,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5807070707070707,0.5876767676767677,0.6275318066157761,0.5654961832061068,0.5048346055979644,0.5732492867607372,0.03987741697281303,118
9,2.2122711181640624,0.24384232068385275,0.07564549446105957,0.0026358058302977843,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5795959595959596,0.5808080808080808,0.6358778625954198,0.5697709923664123,0.49979643765903303,0.573169866604981,0.04342152040141779,119
121,2.3251079082489015,0.4675926835854819,0.0760998249053955,0.002561665562098052,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5876767676767676,0.5931313131313132,0.6238676844783715,0.5547073791348601,0.5057506361323155,0.5730267561107256,0.040162898155627715,120
47,1.4974968910217286,0.022913407360185954,0.08362584114074707,0.0025715791398794674,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5912121212121212,0.57,0.6325190839694658,0.5609669211195929,0.50793893129771,0.572527411519778,0.04064436901780448,121
49,3.3817509174346925,0.36695226158511074,0.10649652481079101,0.012007937056787054,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5866666666666667,0.5762626262626263,0.6366921119592874,0.566412213740458,0.4954198473282443,0.5722906931914565,0.045417333848152885,122
141,3.4675212860107423,0.6062713207129937,0.13672547340393065,0.0025613257570455965,True,120,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5847474747474748,0.5796969696969697,0.6294656488549618,0.5599491094147583,0.5064631043256997,0.5720644614079728,0.03991072571485351,123
124,1.4889583587646484,0.370989274458418,0.06577353477478028,0.015901371236282845,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6043434343434343,0.5780808080808081,0.6263104325699747,0.5502798982188295,0.5008651399491095,0.5719759426324312,0.04373699875400903,124
5,1.791400957107544,0.2176943286507075,0.0762664794921875,0.0018562920464428952,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5963636363636364,0.572020202020202,0.6293638676844784,0.5570483460559796,0.5030534351145038,0.5715698974477601,0.04209621437813126,125
28,3.5192330837249757,0.4833133667890612,0.12492437362670898,0.002320977931853329,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5957575757575758,0.5788888888888889,0.6192875318066158,0.5558269720101782,0.5078880407124682,0.5715298018351455,0.03799682772768444,126
51,3.372083139419556,0.31258813966337573,0.15262088775634766,0.0029513641153856773,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5912121212121212,0.5762626262626263,0.6350636132315521,0.5548091603053434,0.49923664122137407,0.5713168324466034,0.04461388272402933,127
8,2.2552721977233885,0.19182033294037074,0.07577810287475586,0.0012431954744123064,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.59,0.5798989898989899,0.62264631043257,0.5653435114503818,0.4983206106870229,0.5712418844937928,0.04104029813633737,128
127,2.9565126419067385,0.4863327050981736,0.11467914581298828,0.0031064994721485815,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5906060606060606,0.5817171717171717,0.6287531806615776,0.553587786259542,0.5013231552162849,0.5711974708921274,0.04240881552513302,129
132,1.4829868793487548,0.37235608458413355,0.06596345901489258,0.016072984398432008,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5897979797979798,0.5713131313131313,0.6320101781170484,0.5664631043256998,0.4963358778625954,0.5711840542832909,0.04397919759748069,130
80,3.7584316730499268,0.6029911756052222,0.1481238842010498,0.0038616071520439555,True,,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5854545454545454,0.574949494949495,0.6344529262086515,0.5589312977099237,0.5007124681933843,0.5709001465032,0.0432128385735595,131
83,3.2173742294311523,0.5367408841725947,0.1226576328277588,0.004207893963091007,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5846464646464646,0.5771717171717172,0.62529262086514,0.5619338422391857,0.49923664122137407,0.5696562572287763,0.04097597204986942,132
109,2.5815632343292236,0.1085340879409298,0.1051027774810791,0.016820318381179478,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5827272727272728,0.5815151515151515,0.6222391857506361,0.5568956743002544,0.4996437659033079,0.5686042100393245,0.04033731918118178,133
149,2.4778122901916504,0.571469571409333,0.10600042343139648,0.025070243436680552,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.562929292929293,0.5706060606060606,0.6309923664122137,0.5593384223918575,0.4902290076335878,0.5628190299946025,0.04469827687422468,134
102,1.9183279991149902,0.41894015727353456,0.0754927158355713,0.01071215920221526,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5655555555555556,0.566060606060606,0.6247837150127227,0.5639185750636132,0.49216284987277353,0.5624962603130542,0.04207279991719774,135
76,3.584436559677124,0.17192989038624032,0.14179654121398927,0.003391977712576285,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5705050505050506,0.562020202020202,0.6243765903307888,0.5551653944020356,0.493587786259542,0.5611310047035238,0.041680552712106606,136
44,3.646239137649536,0.46453986294682015,0.1389774799346924,0.001701497948096543,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.563030303030303,0.5590909090909091,0.6286513994910942,0.5624936386768448,0.492264631043257,0.5611061762664816,0.0431536884790081,137
3,1.1376447200775146,0.2543410382213056,0.05854220390319824,0.011602570627412424,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5633333333333334,0.5676767676767677,0.627735368956743,0.5507888040712469,0.4953180661577608,0.5609704680391703,0.04224219155232055,138
113,2.444163465499878,0.26799004575667706,0.11128311157226563,0.024585223883878356,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5544444444444444,0.5623232323232323,0.6293638676844784,0.5627989821882952,0.49430025445292625,0.5606461562186753,0.04282478493362078,139
146,1.8383751392364502,0.36249175372162173,0.08355765342712403,0.008870438612592159,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5654545454545454,0.5636363636363636,0.6211195928753181,0.5562849872773536,0.4932824427480916,0.5599555863983345,0.04060444247174747,140
