,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,1.7532156467437745,0.007791915632500741,0.014716339111328126,0.0002254349927130991,0.6,0.075,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5879987627590473,0.5553665326322301,0.56371790906279,0.5884300126103404,0.6261034047919293,0.5843233243712674,0.024653712837806374,68
122,0.9204981327056885,0.013084089304572779,0.01425323486328125,0.00029731171933693146,0.6,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5709866996597587,0.5609341169192701,0.5705227343025053,0.6117591424968475,0.6046658259773015,0.5837737038711366,0.02039807806885145,69
123,0.9056484699249268,0.004541888762622559,0.014196300506591797,5.8126351792188315e-05,0.6,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5901639344262295,0.537117228580266,0.5729972162078565,0.6070302648171502,0.6112862547288777,0.5837189797520759,0.02695027839396501,70
57,0.24997286796569823,0.007027758543888018,0.014167213439941406,0.00044015157928072144,0.6,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.581193937519332,0.56371790906279,0.5269099907206929,0.6354035308953343,0.6078184110970997,0.5830087558590498,0.03710318916186378,71
56,0.24837141036987304,0.003297276059965683,0.013960742950439453,9.376570788400867e-05,0.6,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5781008351376431,0.575626353232292,0.5222703371481596,0.6322509457755359,0.6065573770491803,0.5829611696685622,0.03673435059273679,72
20,0.4461474895477295,0.006091493623272003,0.01427145004272461,0.0002791306895036292,0.6,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5573770491803278,0.5788741107330653,0.5340241261985771,0.6004098360655737,0.6434426229508197,0.5828255490256727,0.037492547741801,73
43,0.19989562034606934,0.001839928884543355,0.014939212799072265,0.0013282697649719356,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.551500154655119,0.5801113516857408,0.5256727497680174,0.6319356872635561,0.623266078184111,0.5824972043113088,0.040747497316419114,74
96,0.4529223918914795,0.005030544554596373,0.014596796035766602,0.00029387205968497726,0.6,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5991339313331272,0.5634085988246211,0.5497989483451903,0.5985182849936949,0.599936948297604,0.5821593423588475,0.021309999679470434,75
32,0.2488795280456543,0.005299653197961077,0.014258527755737304,0.000474345242907133,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5521187751314569,0.5711413547788432,0.5275286111970307,0.6385561160151324,0.6169609079445145,0.5812611530133955,0.040978188936265855,76
86,0.2515882015228271,0.007701450320199328,0.014124822616577149,0.00031866436849670003,0.6,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5521187751314568,0.5709866996597588,0.5361892978657593,0.6309899117276168,0.6147540983606558,0.5810077565490495,0.03627870033292359,77
21,0.4530483722686768,0.006148157991714811,0.014390945434570312,0.0003612793790571402,0.6,0.03,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5555211877513146,0.5825858335910918,0.5207237859573152,0.6120744010088273,0.6314627994955864,0.5804736015608271,0.03948577915023911,78
35,0.2833899974822998,0.0025340444827004686,0.014262151718139649,0.0002700425026224339,0.8,0.1,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5743891122796164,0.5525827404887103,0.5003093102381688,0.6363493064312736,0.6349306431273644,0.5797122225130267,0.051625575105945266,79
45,0.20392146110534667,0.00553666171010505,0.014175128936767579,0.00034125544754136486,0.6,0.05,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5459325703680792,0.5621713578719455,0.5429941231054748,0.6246847414880202,0.6150693568726355,0.578170429941231,0.034807282131475346,80
60,0.5276869773864746,0.005927357674318239,0.01422724723815918,0.00032762303079259886,0.8,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5443860191772348,0.5417568821527993,0.5463965357253325,0.6290983606557377,0.6264186633039093,0.5776112922030027,0.04098022987071552,81
107,0.23853139877319335,0.0035433975700903133,0.014098691940307616,0.00031219579344819937,0.8,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5375811939375192,0.5872254871636251,0.5312403340550572,0.6016708701134932,0.6279949558638083,0.5771425682267006,0.03731322986215471,82
51,0.5159580707550049,0.006008935241011522,0.014327716827392579,0.0004080097316933598,0.8,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5586142901330033,0.5596968759665945,0.5281472316733684,0.6070302648171501,0.6305170239596469,0.5768011373099526,0.03685028175860383,83
52,0.9883035659790039,0.006749772273806848,0.01415424346923828,8.081263066973268e-05,0.8,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5527373956077946,0.5408289514382926,0.5194865450046396,0.6278373266078183,0.6418663303909207,0.5765513098098931,0.04898139281815082,84
34,0.5888679027557373,0.006754622378271204,0.014157819747924804,9.645490512424923e-05,1.0,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5777915248994742,0.571759975255181,0.5306217135787195,0.5591109709962169,0.6387137452711223,0.5755995860001428,0.035490358520587885,85
144,0.5204035758972168,0.014103986985754647,0.015008115768432617,0.00067288729223799,0.6,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5932570368079183,0.5303124033405505,0.5312403340550573,0.5726670870113494,0.6488020176544766,0.5752557757738705,0.044038760742028386,86
74,0.36015992164611815,0.004654327820223933,0.014202451705932618,8.025405946033658e-05,0.6,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5777915248994743,0.5532013609650479,0.5402103309619548,0.6136506935687264,0.5904791929382093,0.5750666206666825,0.026179204275962972,87
135,0.5788096904754638,0.007802801259608084,0.014302778244018554,0.00013746756288962174,0.6,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5787194556139809,0.526600680482524,0.5197958552428086,0.598203026481715,0.6513240857503152,0.5749286207142686,0.048512981987737125,88
39,0.35651464462280275,0.003808222420751641,0.014132070541381835,0.00029719016564071053,0.6,0.075,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5746984225177854,0.5374265388184349,0.5420661923909681,0.6161727616645649,0.6030895334174022,0.5746906897618311,0.03156020102707309,89
44,0.36283092498779296,0.0035939811513339168,0.014538812637329101,0.0004229257545855251,0.6,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.55954222084751,0.5600061862047634,0.5244355088153417,0.619640605296343,0.6059268600252207,0.5739102762378357,0.03453647920698089,90
53,1.0014163494110107,0.00891750188203806,0.014165830612182618,4.923546281205745e-05,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5542839467986391,0.5612434271574389,0.526600680482524,0.6032471626733922,0.6223203026481715,0.5735391039520332,0.03460443451890478,91
68,0.5527312755584717,0.006634338300720016,0.014039182662963867,0.00017441381401253094,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5712960098979276,0.5553665326322301,0.5213424064336529,0.6218474148802017,0.5955233291298865,0.5730751385947798,0.034280291110997535,92
70,0.8774794101715088,0.0057524583069998875,0.014359807968139649,0.0002596368299242454,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5917104856170738,0.5098979276214043,0.5485617073925146,0.6290983606557378,0.5829129886506935,0.5724362939874849,0.04042991107083123,93
0,0.16078739166259765,0.0047206012337374405,0.013966941833496093,8.51095689094706e-05,0.8,0.1,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5555211877513146,0.5504175688215279,0.529075162387875,0.6240542244640606,0.6021437578814628,0.5722423802612482,0.03520763824951638,94
72,1.6102886199951172,0.02238793319326381,0.015754842758178712,0.0013493906436405875,0.6,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5675842870399009,0.529075162387875,0.5460872254871636,0.5859079445145019,0.6317780580075661,0.5720865354874015,0.035497385215668774,95
58,0.43584609031677246,0.0068517507706927884,0.014655637741088866,0.0005942692659988198,1.0,0.03,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5542839467986391,0.5828951438292608,0.5176306835756264,0.5922131147540983,0.6122320302648172,0.5718509838444884,0.03291097235502437,96
25,0.31961350440979003,0.0062469732308825555,0.014404964447021485,0.0007894931268702574,1.0,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5564491184658212,0.5906278997834828,0.5058768945252088,0.5903215636822193,0.6153846153846154,0.5717320183682696,0.037890999251858765,97
88,1.0058104038238525,0.008593354648441796,0.014518260955810547,0.0002532619915380461,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5493349829879368,0.547633776678008,0.5445406742963192,0.5783417402269861,0.6368221941992434,0.5713346736776986,0.03493236790591322,98
95,0.6715249061584473,0.0055921228028849475,0.014532947540283203,0.00039492912014489005,0.6,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5589236003711723,0.5337148159604084,0.5253634395298484,0.6117591424968473,0.6251576292559899,0.5709837255228534,0.0405291875265757,99
114,0.9800374031066894,0.006505616668498787,0.014180564880371093,0.0002072809865234637,0.8,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5821218682338385,0.5275286111970305,0.5550572223940612,0.5758196721311476,0.612547288776797,0.5706149325465749,0.0283418235641185,100
33,0.2809427261352539,0.003739891474954558,0.014254426956176758,0.0003608436516621671,0.6,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5988246210949583,0.5296937828642128,0.5330961954840705,0.6016708701134932,0.5879571248423707,0.570248518879821,0.03207034220895433,101
17,0.12490062713623047,0.0017161410621302955,0.014151716232299804,0.0003185309906696575,0.6,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5750077327559542,0.5759356634704609,0.5,0.585592686002522,0.6122320302648172,0.569753622498751,0.03738096364698399,102
28,0.12354569435119629,0.0013563686432098562,0.013967800140380859,4.7890548355342054e-05,0.6,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5620167027528611,0.5774822146613053,0.5095886173832354,0.5669924337957124,0.632093316519546,0.569634657022532,0.03907226575016334,103
137,0.1948232650756836,0.0022381847578904486,0.013975572586059571,0.00011859951466996536,0.8,0.05,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5456232601299104,0.5467058459635014,0.510516548097742,0.6221626733921816,0.6226355611601514,0.5695287777486974,0.04508982291203018,104
41,0.4130976676940918,0.003490979632294186,0.014247941970825195,0.00017713569190498996,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5688215279925765,0.5191772347664708,0.5497989483451902,0.6073455233291298,0.6024590163934426,0.569520450165362,0.032983483042128364,105
54,0.32544217109680174,0.005074535674711958,0.014205026626586913,0.00031473291215459797,1.0,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5527373956077946,0.56371790906279,0.49133931333127134,0.6067150063051703,0.632093316519546,0.5693205881653144,0.04842773884112439,106
98,0.7937235355377197,0.014376360159369432,0.014469099044799805,3.65704568817039e-05,0.6,0.1,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5781008351376431,0.5102072378595731,0.56371790906279,0.5543820933165196,0.6383984867591425,0.5689613124271337,0.04146598664350499,107
2,1.548172378540039,0.0289603492954141,0.015088081359863281,0.0001571148407552179,0.6,0.075,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5886173832353851,0.5256727497680174,0.534642746674915,0.5430327868852459,0.6497477931904162,0.5683426919507959,0.04611909623230797,108
110,0.9437248229980468,0.007749790161575462,0.014354944229125977,0.0003921682554785005,0.8,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5601608413238479,0.5479430869161769,0.5194865450046398,0.57140605296343,0.6421815889029004,0.568235623022199,0.04082038516401929,109
16,0.811069393157959,0.006176480947652668,0.014978885650634766,0.0005899221886540856,0.6,0.075,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5740798020414476,0.5334055057222394,0.5293844726260439,0.5556431273644389,0.6484867591424969,0.5681999333793334,0.0432562430485563,110
69,3.7621187210083007,0.01488245410416209,0.01547393798828125,0.0004030873077262735,0.8,0.03,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5416022270337149,0.5278379214351995,0.5300030931023817,0.5837011349306431,0.6576292559899117,0.5681547264983701,0.04905794404982728,111
49,0.12027325630187988,0.0027508076416715137,0.01400895118713379,0.0002476756370838263,0.6,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5839777296628518,0.5921744509743273,0.5392824002474481,0.5417717528373266,0.5816519546027743,0.5677716576649455,0.022531882181609696,112
84,1.1682922840118408,0.008221571547055351,0.014542293548583985,0.00012525972130341773,1.0,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5453139498917414,0.5405196412001237,0.5259820600061862,0.5950504413619168,0.6317780580075663,0.5677288300935069,0.03958366750595033,113
8,1.1044973373413085,0.007885991382993441,0.014973640441894531,0.0003830837733869729,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5731518713269408,0.5321682647695639,0.5306217135787196,0.5833858764186632,0.6163303909205549,0.5671316234028885,0.03248498980672975,114
30,0.38557848930358884,0.016735508557958693,0.014055490493774414,0.00024043810966068414,1.0,0.03,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5193318898855552,0.5569130838230746,0.5368079183420971,0.6076607818411097,0.6093947036569988,0.5660216755097671,0.03669163631874366,115
37,0.2845934867858887,0.0026368171104889605,0.014105844497680663,0.00022091796067159704,0.8,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5613980822765234,0.5559851531085679,0.5123724095267553,0.5941046658259773,0.6037200504413619,0.5655160722358371,0.03227660695005788,116
93,0.2172645092010498,0.004546848587993522,0.014157962799072266,0.0004768831087860388,1.0,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.538199814413857,0.5440767089390658,0.5276832663161151,0.5944199243379571,0.6226355611601513,0.5654030550334292,0.03670190801743982,117
40,0.6160280227661132,0.009940038474747977,0.014309120178222657,0.00018113714999330383,0.8,0.05,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5635632539437055,0.539901020723786,0.5163934426229508,0.5811790668348045,0.6248423707440101,0.5651758309738513,0.03697928440962119,118
5,2.1819169998168944,0.008238534326934176,0.01500387191772461,0.00027709972654930444,0.8,0.075,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5644911846582121,0.5275286111970307,0.5303124033405505,0.5502837326607819,0.6383984867591425,0.5622028837231435,0.04042865399561073,119
132,0.11672992706298828,0.0024246317708780845,0.01388845443725586,6.500509557767619e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5295391277451283,0.5931023816888339,0.5191772347664707,0.5455548549810846,0.6223203026481714,0.5619387803659379,0.03940512292469889,120
100,1.128141450881958,0.014574317272569285,0.014819908142089843,0.0005389859670960819,1.0,0.05,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5536653263223013,0.50556758428704,0.5368079183420971,0.5837011349306431,0.6264186633039092,0.5612321254371981,0.04124677099893254,121
55,0.4852315425872803,0.004174140999876369,0.013998174667358398,0.00022217457674359635,1.0,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5134549953603464,0.5581503247757501,0.5046396535725333,0.6136506935687263,0.6144388398486759,0.5608669014252063,0.04705922508069958,122
101,0.16168971061706544,0.002453965128225128,0.01401691436767578,0.00016396462920686354,0.6,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5641818744200433,0.5321682647695638,0.49443241571296015,0.6205863808322825,0.5901639344262295,0.5603065740322158,0.043980232407476616,123
42,1.1631348609924317,0.024892869669228358,0.015164422988891601,0.0004617123960948442,0.8,0.03,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.538509124652026,0.5269099907206929,0.5395917104856172,0.5786569987389659,0.616015132408575,0.5599365914011754,0.03304258850536257,124
24,0.22490510940551758,0.0018151441912723615,0.013908863067626953,6.729995256186429e-05,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5400556758428704,0.5275286111970307,0.5222703371481596,0.6287831021437579,0.5807061790668347,0.5598687810797307,0.040088575718858065,125
10,0.9659719467163086,0.00857928548848911,0.014385414123535157,0.00033450921593680027,1.0,0.5,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.596968759665945,0.5368079183420972,0.5139189607175998,0.537358133669609,0.6078184110970997,0.5585744366984702,0.036924564781057385,126
26,0.5942248344421387,0.004171034467796497,0.014186382293701172,0.0001131766741952122,1.0,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5177853386947109,0.5309310238168883,0.5219610269099908,0.5991488020176544,0.6220050441361916,0.5583662471150872,0.04344641512139017,127
81,1.2562099933624267,0.013294745959401118,0.014294767379760742,5.5188540245714024e-05,1.0,0.075,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5617073925146923,0.5231982678626663,0.5287658521497062,0.5758196721311476,0.6015132408575031,0.5582008851031431,0.029292599031874634,128
27,1.3267566204071044,0.007969903518700529,0.015118265151977539,0.0003445533249166696,0.6,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5592329106093411,0.5448499845344881,0.5139189607175998,0.5616330390920554,0.6112862547288778,0.5581842299364725,0.03152787722717191,129
3,0.2829563140869141,0.004281762206372187,0.014524078369140625,0.00039826227893734585,0.8,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.554283946798639,0.5231982678626662,0.5256727497680174,0.5871689785624212,0.5958385876418664,0.557232506126722,0.030165090782538324,130
59,0.36517891883850095,0.00293802917888627,0.014313316345214844,0.00039451872602992873,0.8,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5790287658521497,0.5163934426229508,0.47649242189916485,0.5975725094577553,0.6103404791929382,0.5559655238049918,0.0511890880908973,131
15,0.5091852188110352,0.009789401871037677,0.014261436462402344,9.283094893990492e-05,0.6,0.075,6,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5310856789359728,0.531549644293226,0.526600680482524,0.5587957124842371,0.6311475409836066,0.5558358514359133,0.03933877851886544,132
118,0.22904367446899415,0.0013321553003862853,0.014175844192504884,0.00016516743001348196,0.6,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5134549953603464,0.534333436436746,0.5999072069285494,0.541141235813367,0.5844892812105926,0.5546652311499203,0.0323446261203607,133
22,0.4100208282470703,0.0037934702515979757,0.014253187179565429,0.00018413728577132443,0.6,0.3,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5657284256108877,0.49566965666563567,0.5216517166718219,0.5260088272383355,0.6617276166456495,0.5541572485664661,0.05826665918046464,134
31,1.850297737121582,0.024590462674534984,0.01610884666442871,0.0009987230099789144,0.6,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5400556758428703,0.5151562016702753,0.5358799876275905,0.5493379571248423,0.6254728877679697,0.5531805420067096,0.037837469434158714,135
