,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
93,1.4985018253326416,0.1436695443862685,0.012245988845825196,0.0007736031764980853,0.6,0.3,20,4,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.550646551724138,0.5625662778366913,0.45923913043478265,0.45206521739130434,0.5383695652173913,0.5125773485208616,0.047159472539957385,116
1,0.15098209381103517,0.007124599312034899,0.0118438720703125,0.0003991394592303056,0.6,0.05,8,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4950431034482758,0.4959703075291622,0.506195652173913,0.49402173913043473,0.5714130434782609,0.5125287691520093,0.029765441203600505,117
54,2.9967915534973146,0.1883825785878555,0.012691926956176759,0.0007054683427049831,0.8,0.05,20,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4790948275862069,0.5027571580063627,0.5455434782608696,0.4653260869565218,0.5696739130434783,0.5124790927706877,0.03948906731909594,118
49,0.4227874279022217,0.017905152829255904,0.012722253799438477,0.001940566262451301,0.6,0.3,8,6,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.4976293103448276,0.516542948038176,0.5316304347826087,0.4607608695652174,0.5527173913043478,0.5118561908070356,0.031291404905249114,119
41,0.38858280181884763,0.0013309602461464432,0.011823558807373047,0.0002056760458769831,0.8,0.05,20,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.4702586206896552,0.5515376458112407,0.5230434782608696,0.46902173913043477,0.5368478260869565,0.5101418619958313,0.03427771456655433,120
81,5.365509128570556,0.04310301544017455,0.012872886657714844,0.0006601337716950844,0.8,0.1,20,2,400,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.49224137931034484,0.5044538706256627,0.5472826086956523,0.4733695652173914,0.5331521739130435,0.510099919552419,0.02688450505650806,121
4,6.315458536148071,0.2518354576763788,0.013335418701171876,0.0002960370983311881,1.0,0.1,20,4,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.524353448275862,0.5657476139978792,0.5144565217391304,0.44206521739130433,0.5035869565217391,0.5100419515851831,0.03997482093754276,122
38,1.0203940868377686,0.0322144765960046,0.012695121765136718,0.001047926845680165,1.0,0.3,12,4,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5437500000000001,0.5246023329798516,0.5190217391304348,0.45641304347826084,0.5031521739130436,0.5093878579003182,0.029496655563033023,123
37,0.731192684173584,0.011484159391945461,0.012436866760253906,0.0002829613731534824,0.6,0.3,6,4,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5676724137931035,0.5349946977730646,0.5301086956521739,0.45510869565217393,0.45641304347826084,0.5088595092697553,0.045240060736168604,124
32,0.30748496055603025,0.003963764259410386,0.011865758895874023,0.0005350914510898819,1.0,0.1,8,4,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.44698275862068965,0.5689289501590669,0.5359782608695652,0.4322826086956522,0.5507608695652174,0.5069866895820383,0.05616886168724809,125
10,1.1153436660766602,0.019240269096110707,0.01381382942199707,0.0003814708173259399,0.8,0.05,12,6,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.4698275862068966,0.5468716861081654,0.523804347826087,0.45923913043478254,0.5348913043478262,0.5069268109847516,0.03553287081805495,126
26,5.631898307800293,0.5574537327653921,0.013796138763427734,0.001006956056703251,0.8,0.5,20,4,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5198275862068966,0.5258748674443267,0.543804347826087,0.4040217391304348,0.5394565217391305,0.506597012469375,0.05202403988198828,127
24,0.349562931060791,0.010547377398620397,0.011780166625976562,0.0003695650589349258,0.8,0.05,6,6,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4696120689655172,0.5489925768822906,0.5083695652173914,0.46749999999999997,0.535108695652174,0.5059165813434747,0.03318912291844734,128
7,0.4327099323272705,0.007586142576267874,0.013464927673339844,0.0002812435926475971,0.8,0.3,12,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4928879310344828,0.5358430540827148,0.49010869565217385,0.46771739130434786,0.5381521739130435,0.5049418491973526,0.027599962984355093,129
104,0.8360588550567627,0.018333128085282018,0.014065170288085937,0.0005243602983731348,0.6,0.1,12,4,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.46056034482758623,0.5320254506892895,0.5301086956521739,0.48184782608695653,0.5153260869565217,0.5039736808425056,0.028188966308908936,130
82,0.26163296699523925,0.006285263137363873,0.01342635154724121,0.0007317816120074641,0.6,0.1,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.500646551724138,0.5262990455991516,0.48380434782608694,0.45597826086956517,0.5496739130434782,0.503280423812484,0.03257594888585182,131
15,0.8133470058441162,0.02319539491252423,0.012117385864257812,0.0002416818925187603,0.8,0.075,6,6,200,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.47090517241379304,0.5120890774125133,0.5314130434782609,0.4614130434782609,0.5394565217391305,0.5030553717043917,0.031554802885218704,132
27,2.0624840259552,0.025404441858536048,0.014248180389404296,0.00039254636619013975,0.6,0.03,6,2,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.477801724137931,0.5443266171792153,0.4966304347826087,0.44663043478260867,0.5470652173913044,0.5024908856547337,0.038733419767469066,133
69,0.13876872062683104,0.004402763700994792,0.011331987380981446,0.00048419122306376134,0.6,0.05,8,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.42844827586206896,0.5998939554612938,0.4879347826086957,0.42641304347826087,0.5696739130434784,0.5024727940907596,0.07139039404760138,134
44,0.14387145042419433,0.00299020718218187,0.012973976135253907,0.0004158502133005996,1.0,0.3,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49094827586206896,0.6306468716861082,0.47945652173913045,0.38902173913043475,0.5206521739130434,0.5021451164661571,0.07783604864070558,135
14,3.3451380729675293,0.23611068987535325,0.013133096694946288,0.0004632946099208745,0.8,0.05,20,4,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.46249999999999997,0.546659597030753,0.504891304347826,0.4522826086956522,0.5370652173913044,0.5006797454931071,0.03809399521387911,136
34,0.8801796436309814,0.01756943186782054,0.012206602096557616,0.0003316667033375924,1.0,0.075,8,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5159482758620689,0.5186638388123012,0.4970652173913043,0.42880434782608695,0.5283695652173913,0.4977702490218306,0.03594466164290298,137
2,0.48169713020324706,0.009671659384928796,0.012330389022827149,0.0004589626039267913,0.6,0.5,12,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4629310344827586,0.47518557794273586,0.511195652173913,0.49576086956521737,0.5414130434782609,0.4972972355285772,0.027610476606495644,138
3,1.9550652980804444,0.04904817028865204,0.014495372772216797,0.0011544089038778374,0.6,0.075,12,4,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.465301724137931,0.571049840933192,0.4953260869565217,0.44858695652173913,0.504891304347826,0.497031182579442,0.042183058734775694,139
11,0.6541296005249023,0.018449518984805034,0.01226058006286621,0.0006988082083286836,0.8,0.075,12,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47521551724137934,0.43276776246023324,0.5170652173913043,0.47250000000000003,0.5707608695652173,0.4936618733316269,0.046878902308250446,140
8,0.9006750106811523,0.0746902511746963,0.01240081787109375,0.00046083691251649195,0.6,0.3,8,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5008620689655172,0.5139978791092259,0.48380434782608694,0.44358695652173913,0.503804347826087,0.4892111200497313,0.024794708369939068,141
90,0.7146986484527588,0.007547976112219468,0.011733913421630859,0.00042974903844738346,0.8,0.03,8,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.45862068965517244,0.49681866383881224,0.4798913043478261,0.47271739130434787,0.5314130434782608,0.48789221852488385,0.02499942416047675,142
105,0.19533562660217285,0.0038022551194311785,0.012833404541015624,0.00033031251664147405,0.6,0.3,6,2,20,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.465948275862069,0.48769883351007426,0.5057608695652174,0.4338043478260869,0.5459782608695652,0.48783811752660255,0.03768377408052939,143
19,0.5355667114257813,0.007758481309824991,0.012215232849121094,0.0005079113221569424,0.8,0.3,12,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.48793103448275865,0.4974549310710499,0.48032608695652174,0.43510869565217386,0.5346739130434782,0.48709893224119644,0.032000543864361124,144
13,0.3686934471130371,0.005303753602539725,0.011618804931640626,0.0003012969606722895,0.8,0.5,20,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.459698275862069,0.4628844114528102,0.513804347826087,0.4698913043478261,0.5188043478260869,0.4850165374629759,0.025806868092216953,145
18,1.448462724685669,0.06362932094311984,0.013500261306762695,0.00063307551400042,0.8,0.075,8,2,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.472198275862069,0.46733828207847283,0.4959782608695652,0.4677173913043478,0.5059782608695652,0.481842094196804,0.01603282120958614,146
55,0.3562802314758301,0.0035356081158914084,0.011402559280395509,0.00017025172749545107,0.6,0.1,20,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.46659482758620685,0.47306468716861083,0.5046739130434783,0.4696739130434783,0.49249999999999994,0.4813014681683548,0.014771649679418498,147
85,0.575257396697998,0.009881735236997875,0.011754751205444336,0.0005701149494455908,0.8,0.1,12,4,50,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4508620689655172,0.48472958642629904,0.4533695652173913,0.45336956521739125,0.5379347826086958,0.4760531136870589,0.033371537585901216,148
12,1.843260145187378,0.051538131904535316,0.013116168975830077,0.0004574070823096927,1.0,0.05,6,2,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.42025862068965514,0.48218451749734886,0.49228260869565216,0.4622826086956522,0.5225,0.47590167111566173,0.03394360455632136,149
6,0.8546917915344239,0.025413790899907,0.012095880508422852,0.0001267599097843513,1.0,0.03,8,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.468426724137931,0.4633085896076352,0.4235869565217391,0.42423913043478256,0.576413043478261,0.47119488883606975,0.05587857368242398,150
