,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.7174997806549073,0.006025111293345427,0.05331721305847168,0.000927317526753283,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6475069252077561,0.6350415512465375,0.3677285318559557,0.6225071225071226,0.4502923976608187,0.5446153056956381,0.11403198508840212,70
129,1.769539976119995,0.06432433351022847,0.1254664421081543,0.0012620159874363293,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6405817174515235,0.654432132963989,0.3566481994459834,0.6253561253561253,0.44590643274853803,0.5445849215932318,0.12071738707445717,71
11,0.7089746475219727,0.0026625742974064233,0.052994489669799805,0.0005266843523403715,True,,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6350415512465374,0.6710526315789475,0.3580332409972299,0.6011396011396011,0.45760233918128657,0.5445738728287205,0.11810369499869719,72
63,1.8500142574310303,0.049156661091726304,0.1264132022857666,0.0034536586464375737,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6461218836565096,0.6378116343490305,0.3511080332409972,0.6153846153846154,0.47222222222222227,0.544529677770675,0.11548439081067874,73
98,0.7209069728851318,0.005890154178413953,0.05266213417053223,0.000526549080955578,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6502770083102493,0.6516620498614959,0.3511080332409972,0.6025641025641025,0.46637426900584794,0.5443970925965386,0.11793892497795316,74
40,1.039789867401123,0.024645394389195607,0.07771563529968262,0.0004294698926015334,True,80,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6488919667590027,0.6253462603878117,0.3718836565096953,0.6267806267806267,0.44883040935672514,0.5443465839587722,0.11238581495662651,75
15,1.3864480018615724,0.00870551641856199,0.10460438728332519,0.004122283398229141,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6641274238227146,0.6475069252077563,0.3497229916897507,0.613960113960114,0.445906432748538,0.5442447774857746,0.1244221068617377,76
118,1.0301150321960448,0.010799645474460369,0.07795748710632325,0.0017601644110832534,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6461218836565097,0.633656509695291,0.37465373961218834,0.6296296296296295,0.43567251461988304,0.5439468554427004,0.1150761384451174,77
65,1.7989891529083253,0.14870900278979438,0.12655482292175294,0.0020425597306189492,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.659972299168975,0.6488919667590028,0.36218836565096957,0.621082621082621,0.4269005847953216,0.543807167491378,0.12422655661503158,78
28,2.0680220127105713,0.015919579889657295,0.15090885162353515,0.0019739961282681183,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6378116343490304,0.6461218836565098,0.3704986149584487,0.6096866096866097,0.4546783625730994,0.5437594210447396,0.11101804239465013,79
113,1.7867951393127441,0.02703407269054901,0.12575740814208985,0.0033625657189399008,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.657202216066482,0.6336565096952909,0.37049861495844877,0.6153846153846154,0.4415204678362573,0.5436524847882189,0.11537155286849339,80
122,1.6678135871887207,0.28598337618722025,0.11133661270141601,0.020943857479425235,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6461218836565097,0.6350415512465375,0.3815789473684211,0.621082621082621,0.4342105263157895,0.5436071059339758,0.11233230050966378,81
116,1.4371737957000732,0.016762492987171043,0.10190377235412598,0.0017516600616739382,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6544321329639888,0.6391966759002771,0.36495844875346267,0.6054131054131053,0.45321637426900585,0.543443347459968,0.11430242960961043,82
73,2.058957576751709,0.02488256691024226,0.15164523124694823,0.0032332482719186826,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6475069252077562,0.6488919667590028,0.3649584487534626,0.6011396011396011,0.45467836257309946,0.5434350608865844,0.11402945100219355,83
147,0.6870640754699707,0.006459920854772563,0.059891366958618165,0.015245276857659794,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6613573407202216,0.6433518005540168,0.35664819944598336,0.6168091168091168,0.4385964912280702,0.5433525897514817,0.12259950596710231,84
126,2.0669248580932615,0.040773472620302544,0.15060019493103027,0.0019920362098967944,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6516620498614959,0.6391966759002771,0.37465373961218834,0.6111111111111112,0.4400584795321637,0.5433364112034472,0.11369891745435144,85
62,1.395288610458374,0.39894861439126916,0.0989236831665039,0.025161653837813307,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6558171745152354,0.6267313019390582,0.36495844875346256,0.6168091168091168,0.45175438596491224,0.543214085596357,0.11420224025985956,86
117,1.7757352828979491,0.023833491227105385,0.12805624008178712,0.002437451311750091,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6613573407202216,0.6267313019390582,0.36218836565096957,0.6196581196581197,0.44590643274853803,0.5431683121433813,0.11748678615826084,87
84,0.7320857524871827,0.050059027453583455,0.053283309936523436,0.0007564873202505423,True,80,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6322714681440442,0.6405817174515236,0.3857340720221607,0.6225071225071225,0.4342105263157895,0.5430609812881281,0.10989146666450096,88
53,1.0440797805786133,0.012418881671768252,0.07723302841186523,0.0018508140248856314,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6668975069252078,0.6336565096952909,0.3635734072022161,0.6168091168091168,0.4342105263157895,0.5430294133895242,0.12086854690805875,89
17,0.7881106853485107,0.11860147238792901,0.05286908149719238,0.0007957743884644395,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.657202216066482,0.6488919667590028,0.360803324099723,0.6196581196581197,0.4283625730994152,0.5429836399365485,0.12366817626644529,90
66,2.320765733718872,0.6371879590261156,0.16219334602355956,0.040628350334829255,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.644736842105263,0.6475069252077563,0.3580332409972299,0.6082621082621082,0.4546783625730994,0.5426434958290914,0.1162273662528617,91
111,2.138417434692383,0.01509869563748621,0.16841673851013184,0.018555287907822487,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6516620498614959,0.6447368421052633,0.3649584487534626,0.6096866096866097,0.44005847953216376,0.542220485987799,0.11738623635603535,92
127,1.4120583057403564,0.00828929601279254,0.10320448875427246,0.0014997583467413254,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6627423822714682,0.6322714681440444,0.3663434903047091,0.6111111111111112,0.43859649122807015,0.5422129886118807,0.11751704107951101,93
99,1.6909844875335693,0.010205934860577059,0.12653789520263672,0.0013852139766763565,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6530470914127423,0.6502770083102494,0.3621883656509695,0.6096866096866097,0.43567251461988304,0.5421743179360907,0.1202284909923845,94
93,1.0572163581848144,0.005604874275672851,0.07747302055358887,0.0009801898259589358,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6585872576177285,0.6308864265927978,0.3580332409972299,0.6082621082621082,0.45467836257309946,0.5420894792085927,0.11606278405316091,95
131,0.6937960147857666,0.0069564958904668765,0.0530029296875,0.0007217885119018559,True,120,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6295013850415512,0.6502770083102494,0.35249307479224373,0.6182336182336182,0.45760233918128657,0.5416214851117898,0.11681360447102247,96
54,1.424156093597412,0.014565932330086559,0.10227532386779785,0.0016188004738992338,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.64196675900277,0.6461218836565098,0.3718836565096953,0.5982905982905984,0.44883040935672514,0.5414186613632597,0.11101513787561144,97
37,1.9592050552368163,0.20238046655611705,0.12832288742065429,0.002143327923406943,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6378116343490304,0.6475069252077564,0.35664819944598336,0.5982905982905983,0.46637426900584794,0.5413263252598433,0.11274083906737532,98
148,1.7292057514190673,0.01836148353007905,0.12762627601623536,0.0030622692301970713,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6558171745152355,0.6461218836565097,0.35941828254847646,0.5925925925925926,0.45175438596491224,0.5411408638555453,0.11647488151665648,99
14,1.4380048274993897,0.00679415814488699,0.10294623374938965,0.000998534347160339,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6475069252077561,0.6378116343490304,0.35526315789473684,0.603988603988604,0.4605263157894737,0.5410193274459202,0.11459316593311684,100
115,2.78470196723938,0.5694606392550726,0.15265336036682128,0.0031838165550444066,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6475069252077562,0.6447368421052632,0.3649584487534626,0.5783475783475783,0.4692982456140351,0.540969608005619,0.10920775051667098,101
50,1.0414494514465331,0.01625105473001454,0.0773900032043457,0.0013926826025501108,True,80,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6544321329639888,0.6364265927977839,0.35803324099722994,0.6025641025641026,0.45321637426900585,0.5409344887184223,0.11571171117401591,102
2,1.4672214984893799,0.01815487768246279,0.10284256935119629,0.0011783955816571216,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6655124653739612,0.6502770083102494,0.3635734072022161,0.5555555555555556,0.46929824561403505,0.5408433364112035,0.11338244791212321,103
68,1.547076654434204,0.16765025577148873,0.10422425270080567,0.004126538307405021,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6461218836565097,0.6405817174515236,0.37742382271468145,0.603988603988604,0.4342105263157895,0.5404653108254216,0.11233380711876778,104
108,1.3787211418151855,0.010710343087217092,0.10224909782409668,0.0013087727113424519,True,100,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6558171745152355,0.6447368421052633,0.36357340720221604,0.6082621082621082,0.4298245614035088,0.5404428186976663,0.12025566839482654,105
42,1.8146189212799073,0.10442917617945226,0.12620878219604492,0.0025390137241981664,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6475069252077562,0.6267313019390582,0.37880886426592797,0.6111111111111112,0.4371345029239766,0.5402585410895661,0.1101820369548407,106
139,2.080954647064209,0.018532774500647158,0.15934696197509765,0.01480177381524475,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6364265927977839,0.6447368421052632,0.3635734072022161,0.603988603988604,0.4517543859649123,0.5400959664117558,0.11249535130669769,107
120,1.8014190196990967,0.017388792204265462,0.1275481700897217,0.0020178612769927128,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.659972299168975,0.6308864265927979,0.3594182825484764,0.6054131054131054,0.4444444444444444,0.5400269116335599,0.1171948691031965,108
35,2.2478352069854735,0.1703526159820653,0.15128507614135742,0.0022099209782675206,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6378116343490304,0.6391966759002771,0.36080332409972304,0.6025641025641026,0.456140350877193,0.5393032175580653,0.11177014371396045,109
12,0.9101442813873291,0.2457319922369661,0.07251129150390626,0.01624875613388723,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6516620498614958,0.6405817174515237,0.35110803324099726,0.594017094017094,0.4590643274853801,0.5392866444112981,0.11638827734898324,110
23,2.0838640689849854,0.017577515049835943,0.1517803192138672,0.0018618697606368171,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6475069252077562,0.636426592797784,0.36495844875346256,0.6054131054131054,0.44152046783625726,0.5391651080016732,0.11442812488260154,111
4,1.7072084426879883,0.017077270305490652,0.13309550285339355,0.013466289017837604,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6447368421052632,0.6322714681440442,0.37465373961218834,0.603988603988604,0.4400584795321637,0.5391418266764527,0.11036519596180791,112
8,1.052766990661621,0.007502051909074136,0.07876467704772949,0.0017835126976061498,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6475069252077562,0.6322714681440443,0.3691135734072022,0.5826210826210827,0.4619883040935673,0.5387002706947305,0.10692789018342704,113
102,2.1968722343444824,0.4923408787715678,0.14635815620422363,0.03916656149962461,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6488919667590027,0.6350415512465374,0.3538781163434903,0.6011396011396011,0.45321637426900585,0.5384335219515275,0.11557585536692715,114
89,1.4348117351531982,0.016918885841468733,0.10242786407470703,0.0018997295709217918,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6502770083102493,0.6336565096952909,0.35803324099722994,0.5954415954415955,0.4546783625730994,0.538417343403493,0.1134773017487989,115
33,2.1921452045440675,0.09532962116452637,0.1599879741668701,0.015167224483945892,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6419667590027701,0.6405817174515236,0.36772853185595566,0.6082621082621082,0.43274853801169594,0.5382575309168107,0.11518573791404792,116
30,1.1226320266723633,0.06231127912501057,0.07806711196899414,0.0008471066187270771,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6530470914127424,0.6281163434903048,0.3538781163434903,0.5911680911680912,0.4649122807017544,0.5382243846232766,0.11262865136029783,117
149,0.681929636001587,0.0076293370444396975,0.0526066780090332,0.0012863386583891814,True,100,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6378116343490304,0.6391966759002771,0.35526315789473684,0.6111111111111112,0.4473684210526315,0.5381502000615573,0.11589226712546098,118
114,0.8551941394805909,0.17760295821196434,0.05382099151611328,0.0011275723685473511,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6364265927977839,0.6322714681440443,0.3677285318559556,0.5683760683760684,0.48391812865497075,0.5377441579657646,0.1014046387520592,119
135,1.858218240737915,0.5071987566357592,0.14367356300354003,0.02565650857301187,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6364265927977839,0.6378116343490304,0.3511080332409972,0.5940170940170941,0.4692982456140351,0.5377323200037882,0.11174636582473818,120
77,2.148174858093262,0.021110132821562884,0.15166492462158204,0.00326317536033299,True,100,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6405817174515236,0.6281163434903048,0.3580332409972299,0.6025641025641026,0.4590643274853801,0.5376719463977082,0.11084297371032713,121
9,1.2115591049194336,0.18479735933583863,0.0780069351196289,0.0005627699815866513,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.639196675900277,0.6502770083102494,0.3594182825484764,0.5826210826210827,0.45614035087719296,0.5375306800514557,0.11263149246904028,122
47,1.453749942779541,0.03287637518113114,0.10224318504333496,0.001974539611216068,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6475069252077561,0.6336565096952909,0.360803324099723,0.5811965811965811,0.4619883040935672,0.5370303288585836,0.1097083567433972,123
80,1.0288336753845215,0.011689604938020104,0.07758069038391113,0.0016607258984405976,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6488919667590027,0.6253462603878116,0.3524930747922438,0.6153846153846154,0.44298245614035087,0.5370196746928049,0.11777191850883366,124
109,2.096061372756958,0.04041949824420686,0.1604586124420166,0.015796340720141328,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6350415512465374,0.6447368421052633,0.35664819944598336,0.6025641025641026,0.445906432748538,0.5369794256220849,0.11518926365232597,125
64,2.149989652633667,0.05979355629611881,0.15342941284179687,0.0014527506252090803,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6488919667590026,0.6170360110803325,0.3594182825484764,0.5754985754985755,0.48391812865497075,0.5369525929082715,0.10465243027434158,126
128,1.290721607208252,0.2664411922578513,0.0922818660736084,0.018702973535080342,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6502770083102493,0.6322714681440444,0.3524930747922438,0.5925925925925926,0.45614035087719296,0.5367548989432647,0.11452480738988552,127
110,1.4859217166900636,0.06586551731307493,0.10216722488403321,0.002881635957840377,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.639196675900277,0.6433518005540165,0.3621883656509695,0.5712250712250713,0.46637426900584794,0.5364672364672364,0.10814056014635491,128
46,0.6948416709899903,0.003595861860468439,0.05300321578979492,0.000678747196202387,True,60,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6336565096952907,0.6433518005540166,0.3497229916897507,0.6011396011396011,0.45321637426900585,0.536217455469533,0.11563423946605259,129
140,1.0620888233184815,0.010026493250907457,0.07789101600646972,0.002056226820556304,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6211911357340719,0.6267313019390582,0.3524930747922438,0.6111111111111112,0.4692982456140351,0.536164973838104,0.1088624428598749,130
141,2.122663068771362,0.014386573714597076,0.1519843101501465,0.002265505486002381,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6433518005540166,0.6516620498614959,0.3524930747922438,0.5726495726495726,0.4590643274853801,0.5358441650685418,0.11475110275513815,131
0,1.4166440963745117,0.010555452738990596,0.10492925643920899,0.002396089076456427,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6322714681440444,0.6253462603878117,0.3691135734072022,0.5897435897435898,0.46052631578947373,0.5354002414944243,0.10361938148852481,132
119,1.8248713970184327,0.01423725882993635,0.12707276344299318,0.0010755425713205777,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6516620498614958,0.639196675900277,0.35387811634349026,0.5698005698005699,0.4605263157894737,0.5350127455390613,0.11316317985274665,133
39,2.2118531703948974,0.11330222178420152,0.16078567504882812,0.015249012490576055,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6475069252077562,0.6350415512465373,0.3594182825484764,0.5726495726495727,0.4532163742690058,0.5335665411842697,0.11098724020018218,134
36,1.7890265464782715,0.009615396671041356,0.1269831657409668,0.001037868745273398,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6336565096952909,0.6295013850415513,0.3621883656509695,0.576923076923077,0.4605263157894737,0.5325591306200724,0.10564238207116465,135
123,0.6999332427978515,0.0036959692284797966,0.05321931838989258,0.0005964785916656542,True,100,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.64196675900277,0.6267313019390581,0.36772853185595566,0.5584045584045585,0.46052631578947373,0.5310714933983632,0.103781694450863,136
44,1.4645952224731444,0.025676021240967167,0.10443086624145508,0.0025020289708146577,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6336565096952909,0.6225761772853186,0.35803324099722994,0.5156695156695157,0.5233918128654971,0.5306654513025704,0.09913062452749893,137
48,0.749793004989624,0.033076306002785105,0.05348901748657227,0.0003857848781433922,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6433518005540166,0.6156509695290859,0.3497229916897507,0.5982905982905983,0.4444444444444445,0.5302921609015792,0.11372550382983514,138
78,2.3369915962219237,0.6434770062933776,0.16224126815795897,0.04280639771516874,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6281163434903048,0.633656509695291,0.3594182825484764,0.5740740740740741,0.4546783625730994,0.5299887144762491,0.10685081527454066,139
