,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
113,1.2026905059814452,0.011287331668717584,0.08408055305480958,0.0036024661368190595,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7194949494949494,0.7312121212121213,0.6892111959287531,0.7421374045801528,0.7132315521628498,0.7190574446757653,0.01791843580895919,71
21,1.763160514831543,0.007447031416919268,0.13091583251953126,0.0185603848608245,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7188888888888889,0.7313131313131314,0.6932824427480916,0.7395928753180662,0.7120101781170484,0.7190175032770453,0.016037087587313894,72
54,1.8064115047454834,0.3924090635419273,0.11374015808105468,0.022242678922810073,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.724949494949495,0.725858585858586,0.6932824427480915,0.7383715012722646,0.7124173027989822,0.7189758655254839,0.015247383334567216,73
41,0.6882256984710693,0.11948185659273508,0.0415247917175293,0.0003233413256029529,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7265656565656565,0.7294949494949495,0.6966412213740458,0.7327735368956745,0.7088549618320611,0.7188660652324775,0.013855255546189793,74
142,1.6997129440307617,0.2866554347275496,0.09882330894470215,0.0006913242939757101,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7251515151515153,0.7288888888888889,0.6919592875318066,0.7345038167938932,0.7137404580152672,0.7188487932762742,0.015064847776229916,75
59,1.4991644859313964,0.009405015985233913,0.10787692070007324,0.011226722005064253,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7193939393939395,0.731010101010101,0.6920610687022901,0.7392875318066158,0.7124173027989822,0.7188339887423857,0.01627809438809175,76
53,1.1525553226470948,0.014087318884205937,0.07998309135437012,0.0006747862211450549,True,60,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7217171717171718,0.7291919191919192,0.6949109414758269,0.7349109414758269,0.7134351145038167,0.7188332176729123,0.01396801995306366,77
67,1.716368055343628,0.015218247567671884,0.1260758399963379,0.014154722082211033,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7248484848484849,0.7265656565656567,0.6950127226463105,0.73735368956743,0.7102798982188295,0.7188120903693422,0.014693909995643338,78
80,1.1951491355895996,0.005611774215707521,0.08207945823669434,0.0006994722534586192,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7194949494949494,0.7316161616161616,0.6891094147582697,0.7387786259541985,0.7148600508905852,0.7187718405428329,0.017093463865442665,79
140,1.4622089862823486,0.007854251683048834,0.10046257972717285,0.0008156572935022851,True,100,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7244444444444444,0.7287878787878788,0.6936895674300254,0.7355216284987278,0.7113994910941476,0.7187686020510448,0.014808961895947288,80
123,0.896430492401123,0.021280448344997642,0.06093907356262207,0.0006736380317158276,True,,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7224242424242424,0.7288888888888888,0.6940966921119595,0.7359287531806615,0.7123155216284988,0.7187308196468501,0.014564291595827988,81
94,1.4784908294677734,0.009345186070844197,0.1050612449645996,0.007941129697797589,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7272727272727273,0.7277777777777779,0.6925699745547074,0.7360305343511448,0.7099745547073792,0.7187251137327474,0.015589442549365177,82
43,1.15606746673584,0.007078348487207695,0.07983450889587403,0.0013768772182684943,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.725959595959596,0.726969696969697,0.6922646310432571,0.73735368956743,0.7109923664122137,0.7187079959904388,0.01566707237277359,83
56,0.9892080307006836,0.1636156801837538,0.060340499877929686,0.000908379574760572,True,100,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.7246464646464646,0.7296969696969697,0.6923664122137405,0.7354198473282443,0.7112977099236641,0.7186854807618166,0.015388942582367315,84
130,0.8926887035369873,0.013326419084114563,0.06102695465087891,0.0012289686677043811,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.727979797979798,0.7252525252525253,0.6940966921119593,0.7378625954198474,0.7078371501272264,0.7186057521782712,0.015617523197282213,85
129,1.306139087677002,0.1827891248232626,0.08079266548156738,0.0013634697827464846,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7226262626262626,0.7298989898989899,0.695114503816794,0.7357251908396948,0.7094656488549618,0.7185661192073406,0.014643423691478523,86
127,1.7695977687835693,0.019715872676703126,0.12084999084472656,0.0015382890632801998,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7213131313131312,0.7280808080808081,0.6948091603053436,0.7371501272264631,0.7113994910941476,0.7185505436039786,0.014554677431739537,87
135,1.4765961647033692,0.010965082246162026,0.10074691772460938,0.0011398742887513266,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7208080808080808,0.7315151515151516,0.6944020356234097,0.7385750636132316,0.7072264631043257,0.71850535893284,0.016034549963731527,88
31,0.8705813407897949,0.009943334675922188,0.062467527389526364,0.0009328592797610098,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7273737373737375,0.7266666666666666,0.692264631043257,0.7348091603053437,0.7106870229007634,0.7183602436579536,0.015235917468677938,89
101,1.203448724746704,0.007192559773460807,0.08368477821350098,0.0021857323823926394,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7187878787878789,0.7305050505050505,0.6912468193384225,0.7409160305343512,0.7101781170483461,0.7183267792428099,0.017079356554755176,90
51,1.4723000049591064,0.05099608032568957,0.10003647804260254,0.002021794789235508,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7237373737373738,0.7290909090909091,0.6924681933842239,0.7363358778625955,0.7097709923664122,0.7182806692883028,0.015564870563606921,91
120,1.7700573444366454,0.37491585498213126,0.12347769737243652,0.029499600709129208,True,40,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7215151515151516,0.7267676767676768,0.6970483460559795,0.7371501272264632,0.7085496183206108,0.7182061839771764,0.014028718947791079,92
1,0.6213457584381104,0.021820695616823708,0.05167932510375976,0.01996978284540196,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7232323232323233,0.7216161616161617,0.6959287531806615,0.7418320610687021,0.7079389312977099,0.7181096460791118,0.015470784687940676,93
145,1.0868956565856933,0.2320475029832184,0.07425384521484375,0.016842102408669832,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.718989898989899,0.7325252525252526,0.6940966921119593,0.7345038167938932,0.710381679389313,0.7180994679620634,0.014924451730226145,94
117,1.4895339488983155,0.03676415041460869,0.10191359519958496,0.0014757717987054185,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7193939393939394,0.7272727272727273,0.6926717557251908,0.7408142493638677,0.7102798982188295,0.7180865139949109,0.016183318685266974,95
137,1.4926532745361327,0.006160805325739043,0.10262351036071778,0.00111127100131843,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7173737373737374,0.7301010101010101,0.6917557251908398,0.7401017811704835,0.7110941475826973,0.7180852802837536,0.016563404091454403,96
149,1.8040520191192626,0.571761988978053,0.1044039249420166,0.01992892738574428,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7154545454545456,0.731919191919192,0.6922646310432571,0.7372519083969465,0.7119083969465649,0.7177597347521012,0.015937298551537908,97
128,0.795471477508545,0.16164796687875352,0.04753046035766602,0.008403666365286184,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7172727272727273,0.7252525252525251,0.6925699745547075,0.7408142493638677,0.7127226463104327,0.717726424550852,0.015797344464663812,98
81,1.9691586017608642,0.3127694664671103,0.11974549293518066,0.0020084857255774405,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.721919191919192,0.7266666666666667,0.6946055979643767,0.736030534351145,0.7093638676844785,0.7177171717171718,0.014401751380898938,99
76,1.8751541137695313,0.0813704905814159,0.13078675270080567,0.01891473417165699,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7166666666666667,0.7281818181818183,0.6936895674300254,0.7368447837150127,0.7131297709923665,0.7177025213971777,0.014661833904811378,100
6,1.1971609592437744,0.017127439499589458,0.0810011386871338,0.0012577046399261113,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7245454545454546,0.7265656565656566,0.6936895674300254,0.7334860050890585,0.7101781170483461,0.7176929601357083,0.0141967420099336,101
46,1.7835317611694337,0.018542486611554037,0.1264333724975586,0.01475162922452008,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7247474747474748,0.7256565656565657,0.6954198473282442,0.7343002544529262,0.7081424936386769,0.7176533271647776,0.013973421373601894,102
4,1.7608301639556885,0.2225604465001344,0.10186986923217774,0.00029733132727171387,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7192929292929293,0.7289898989898991,0.6919592875318066,0.7360305343511451,0.7118066157760815,0.7176158531883723,0.01525312154992748,103
66,0.7281557559967041,0.15205606526325163,0.04936976432800293,0.009171864201160443,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.723838383838384,0.7265656565656566,0.6913486005089059,0.7382697201017812,0.7078371501272265,0.7175719022283908,0.016315532630654574,104
15,0.9856188774108887,0.10237972179406847,0.06150741577148437,0.0004948312998602349,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7204040404040405,0.7310101010101011,0.6899236641221375,0.738269720101781,0.7079389312977099,0.717509291387154,0.017170937403688746,105
116,1.184333324432373,0.011452737098778566,0.08074564933776855,0.0015928742407752975,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7256565656565657,0.7285858585858586,0.690941475826972,0.7345038167938931,0.7076335877862596,0.7174642609299098,0.01600781383744143,106
50,1.8271642208099366,0.030867944347441924,0.1220247745513916,0.001269750390989277,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7176767676767677,0.730909090909091,0.6897201017811705,0.7363358778625955,0.7118066157760814,0.7172896908011412,0.016361793788264772,107
3,0.6885442733764648,0.10712976394344353,0.041988801956176755,0.0006623283472723105,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7202020202020202,0.7263636363636364,0.6903307888040713,0.7382697201017812,0.7111959287531806,0.717272418844938,0.016092822134408196,108
35,1.8209575176239015,0.08110793031041214,0.12278380393981933,0.00014413791152651266,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7173737373737374,0.7294949494949496,0.6888040712468193,0.7380661577608142,0.7122137404580152,0.7171905312668672,0.016839142574067094,109
77,1.2206336975097656,0.03080358798918128,0.08176121711730958,0.001089382735169332,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7165656565656565,0.7318181818181819,0.6904325699745547,0.7364376590330789,0.7093638676844783,0.71692358701519,0.016502723505395927,110
30,0.8789726734161377,0.006431434641451401,0.06181888580322266,0.0009795896055968527,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7185858585858587,0.7315151515151515,0.6880916030534352,0.7346055979643765,0.711501272264631,0.7168598966766906,0.01666730288119386,111
110,1.4046760082244873,0.22373212136599788,0.08169302940368653,0.0009858165428890437,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7157575757575757,0.7279797979797981,0.693180661577608,0.7355216284987277,0.7115012722646311,0.7167881872156681,0.014577536624754844,112
126,1.7718368530273438,0.3585196863841476,0.12253251075744628,0.02574761621085208,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7189898989898991,0.7296969696969697,0.6863613231552164,0.7357251908396946,0.7129262086513994,0.7167399182666359,0.0171510442345043,113
102,1.060724401473999,0.21303659691921728,0.07515368461608887,0.01650962132593124,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7176767676767677,0.7271717171717172,0.688295165394402,0.7379643765903308,0.7116030534351145,0.7165422160536664,0.016706128586733027,114
98,0.6039512157440186,0.004259414740389756,0.043062448501586914,0.001752573696387774,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7166666666666667,0.7280808080808082,0.6932824427480917,0.7343002544529261,0.7098727735368957,0.7164405890970776,0.014380190535825222,115
33,1.3065025806427002,0.1779722058735486,0.0992805004119873,0.022390078924527407,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7163636363636364,0.7280808080808081,0.6901272264631044,0.7374554707379135,0.7100763358778626,0.716420695504665,0.01618654171502298,116
107,0.9153517723083496,0.0361676676584337,0.062030029296875,0.0015956331680730077,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.717979797979798,0.7253535353535354,0.6916539440203563,0.735114503816794,0.7115012722646311,0.7163206106870229,0.01462345729812644,117
25,2.1611282348632814,0.33664269778933015,0.13366990089416503,0.025364260937055957,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7163636363636363,0.7264646464646466,0.6893129770992366,0.7383715012722646,0.7109923664122137,0.7163010255223995,0.01641307789440879,118
138,1.7867056369781493,0.03692879860598542,0.12311716079711914,0.0023548021736126416,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7160606060606062,0.7278787878787879,0.6901272264631044,0.7356234096692112,0.7108905852417304,0.7161161230626881,0.015630909048705906,119
63,0.6118724822998047,0.009967442287012745,0.042162513732910155,0.0008967793741096958,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7194949494949495,0.7272727272727273,0.6919592875318066,0.7375572519083969,0.7034605597964377,0.7159489552008637,0.016365723636424336,120
83,1.2397396564483643,0.08697174608955355,0.082737398147583,0.0017838809640714978,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7160606060606062,0.7252525252525253,0.6914503816793893,0.7379643765903308,0.7085496183206107,0.7158555015806926,0.01565972083745685,121
12,1.2025692462921143,0.006971304659427466,0.08156147003173828,0.0014839481308253533,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7152525252525253,0.724848484848485,0.6911450381679389,0.7373536895674301,0.7104834605597964,0.715816639679235,0.015380947245124616,122
37,0.7275418758392334,0.15407680277558025,0.053083038330078124,0.013230561481504201,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7168686868686869,0.726868686868687,0.6901272264631043,0.7351145038167939,0.7090585241730281,0.71560752563806,0.015498784105933281,123
34,1.5094758510589599,0.01627197825200955,0.10180268287658692,0.0009936932129137833,True,120,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7158585858585857,0.7261616161616162,0.6873791348600509,0.73735368956743,0.7086513994910942,0.7150808851877554,0.01690083127970804,124
49,1.0024939060211182,0.15389102169009886,0.06216330528259277,0.0006238647420379237,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7165656565656565,0.7246464646464646,0.6893129770992366,0.7374554707379135,0.7073282442748092,0.715061762664816,0.016238310472434517,125
87,1.6591691493988037,0.08884610352331353,0.10552492141723632,0.0014804654883843423,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7093939393939395,0.7261616161616162,0.6849363867684479,0.7383715012722646,0.7161832061068703,0.7150093299406277,0.01793018150809561,126
2,1.2432703018188476,0.003998758289656047,0.08521833419799804,0.002891820862392616,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7024242424242425,0.727979797979798,0.6855470737913486,0.7407124681933843,0.715674300254453,0.7144675765286452,0.019257559679863707,127
122,1.8803972244262694,0.3982003329615183,0.12761049270629882,0.027089868055483825,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7077777777777777,0.7227272727272728,0.6879898218829517,0.7387786259541986,0.7145547073791348,0.7143656411442671,0.016763235019184957,128
99,1.2737051963806152,0.028861012128605375,0.08620929718017578,0.0016663567731813533,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7102020202020202,0.7278787878787879,0.6848346055979644,0.7375572519083969,0.7100763358778626,0.7141098002930064,0.018044082748944826,129
36,0.6179547786712647,0.013159269502802192,0.04413084983825684,0.0010483364248336608,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7091919191919192,0.7266666666666668,0.6855470737913486,0.7376590330788804,0.7106870229007634,0.7139503431259155,0.017685273137830512,130
96,1.5545356750488282,0.016775869235757704,0.10348930358886718,0.0011201652312723147,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7083838383838383,0.7251515151515152,0.6829007633587787,0.74,0.7129262086513996,0.7138724651091064,0.01897436050705454,131
48,0.6398636341094971,0.023410161271425978,0.04308462142944336,0.000567919000839514,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.711919191919192,0.7257575757575758,0.679236641221374,0.7367430025445292,0.7153689567430026,0.7138050736371346,0.01933902629092655,132
5,1.1332538604736329,0.10123073118925648,0.06296291351318359,0.000548683251127461,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7044444444444444,0.726969696969697,0.6863613231552161,0.7357251908396946,0.7147582697201018,0.7136517850258308,0.017293760498167325,133
17,1.8156732082366944,0.3161638015733989,0.10511798858642578,0.0007379383008998223,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.71,0.7217171717171718,0.6815776081424936,0.7379643765903309,0.7168956743002546,0.7136309661500502,0.018486544177743574,134
0,1.2991493225097657,0.09027230662604976,0.08496108055114746,0.0017482555915436149,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7038383838383838,0.7223232323232324,0.6868702290076336,0.7391857506361323,0.7146564885496183,0.713374816871,0.01755766417276543,135
109,1.2516489028930664,0.0187250421564593,0.08449406623840332,0.002060188097073565,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7054545454545454,0.7217171717171718,0.6867684478371501,0.7406106870229008,0.7120101781170483,0.7133122060297634,0.01779808820142178,136
8,1.0349860668182373,0.160554669480735,0.06465215682983398,0.0005314960183733378,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7056565656565656,0.727878787878788,0.6824936386768448,0.7351145038167939,0.7133333333333333,0.7128953658724652,0.018412224670300324,137
97,1.2633158206939696,0.0565561744089854,0.08491110801696777,0.0009386755105356974,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7065656565656565,0.7280808080808082,0.681882951653944,0.7339949109414757,0.7136386768447837,0.7128326008173336,0.018320241956332407,138
19,1.9367883682250977,0.09505319149831047,0.12514858245849608,0.001461143148377035,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7068686868686869,0.7235353535353537,0.6813740458015267,0.74,0.7121119592875318,0.7127780090986199,0.019382104479640772,139
9,0.9089044094085693,0.004148942326217243,0.06327152252197266,0.001321680174624639,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7068686868686869,0.7228282828282829,0.68412213740458,0.7397964376590331,0.7096692111959289,0.7126569511913023,0.018421041800033563,140
