,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,0.7957695007324219,0.03751640751002862,0.05196957588195801,0.013450748737282147,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5182556879739978,0.5562296858071506,0.5494973776223777,0.45618444055944063,0.5003824300699301,0.5161099244065793,0.0362417970878547,70
52,0.7840493679046631,0.017645197864003058,0.046898603439331055,0.0036248810381802952,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5273564463705309,0.5557963163596966,0.5519012237762237,0.4542176573426574,0.490548513986014,0.5159640315670246,0.0386430927191571,71
112,0.7893560886383056,0.011708710260697966,0.04516243934631348,0.0012864730104525455,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5193391115926327,0.5470205850487541,0.5621722027972028,0.4572770979020979,0.49393575174825183,0.5159489498177878,0.037524647700545054,72
143,1.5630854606628417,0.050481522546369804,0.08241939544677734,0.0010727554456670362,True,,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5176056338028169,0.5438786565547129,0.5465472027972028,0.4731206293706294,0.49743225524475526,0.5157168755540235,0.027913903071928595,73
119,0.7765233039855957,0.0179596569216481,0.043967914581298825,0.0010904873968940174,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5111050920910076,0.5371614301191766,0.5643575174825175,0.4727928321678322,0.49306162587412583,0.515695699546932,0.03225765369950301,74
59,1.9328879356384276,0.0441077331653146,0.10270328521728515,0.0015499496540351146,True,120,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5185807150595882,0.5439869989165763,0.5559440559440559,0.46711101398601396,0.49273382867132876,0.5156713225155125,0.03260787432864602,75
72,1.1730817794799804,0.043467735319274316,0.06438794136047363,0.0016084007474882016,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5170639219934994,0.5473456121343445,0.5523382867132868,0.461756993006993,0.4993990384615385,0.5155807704619324,0.03323000865470544,76
63,1.6554102420806884,0.0317065046727971,0.08689985275268555,0.001618212607502283,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5174972914409534,0.547453954496208,0.5536494755244755,0.46711101398601396,0.4915319055944056,0.5154487282084114,0.03285232788327961,77
58,0.7898468017578125,0.029439690366838217,0.04409489631652832,0.0014374779079401015,True,40,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5119718309859155,0.5260021668472373,0.564138986013986,0.4684222027972028,0.5059549825174825,0.5152980338323648,0.03097003985174318,78
118,1.5432779788970947,0.035425564988562086,0.08303976058959961,0.0011987765250479948,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5166305525460455,0.5562296858071506,0.5466564685314685,0.4665646853146853,0.49000218531468537,0.5152167155028071,0.03369069103745614,79
36,0.8457996845245361,0.022183420685170683,0.04851269721984863,0.0018215718810599096,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5284398699891658,0.542361863488624,0.5334353146853147,0.4696241258741259,0.501693618881119,0.5151109585836698,0.026476898151309155,80
50,0.9450670719146729,0.2401706939631179,0.05129861831665039,0.012485069115407069,True,40,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5182556879739979,0.5260021668472372,0.5472027972027972,0.4739947552447552,0.509888548951049,0.5150687912439673,0.023984164339372272,81
133,2.3175731182098387,0.047347791453813966,0.12099432945251465,0.0016833091441316665,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5192307692307693,0.5413867822318527,0.5528846153846153,0.47257430069930073,0.4892373251748252,0.5150627585442727,0.03037446773131053,82
39,2.098267650604248,0.30491339298595044,0.10400338172912597,0.0015448030529135017,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5118634886240521,0.5407367280606717,0.5509178321678322,0.474104020979021,0.497541520979021,0.5150327181621195,0.028069847808410493,83
93,0.7783961296081543,0.016058106141613737,0.04454803466796875,0.0011984481113735893,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5164138678223185,0.5382448537378115,0.5531031468531468,0.46896853146853146,0.49819711538461536,0.5149855030532847,0.029649296866461748,84
136,1.934357500076294,0.06569956395388903,0.1031033992767334,0.003859519107211476,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5151137594799566,0.5489707475622968,0.5508085664335665,0.4730113636363637,0.48683347902097907,0.5149475832266325,0.03159956585567711,85
14,0.784897756576538,0.01582785667037632,0.04506392478942871,0.0014185535714596237,True,,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5168472372697724,0.5308775731310943,0.5562718531468531,0.4755244755244755,0.49502840909090917,0.5149099096326208,0.027985769136923265,86
73,2.305818796157837,0.05600929563179053,0.1322049617767334,0.018193351281930004,True,120,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5153304442036837,0.5373781148429035,0.560423951048951,0.4657998251748252,0.4954654720279721,0.5148795614596671,0.03276097374895669,87
31,1.5707406044006347,0.06030029766477695,0.08485736846923828,0.0027932616519382204,True,100,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5164138678223186,0.5486457204767063,0.55430506993007,0.463833041958042,0.4900021853146853,0.5146399771003645,0.03441285312987243,88
126,1.5736769676208495,0.054616904874148595,0.08348293304443359,0.002609752390592857,True,,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5157638136511377,0.5407367280606717,0.5532124125874126,0.46907779720279724,0.4943728146853147,0.5146327132374667,0.030518211101692734,89
98,1.6744436264038085,0.06433469369618618,0.08821806907653809,0.005711455866186537,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5239978331527628,0.547670639219935,0.5450174825174825,0.45596590909090906,0.5004916958041958,0.5146287119570571,0.0338945613077323,90
23,1.5687151908874513,0.04690317943424686,0.08545536994934082,0.002936302458855217,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5111050920910076,0.547237269772481,0.5561625874125875,0.4606643356643357,0.4978693181818182,0.514607720624446,0.03462318799681364,91
30,1.2638558864593505,0.0434080602164585,0.06769194602966308,0.002917943938322842,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5191224268689056,0.5494041170097509,0.5430506993006994,0.46590909090909094,0.4920782342657343,0.5139129136708362,0.03135887535636934,92
65,2.317830467224121,0.054589138919650684,0.13122000694274902,0.01701380805094339,True,40,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5134886240520043,0.5457204767063922,0.5478583916083916,0.4690777972027972,0.49306162587412583,0.5138413830887422,0.030361603543665374,93
10,1.3270273685455323,0.30385359925596783,0.08008203506469727,0.02675934229559083,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5070964247020585,0.5343445287107259,0.5539772727272727,0.47268356643356646,0.5010380244755245,0.5138279634098296,0.028052287052115633,94
104,1.1622271060943603,0.023516149171715132,0.06398448944091797,0.0017681795442273756,True,60,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5102383531960997,0.5435536294691224,0.5511363636363636,0.4652534965034965,0.4988527097902098,0.5138069105190585,0.03121586805361559,95
53,0.8533804416656494,0.04231650347067355,0.04688053131103516,0.001995753374945805,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5223726977248104,0.5513542795232936,0.534527972027972,0.4578234265734266,0.5021306818181819,0.5136418115335368,0.03219592683132912,96
107,2.4558943271636964,0.06315768728124209,0.1247485637664795,0.003227205868891351,True,120,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5232394366197184,0.5405200433369447,0.5430506993006993,0.46274038461538464,0.4980878496503497,0.5135276827046192,0.030040813229650964,97
139,0.8432973384857178,0.025928009357932325,0.0462287425994873,0.0018352638024436557,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5152221018418202,0.534127843986999,0.5515734265734266,0.47159090909090906,0.49382648601398604,0.5132681535014282,0.02835915965869761,98
83,2.4776676177978514,0.050657646704295546,0.13427648544311524,0.019871986453121767,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5190140845070422,0.5366197183098592,0.5399912587412588,0.46579982517482516,0.5037696678321679,0.5130389109130307,0.0269652973990362,99
138,2.462231492996216,0.060411898121493356,0.12365183830261231,0.002457146366980676,True,60,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5147887323943662,0.5445287107258938,0.5376966783216783,0.46984265734265734,0.49786931818181823,0.5129452193932829,0.02719802873993697,100
26,0.7876652240753174,0.01615160280433668,0.046504974365234375,0.0025179790438135175,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5053629469122427,0.5308775731310942,0.5574737762237761,0.46907779720279724,0.5009287587412588,0.5127441704422337,0.029767084146075068,101
44,2.7024655818939207,0.4297449376860323,0.14454946517944336,0.040063213125380845,True,60,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5172806067172265,0.5433369447453955,0.5387893356643357,0.4662368881118881,0.4967766608391609,0.5124840872156013,0.028468924044799025,102
92,0.8086531639099122,0.005167655495379297,0.04544525146484375,0.001880401957990185,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5179306608884074,0.5420368364030337,0.5478583916083917,0.4605550699300699,0.4939357517482518,0.5124633421156309,0.03223362528055716,103
3,0.9494255542755127,0.23692521130896887,0.05522003173828125,0.019694338477981202,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5165222101841821,0.5424702058504876,0.5401005244755245,0.4647071678321678,0.49819711538461536,0.5123994447453956,0.028861244335467592,104
114,1.6939701080322265,0.06595279368419228,0.08780431747436523,0.005027940719490116,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5204225352112676,0.5445287107258938,0.548513986013986,0.4560751748251748,0.49196896853146854,0.5123018750615582,0.03461415879453839,105
34,1.2531124591827392,0.029605336147750697,0.06770501136779786,0.001964102873758429,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5186890574214518,0.5374864572047671,0.5454545454545454,0.4597902097902098,0.5000546328671329,0.5122949805476213,0.030599439614738242,106
87,1.2481476306915282,0.027051566989476722,0.06578865051269531,0.0016231660528642044,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5189057421451789,0.5394366197183098,0.5348557692307692,0.46022727272727276,0.5060642482517482,0.5118979304146558,0.028419851900897825,107
61,1.241360569000244,0.027683817326703733,0.06662144660949706,0.0023607890046628667,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5184723726977248,0.5374864572047671,0.5357298951048951,0.4702797202797203,0.49732298951048953,0.5118582869595194,0.02533951457623595,108
125,1.1627955913543702,0.02598181157811161,0.07159290313720704,0.017946928905473992,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5099133261105091,0.5388949079089924,0.5545236013986014,0.46022727272727276,0.4949191433566434,0.5116956503004039,0.03318931986193833,109
99,2.1076110363006593,0.08900717490342427,0.10537371635437012,0.00303413159996629,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5217226435536295,0.5300108342361864,0.5323426573426574,0.4701704545454546,0.503332604895105,0.5115158389146066,0.023049538851657246,110
17,2.4770073890686035,0.0633340732268147,0.12524609565734862,0.0017604033009468824,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5195557963163597,0.5396533044420369,0.5427229020979021,0.46011800699300703,0.4953562062937063,0.5114812432286023,0.03076720182997323,111
116,2.0547149181365967,0.050043011914942245,0.11723899841308594,0.022092127675440908,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5223726977248104,0.533261105092091,0.5385708041958042,0.4666739510489511,0.4953562062937063,0.5112469528710726,0.026811438849855127,112
4,2.3605666637420653,0.6162530958077229,0.1297760486602783,0.04760136919792934,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5173889490790899,0.548320693391116,0.5415209790209791,0.45214160839160833,0.4966673951048951,0.5112079249975376,0.03474104387525196,113
69,0.7822444438934326,0.018822361229707114,0.054041290283203126,0.016968697446210716,True,40,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5069880823401951,0.5457204767063921,0.541958041958042,0.4655812937062937,0.4954654720279721,0.5111426733477791,0.029946906385103958,114
79,2.0512649536132814,0.052091929146965116,0.10516057014465333,0.0007806268130612493,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5224810400866738,0.5486457204767065,0.5256774475524475,0.4572770979020979,0.5010380244755246,0.5110238660986901,0.03082151954902503,115
137,1.2287660121917725,0.029176307671866984,0.06524224281311035,0.00153489303431724,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5154387865655471,0.542361863488624,0.5357298951048951,0.4710445804195804,0.48759833916083917,0.5104346929478971,0.02741281613813287,116
49,2.3650041580200196,0.5708156263727874,0.11878366470336914,0.031922426856419626,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5236728060671723,0.5291440953412785,0.5407561188811189,0.45957167832167833,0.4978693181818183,0.5102028033586132,0.028945964428468803,117
124,2.069106435775757,0.07775939753286647,0.1073692798614502,0.0033176940477435343,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5192307692307692,0.5391115926327193,0.5440340909090909,0.45924388111888115,0.48880026223776224,0.5100841192258445,0.031989336895454766,118
8,1.4103419780731201,0.03873415446851805,0.06965866088867187,0.0023757127051466445,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5055796316359698,0.5587215601300108,0.5206512237762237,0.4606643356643356,0.5028955419580419,0.5097024586329164,0.03159372434865138,119
2,1.9210439205169678,0.1651909210592369,0.10957293510437012,0.03780830735797612,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5217226435536296,0.547237269772481,0.5278627622377622,0.4546547202797203,0.49655812937062943,0.5096071050428446,0.031893964782863694,120
102,0.8373186111450195,0.016338423614069373,0.04575834274291992,0.0009778451319524296,True,100,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5113217768147346,0.534561213434453,0.5402097902097902,0.463833041958042,0.4980878496503497,0.5096027344134739,0.027532271845634733,121
96,2.2480554580688477,0.055224665979661886,0.11039767265319825,0.0040165977464142405,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5238894907908993,0.5422535211267605,0.5320148601398602,0.44973776223776224,0.4986341783216783,0.5093059625233921,0.0330943270332656,122
67,1.6533493518829345,0.05223456725250761,0.08530821800231933,0.0015842662497840645,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.522481040086674,0.5347778981581799,0.538243006993007,0.45520104895104896,0.4951376748251749,0.509168133802817,0.030944278248512536,123
12,1.6896958827972413,0.08148202165320279,0.09423136711120605,0.017696227547300575,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5107800650054172,0.5401950162513542,0.5420673076923077,0.45957167832167833,0.4909855769230769,0.5087199288387668,0.031103153318648474,124
115,1.837028694152832,0.0678924266825413,0.0896146297454834,0.004055208271931081,True,80,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.520747562296858,0.5408450704225352,0.5338723776223777,0.44940996503496505,0.49776005244755245,0.5085270055648576,0.033005875138109646,125
25,2.970266342163086,0.5017639812340441,0.17539587020874023,0.04545890045610626,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5199891657638137,0.5462621885157096,0.5204326923076923,0.45815122377622375,0.4933894230769231,0.5076449386880724,0.029866523433767063,126
19,2.208093786239624,0.0817607076400677,0.11769752502441407,0.018842171991139824,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5178223185265439,0.5413867822318527,0.5266608391608392,0.45913461538461536,0.49295236013986016,0.5075913830887422,0.028888767807886368,127
109,1.2508587837219238,0.026816891162122772,0.0655949592590332,0.0021447509022459576,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.517172264355363,0.5263271939328278,0.5332167832167832,0.46361451048951047,0.4956840034965035,0.5072029510981976,0.02519714920723761,128
81,2.921734666824341,0.019304118744717068,0.1357893943786621,0.0045084362111888,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5049295774647888,0.552112676056338,0.525458916083916,0.4503933566433566,0.5027862762237763,0.5071361604944351,0.03347281468654455,129
71,2.3736021518707275,0.05821236477741211,0.11150054931640625,0.0015020287331850499,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5108884073672806,0.5549295774647887,0.521416083916084,0.4515952797202797,0.49535620629370625,0.5068371109524279,0.033838782130042315,130
110,2.707198143005371,0.08326460379959483,0.13012995719909667,0.001860932789712979,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5168472372697724,0.5466955579631636,0.517263986013986,0.447770979020979,0.5018028846153846,0.5060761289766571,0.03258488624766037,131
35,2.695460557937622,0.07372088499362076,0.12321324348449707,0.005187078322082418,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5193391115926327,0.5631635969664139,0.50819493006993,0.4446022727272727,0.4950284090909091,0.5060656640894317,0.03831569285997747,132
9,1.539801263809204,0.3431428298081633,0.08333344459533691,0.028796663516358744,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5131635969664139,0.5510292524377032,0.5130026223776224,0.45170454545454547,0.5012565559440558,0.5060313146360682,0.03193267655407677,133
11,1.7871488571166991,0.4031795517293838,0.08993115425109863,0.030085408811363887,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5221560130010834,0.5484290357529794,0.5118006993006993,0.4450393356643356,0.5022399475524475,0.505933006254309,0.034132700137082604,134
80,2.697313833236694,0.06215067349657315,0.1312840461730957,0.0044179382425158014,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.516522210184182,0.5400866738894907,0.5248033216783217,0.45487325174825183,0.4932801573426574,0.5059131229685807,0.029671144892232517,135
105,2.2780392169952393,0.04543718817347891,0.11066956520080566,0.0007358533412799551,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5151137594799566,0.5317443120260021,0.5355113636363636,0.4511582167832168,0.495465472027972,0.5057986247907023,0.030773837925562122,136
117,2.698172187805176,0.08908389411328316,0.12090597152709961,0.005490508057478916,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5094799566630552,0.5626218851570964,0.5137674825174825,0.44493006993006995,0.49623033216783213,0.5054059452871072,0.03768739849092014,137
108,2.6883241653442385,0.06847637577196392,0.1337977886199951,0.02722763096776355,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5151137594799566,0.558288190682557,0.5119099650349651,0.4418706293706294,0.49644886363636365,0.5047262816408943,0.037543925671918735,138
101,1.0805420875549316,0.03777863462914761,0.05344228744506836,0.003993417697210424,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5057963163596967,0.5567713976164681,0.5046984265734267,0.44208916083916083,0.509451486013986,0.5037613574805476,0.0364716901517807,139
