,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,0.37970433235168455,0.005355741652959028,0.009068870544433593,0.00033456383403435895,1.0,0.075,12,4,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7288206853058651,0.7507883119613201,0.7399786780383795,0.7680703624733475,0.6811300639658847,0.7337576203489593,0.029326245263035705,116
25,0.11839098930358886,0.005837916633442647,0.008892536163330078,0.00023927358858429548,0.6,0.03,12,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7237229346226614,0.733392894681522,0.740778251599147,0.7712153518123668,0.6964818763326226,0.7331182618096641,0.024251334178706646,117
93,0.5073616027832031,0.0126581120286233,0.009485578536987305,0.00032671616196257633,0.6,0.1,6,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.748370821946605,0.7620348959428211,0.7391257995735608,0.7543176972281449,0.6599147121535182,0.73275278536893,0.03718174473981825,118
82,1.5978041172027588,0.04779082578695701,0.011514377593994141,0.0010870130024669426,1.0,0.03,6,4,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7440613832247214,0.7580407820054657,0.7281449893390192,0.7589019189765458,0.673773987206823,0.7325846121505151,0.03146659610928784,119
26,0.387300968170166,0.00904826020587682,0.009116315841674804,0.00023441052803954167,0.6,0.05,6,4,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7423796510405717,0.7434307336556653,0.7401918976545843,0.767004264392324,0.6684434968017057,0.7322900087089701,0.033376078601298,120
66,0.11096258163452148,0.003882262295818322,0.008701848983764648,0.0003153905788925483,0.6,0.03,12,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7352322892579357,0.7373344544881227,0.7360341151385927,0.7654051172707889,0.6867803837953093,0.7321572719901498,0.02536048130720117,121
28,0.7553014278411865,0.019792976312109398,0.009648513793945313,8.455512807010318e-05,0.8,0.1,8,2,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.748055497162077,0.7669749842337608,0.7172707889125799,0.762633262260128,0.665138592750533,0.7320146250638156,0.03770098576203401,122
20,0.18555631637573242,0.0077906185599084035,0.008459758758544923,8.173945848310536e-05,0.6,0.03,12,4,20,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7368614673113307,0.7389110784107631,0.7202558635394457,0.7704690831556503,0.689232409381663,0.7311459803597705,0.02651268386575563,123
49,0.3880965232849121,0.011084750285454432,0.008879327774047851,0.00019173310838708682,1.0,0.03,8,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7248791254992643,0.7305549716207693,0.7173240938166312,0.785820895522388,0.6968017057569297,0.7310761584431964,0.0296631706980836,124
5,0.658138656616211,0.009124500169558514,0.009467363357543945,0.00028819005885857824,1.0,0.075,8,6,200,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7544671011141476,0.7431154088711373,0.7191897654584223,0.7674307036247334,0.6701492537313433,0.7308704465599567,0.03425462063523695,125
53,0.27704925537109376,0.008550678430362528,0.008840513229370118,0.0001498750390838796,0.8,0.5,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7269287365986966,0.7630859785579146,0.7264392324093817,0.7651918976545842,0.6679104477611941,0.7299112585963542,0.03524297514232275,126
89,2.5241556644439695,0.19594894965854334,0.00959310531616211,0.0005844001435853465,1.0,0.5,20,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7645574942190456,0.7673954172797981,0.6957356076759063,0.738539445628998,0.676545842217484,0.7285547614042465,0.03656914482036585,127
4,0.7234760284423828,0.021708723404101567,0.009541034698486328,0.0002489949859787534,1.0,0.075,8,4,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7457431154088712,0.7433256253941559,0.7154584221748401,0.7674307036247335,0.668230277185501,0.7280376287576205,0.03415897301303328,128
33,0.3065207481384277,0.006875983482255256,0.008849239349365235,0.0001430457908899049,0.8,0.3,20,4,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7457956695396258,0.743640950178684,0.7160447761194029,0.7631663113006396,0.6681236673773987,0.7273542749031502,0.033238569190665285,129
0,0.3661215782165527,0.007078737387147321,0.009111690521240234,0.00032029448296721965,0.6,0.1,12,4,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7264031952911499,0.764662602480555,0.7100213219616205,0.751226012793177,0.6772921108742005,0.7259210486801406,0.03085143940513824,130
2,0.9587484836578369,0.015684364978091194,0.010506296157836914,0.00031187354164515906,0.6,0.075,8,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7529955854530166,0.755518183729241,0.7126865671641792,0.7525053304904051,0.6520255863539446,0.7251462506381573,0.039870877284848734,131
106,0.13158102035522462,0.004058164617127321,0.008571147918701172,0.000194348670986194,1.0,0.5,8,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6872503678789152,0.7964052974563801,0.7163646055437101,0.7296908315565033,0.684861407249467,0.7229145019369951,0.040520822512278114,132
59,1.6382331848144531,0.036526045986786125,0.011358070373535156,0.0006448868391003731,1.0,0.05,12,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7376497792726509,0.7541517763296195,0.7115138592750533,0.753678038379531,0.6572494669509593,0.7228485840415628,0.036279858409503006,133
32,0.1637578010559082,0.005130596288752667,0.008630895614624023,0.00021806715751146767,0.6,0.3,12,4,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7274542779062434,0.7634013033424426,0.7192963752665245,0.734594882729211,0.6667377398720682,0.7222969158232979,0.03150629880836561,134
94,0.8587253570556641,0.017207745076256154,0.009467744827270507,0.0001762352722150642,0.8,0.3,8,6,400,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7616144628967837,0.7617195711582929,0.7008528784648188,0.7240405117270791,0.6478678038379532,0.7192190456169856,0.04255638239403714,135
101,1.0255236148834228,0.019805792923365522,0.009841585159301757,0.0002880911680126583,1.0,0.5,12,4,400,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7486861467311331,0.7729661551397939,0.6835820895522389,0.7166844349680171,0.6673773987206822,0.7178592450223731,0.03927286539957622,136
9,0.7968552112579346,0.02613544913892006,0.00976548194885254,0.0004947424756435583,1.0,0.1,8,2,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7295564431364304,0.7289257935673743,0.7122601279317697,0.7410980810234541,0.6732409381663113,0.717016276765068,0.023739953161644504,137
18,0.5423686981201172,0.013904342728303416,0.00875077247619629,0.00017417821662546565,1.0,0.05,20,2,20,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.703437040151356,0.7002312381753206,0.7211620469083155,0.7754264392324093,0.683955223880597,0.7168423976695996,0.03158464729941721,138
6,1.4380884170532227,0.031070709625514024,0.011364412307739259,0.00023261573045213807,0.6,0.075,8,4,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7372293462266134,0.7461635484549085,0.7043710021321962,0.7378997867803837,0.6577825159914712,0.7166892399171146,0.03274831059765765,139
36,2.7180301666259767,0.034315193744720474,0.009893798828125,0.00029294569885943226,1.0,0.075,20,6,200,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7195711582930419,0.7481606054235864,0.70863539445629,0.7401385927505331,0.6622601279317698,0.7157531757710442,0.03023784392600061,140
96,0.4209620952606201,0.003635021623526191,0.009246158599853515,0.0002819677019173464,0.8,0.1,12,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7004414546983393,0.7555181837292411,0.7030916844349681,0.7392857142857143,0.6584221748400854,0.7113518423976697,0.03382242860100214,141
35,0.33574628829956055,0.011009867826324508,0.008897018432617188,0.0003464305933113619,1.0,0.5,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7333403405507672,0.7246163548454909,0.6865671641791045,0.748454157782516,0.6521321961620469,0.7090220427039851,0.03501465433223769,142
7,2.558134126663208,0.051455775583855286,0.012666797637939453,0.0006122094539917034,1.0,0.1,12,2,400,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7059070842968257,0.7438511667017027,0.7023454157782516,0.74045842217484,0.6489339019189765,0.7082991981741193,0.034244901190089515,143
27,1.9266140460968018,0.02090331024789618,0.011799430847167969,0.000584796142974523,0.8,0.075,8,2,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7147361782636115,0.7561488332982973,0.7053304904051173,0.7247867803837953,0.6391257995735607,0.7080256163848764,0.03846104711549797,144
24,0.45481181144714355,0.005503676824188881,0.009016895294189453,0.00010704761621544187,0.8,0.5,8,6,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7188354004624764,0.7413285684254782,0.6841151385927506,0.7410980810234542,0.6543710021321962,0.7079496381272712,0.03397123983332503,145
87,0.2705343246459961,0.005017043680302207,0.008934974670410156,0.00026109967413906986,1.0,0.3,6,4,50,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7046457851587135,0.7358629388269918,0.66727078891258,0.7341684434968017,0.6710021321961621,0.7025900177182498,0.0295084830810163,146
8,0.6619243621826172,0.005104463884916559,0.010079717636108399,0.00023821596119047154,0.8,0.3,8,6,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6939247424847593,0.7176792095858735,0.6786780383795309,0.7304371002132197,0.6643923240938165,0.69702228295144,0.024306702415282256,147
69,0.3352266788482666,0.004170980647220373,0.008769607543945313,3.1873487796300034e-05,1.0,0.3,12,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.674584822367038,0.7208324574311542,0.6929637526652452,0.7449360341151385,0.6445628997867804,0.6955759932730712,0.0349974038401125,148
1,0.29413838386535646,0.004325514647982365,0.008994626998901366,0.00027891881885513026,0.8,0.3,8,6,50,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7051713264662602,0.712528904771915,0.6812366737739872,0.728731343283582,0.6470149253731342,0.6949366347337756,0.02842709399240688,149
29,0.22581372261047364,0.005300359606361711,0.009081840515136719,0.0003070387749003474,0.6,0.5,8,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6546142526802607,0.7383855371032163,0.659914712153518,0.7109275053304904,0.6386993603411514,0.6805082735217274,0.03772979620942011,150
