,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
73,1.824812078475952,0.24911121253782417,0.09640693664550781,0.01867336600996655,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6175889328063241,0.6620553359683794,0.6156126482213439,0.5144628099173554,0.6270661157024793,0.6073571685231764,0.04936098849690845,71
49,2.2558473110198975,0.27639104486867055,0.11548528671264649,0.027567711851018018,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6353754940711462,0.6620553359683794,0.6254940711462451,0.506198347107438,0.606404958677686,0.607105641394179,0.05355289133083693,72
20,2.605878448486328,0.5678246509142743,0.10569367408752442,0.0006530705316915013,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6235177865612649,0.6620553359683794,0.6373517786561265,0.512396694214876,0.6002066115702479,0.6071056413941789,0.051421858290760895,73
132,3.126250123977661,0.6591085029590233,0.12742352485656738,0.0014183600342620394,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6235177865612648,0.6719367588932806,0.6294466403162056,0.5165289256198347,0.59400826446281,0.6070876751706791,0.05166668877918266,74
117,3.120655584335327,0.36006494155350105,0.14128656387329103,0.011478102402151113,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6037549407114625,0.6640316205533596,0.625494071146245,0.5268595041322314,0.6146694214876033,0.6069619116061804,0.04491431546967741,75
14,3.103551816940308,0.2965566911215686,0.17205386161804198,0.05330277421769903,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6274703557312253,0.6778656126482213,0.6413043478260869,0.5082644628099173,0.5774793388429753,0.6064768235716853,0.05871382455781629,76
66,2.3085436820983887,0.28024144453812727,0.12084989547729492,0.035928247012315076,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6215415019762845,0.658102766798419,0.6254940711462451,0.5165289256198347,0.6105371900826446,0.6064408911246856,0.04766747889547368,77
138,2.7984140396118162,0.2868271852668834,0.1464487075805664,0.03892342179565275,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.607707509881423,0.6699604743083004,0.6314229249011858,0.5227272727272727,0.6002066115702479,0.6064049586776858,0.04838858020969842,78
37,2.2797758102416994,0.4477260988841836,0.10602846145629882,0.02105109929478945,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6294466403162055,0.6640316205533596,0.6136363636363636,0.5185950413223142,0.6043388429752066,0.6060097017606898,0.048203970270594074,79
109,2.32887978553772,0.28681305099548066,0.11442656517028808,0.023863367445656227,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6235177865612649,0.6521739130434783,0.6413043478260869,0.5103305785123967,0.6022727272727273,0.6059198706431909,0.05069871543415099,80
99,3.1770875453948975,0.3143417406569289,0.16430001258850097,0.042019913131736045,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6393280632411067,0.6600790513833992,0.6235177865612649,0.5041322314049588,0.6022727272727273,0.6058659719726913,0.054282633441817066,81
24,3.2567925453186035,0.32123798717952967,0.17404861450195314,0.03670157646802223,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6452569169960474,0.650197628458498,0.6294466403162056,0.5165289256198348,0.5878099173553719,0.6058480057491915,0.04975965751812521,82
87,3.1660382747650146,0.3135526232139897,0.16034626960754395,0.038271944614802905,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6314229249011858,0.6521739130434783,0.6413043478260869,0.5144628099173554,0.5898760330578513,0.6058480057491915,0.050326287958918005,82
142,3.25089111328125,0.632153566359672,0.14642539024353027,0.012655464509354243,True,40,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6640316205533596,0.6254940711462451,0.5289256198347108,0.5898760330578512,0.6055785123966941,0.045013902398245056,84
59,1.2189438343048096,0.31915380864260595,0.05822081565856933,0.01341212538915955,True,80,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.625494071146245,0.6600790513833992,0.6413043478260869,0.49173553719008267,0.6084710743801652,0.6054168163851957,0.05934936012796925,85
116,1.6833646297454834,0.2699429086080011,0.09030213356018066,0.018319819422534075,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6195652173913043,0.6837944664031621,0.6274703557312253,0.5020661157024794,0.59400826446281,0.6053808839381962,0.05939883467531298,86
75,2.3130316734313965,0.2727980923924473,0.10702157020568848,0.015732488045456954,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6136363636363636,0.6818181818181819,0.6353754940711462,0.5082644628099173,0.5878099173553719,0.6053808839381961,0.05753403898334989,87
114,2.722890758514404,0.30278350391846254,0.1373368740081787,0.038180377271232926,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6254940711462451,0.6640316205533597,0.6274703557312253,0.5227272727272727,0.5857438016528925,0.605093424362199,0.04806082656615356,88
111,3.141565370559692,0.31810638832130683,0.15547146797180175,0.036565144162647695,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6353754940711462,0.6679841897233202,0.633399209486166,0.5227272727272727,0.5650826446280992,0.6049137621272009,0.053025189528250125,89
60,3.1865211009979246,0.3328221476130535,0.12907705307006836,0.0009776312550979812,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762845,0.6778656126482213,0.6373517786561265,0.512396694214876,0.5754132231404958,0.6049137621272008,0.056710437837951495,90
106,3.024457550048828,0.6576431536973152,0.12193164825439454,0.0013459023260404062,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913044,0.6541501976284585,0.633399209486166,0.512396694214876,0.6043388429752067,0.6047700323392023,0.049010095958549556,91
43,2.8024037361145018,0.3083171862070045,0.12207112312316895,0.012684506425012388,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6175889328063241,0.673913043478261,0.6294466403162056,0.5144628099173554,0.5878099173553719,0.6046442687747036,0.05290931112621968,92
122,2.2257173538208006,0.2983096151930721,0.10554194450378418,0.020473596677671964,True,,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6175889328063242,0.6818181818181818,0.6314229249011858,0.5206611570247934,0.5712809917355373,0.6045544376572044,0.054784495199127196,93
15,3.151390886306763,0.30100806238787936,0.17157883644104005,0.04806359798722656,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6096837944664032,0.6857707509881423,0.6195652173913043,0.5289256198347108,0.5774793388429752,0.6042849443047071,0.05157545790056319,94
78,2.777765226364136,0.6052541809154196,0.1322847366333008,0.01497770407356574,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6116600790513834,0.6719367588932806,0.6353754940711462,0.506198347107438,0.5960743801652892,0.6042490118577075,0.05529226052886762,95
146,2.2934866905212403,0.5162655630261965,0.0932246208190918,0.0007280822430746327,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6235177865612648,0.6640316205533597,0.6413043478260869,0.5103305785123967,0.5816115702479339,0.6041591807402085,0.054132115128246255,96
96,1.2308252334594727,0.22017338108613502,0.07017226219177246,0.012042544839574206,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6037549407114625,0.6679841897233201,0.6472332015810276,0.5082644628099173,0.5919421487603306,0.6038357887172117,0.055269695744440656,97
26,1.150190782546997,0.19149266216284697,0.06251873970031738,0.010399880254483827,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6274703557312253,0.6739130434782609,0.6195652173913044,0.5247933884297521,0.5733471074380165,0.6038178224937119,0.050782060680164734,98
130,3.144566869735718,0.6673311249600525,0.12935967445373536,0.0010672696781530177,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6156126482213439,0.6758893280632411,0.6314229249011858,0.5227272727272727,0.5733471074380165,0.6037998562702119,0.05215285539917024,99
89,1.2077908515930176,0.21425333202996683,0.06718053817749023,0.011731144262419843,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6136363636363636,0.658102766798419,0.6136363636363638,0.5206611570247933,0.612603305785124,0.6037279913762127,0.04501519312172281,100
90,2.775559663772583,0.5845639739285062,0.11393470764160156,0.0006891378298056109,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6195652173913044,0.658102766798419,0.6294466403162056,0.5289256198347108,0.5816115702479339,0.6035303629177147,0.04461663012842924,101
54,1.7789108276367187,0.440792926919151,0.07235970497131347,0.006497556348703287,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6314229249011857,0.6837944664031621,0.6017786561264822,0.5268595041322314,0.5733471074380165,0.6034405318002156,0.05293920843593098,102
39,1.7862910747528076,0.41147019929376766,0.074638032913208,0.006772473629286254,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.607707509881423,0.6284584980237155,0.6492094861660079,0.53099173553719,0.6002066115702479,0.6033147682357168,0.03999527511416334,103
8,1.223179817199707,0.18136228094272044,0.06339092254638672,0.0008468817937497855,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5879446640316206,0.642292490118577,0.6314229249011858,0.5454545454545455,0.6084710743801652,0.6031171397772189,0.03440862963227955,104
97,3.2009569644927978,0.3574728140833156,0.13116040229797363,0.002932345622106797,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6314229249011858,0.66600790513834,0.6235177865612649,0.5289256198347108,0.5650826446280992,0.6029913762127201,0.04924140046476418,105
5,1.2372839450836182,0.1774085542970702,0.0681243896484375,0.010488968186184559,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5741106719367589,0.6521739130434783,0.6116600790513834,0.5475206611570248,0.6291322314049587,0.6029195113187208,0.037652309713074004,106
35,1.806403398513794,0.25790587720151864,0.09112606048583985,0.01876603699085581,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6136363636363636,0.66600790513834,0.6096837944664032,0.5351239669421488,0.5898760330578512,0.6028656126482212,0.04220688456155858,107
45,2.643088626861572,0.297257099716654,0.11016459465026855,0.009672554108803461,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6235177865612648,0.6600790513833992,0.625494071146245,0.5103305785123966,0.5919421487603306,0.6022727272727273,0.0507784088638493,108
141,2.75223069190979,0.5578935936457285,0.11752586364746094,0.001430057194421529,True,120,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6294466403162055,0.658102766798419,0.625494071146245,0.5165289256198347,0.5816115702479339,0.6022367948257277,0.04934272418628099,109
143,3.263475704193115,0.6589534362252949,0.14177284240722657,0.009619483135471021,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314229249011857,0.6600790513833992,0.6373517786561265,0.5020661157024794,0.5795454545454546,0.6020930650377291,0.05653242876498823,110
101,1.1525002002716065,0.2083917457856945,0.06253814697265625,0.014612621604317534,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6156126482213439,0.6857707509881423,0.6353754940711462,0.5041322314049587,0.5692148760330579,0.6020212001437298,0.061595014008080845,111
72,3.4330037117004393,0.39988265235038756,0.14965505599975587,0.0038830376467040486,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.6640316205533596,0.6235177865612648,0.5082644628099173,0.5836776859504131,0.6017876392382321,0.05326553818483141,112
91,3.237064504623413,0.3093345769456325,0.1769558906555176,0.055507379914662175,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.633399209486166,0.6620553359683794,0.6235177865612649,0.512396694214876,0.5774793388429752,0.6017696730147323,0.05231695490321768,113
31,2.780884313583374,0.31409369702803547,0.11488537788391114,0.0008122774018687096,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6294466403162055,0.6719367588932806,0.6254940711462451,0.5103305785123967,0.5712809917355373,0.601697808120733,0.05575468301969507,114
34,2.3049622058868406,0.2675635684676832,0.11041421890258789,0.02310479133908002,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6057312252964426,0.6699604743083004,0.6235177865612649,0.5227272727272727,0.5836776859504132,0.6011228889687388,0.04839749809959232,115
120,3.1445569038391112,0.6644185023326038,0.12973527908325194,0.0005921800985555822,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6679841897233201,0.6195652173913044,0.5103305785123966,0.5836776859504132,0.6002245777937477,0.052333959195539494,116
10,2.2146957397460936,0.2592800720208102,0.10464582443237305,0.019160816663346732,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6373517786561265,0.6600790513833992,0.6215415019762845,0.4958677685950413,0.5857438016528926,0.6001167804527489,0.057472387651144034,117
103,1.7524268627166748,0.27110866970518394,0.09248170852661133,0.01746714768019904,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6195652173913043,0.6561264822134387,0.6156126482213439,0.5206611570247934,0.5878099173553719,0.5999550844412506,0.04521056193899417,118
129,3.190893220901489,0.6647672094149082,0.1328752040863037,0.001025375561855433,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762847,0.6541501976284585,0.6314229249011858,0.5144628099173554,0.5754132231404959,0.599398131512756,0.04960441447116332,119
136,1.2086206912994384,0.31246138537698454,0.05918264389038086,0.015711777140770558,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6116600790513833,0.6679841897233202,0.6215415019762847,0.506198347107438,0.5878099173553719,0.5990388070427597,0.05322513042533475,120
139,2.3323521614074707,0.2815390327417928,0.11831440925598144,0.02764981340524378,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6057312252964427,0.6620553359683794,0.6393280632411067,0.5123966942148761,0.5754132231404959,0.5989849083722603,0.05235285082896813,121
83,1.801881742477417,0.4319976189720907,0.07449827194213868,0.006825044388422634,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6353754940711462,0.6482213438735178,0.6116600790513834,0.5227272727272727,0.5754132231404958,0.5986794825727632,0.045342135314421245,122
128,1.1528731346130372,0.3101196690938741,0.056647729873657224,0.016878087963494624,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6156126482213439,0.6541501976284585,0.6373517786561265,0.5020661157024793,0.5836776859504132,0.5985716852317642,0.05369993905137793,123
29,1.2480067253112792,0.32241205699212777,0.056782102584838866,0.01034932991878874,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6254940711462451,0.6264822134387351,0.6492094861660079,0.5082644628099173,0.5795454545454546,0.597799137621272,0.05016454337119328,124
100,2.6365041732788086,0.3146044423923482,0.12881364822387695,0.031733043765921905,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6215415019762847,0.6541501976284585,0.6314229249011858,0.506198347107438,0.5712809917355373,0.5969187926697808,0.05283889239556962,125
119,1.7674992561340332,0.2706356097437436,0.090362548828125,0.015889737428553777,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6096837944664032,0.6640316205533596,0.6136363636363635,0.5165289256198347,0.5733471074380165,0.5954455623427956,0.048895515433244024,126
11,1.7476847648620606,0.24128619796989365,0.08771476745605469,0.017457189354248746,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6116600790513834,0.6541501976284585,0.6096837944664031,0.5206611570247934,0.5774793388429752,0.5947269134028027,0.044327829169133616,127
148,3.119654321670532,0.34573087685924836,0.13813166618347167,0.015421545192100684,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5681818181818181,0.6403162055335968,0.6037549407114624,0.5268595041322315,0.625,0.5928224937118218,0.040911714351240705,128
64,2.6777456760406495,0.5792772392627137,0.11575193405151367,0.0009644018899369434,True,80,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5701581027667983,0.6304347826086956,0.6314229249011858,0.5165289256198347,0.6126033057851239,0.5922296083363277,0.043882989128178534,129
134,2.9406524181365965,0.6197505306462538,0.12126836776733399,0.002667812334761471,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5642292490118577,0.6462450592885375,0.6235177865612649,0.5309917355371901,0.5960743801652894,0.5922116421128278,0.04109865419197968,130
9,1.5445055484771728,0.1895582759204328,0.08369340896606445,0.01880507635943469,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5701581027667983,0.6264822134387351,0.6274703557312253,0.53099173553719,0.6022727272727273,0.5914750269493352,0.03674342642961941,131
25,2.898469924926758,0.33042365530623646,0.12871155738830567,0.010584798059773245,True,40,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5602766798418972,0.6363636363636364,0.6136363636363636,0.5371900826446281,0.606404958677686,0.5907743442328423,0.03646025841755406,132
3,0.8279543876647949,0.11608621932120035,0.04900646209716797,0.004372923608957232,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5899209486166008,0.6324110671936759,0.607707509881423,0.5537190082644629,0.5609504132231404,0.5889417894358606,0.02921249931470613,133
28,1.1825558185577392,0.31693412611642985,0.057138252258300784,0.013292752891513767,True,,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5681818181818182,0.6363636363636364,0.6195652173913043,0.5227272727272727,0.5960743801652892,0.5885824649658641,0.040130269910241115,134
22,2.4916173458099364,0.596040432449612,0.10753655433654785,0.004003021252641426,True,100,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5681818181818181,0.6442687747035573,0.6037549407114625,0.5144628099173554,0.6043388429752066,0.5870014372978799,0.04353583345178782,135
0,2.0763741970062255,0.5027472851756071,0.08796634674072265,0.011090598383063024,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5563241106719368,0.6324110671936759,0.6274703557312253,0.524793388429752,0.5919421487603306,0.5865882141573842,0.041314076105531186,136
2,1.628627395629883,0.22580515359812922,0.08179178237915039,0.0006891967907414137,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5503952569169961,0.6383399209486166,0.6235177865612649,0.506198347107438,0.606404958677686,0.5849712540424004,0.04938445892214959,137
61,3.0985404014587403,0.5943317767424058,0.13516311645507811,0.001732793890609774,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5563241106719368,0.6403162055335968,0.6017786561264822,0.5289256198347108,0.5919421487603306,0.5838573481854115,0.038339832548633344,138
63,1.1992679119110108,0.3107717856420491,0.05886998176574707,0.013226321502749482,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5523715415019763,0.6462450592885375,0.6136363636363635,0.518595041322314,0.5712809917355371,0.5804257994969457,0.045008506056217056,139
131,2.646090602874756,0.4811644335703121,0.12292451858520508,0.002723128861410192,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5484189723320158,0.6027667984189724,0.6175889328063242,0.5392561983471074,0.5836776859504132,0.5783417175709666,0.030293397077060823,140
