,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,1.603505516052246,0.22261902539258283,0.10138211250305176,0.004863355417177815,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5751689189189189,0.5182057057057057,0.5467263037685574,0.5406202435312024,0.5624048706240486,0.5486252085096865,0.019429251682137497,70
20,1.4621159076690673,0.03161434112146719,0.10353689193725586,0.0030192969736360076,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5768581081081081,0.5283408408408408,0.5530072325846974,0.5259703196347031,0.5584094368340944,0.5485171876004887,0.01916596513464072,71
102,1.0421815872192384,0.04393750521608647,0.07184786796569824,0.001486964573481718,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5819256756756758,0.5334084084084083,0.5431100114198706,0.5075152207001522,0.5765791476407914,0.5485076927689796,0.027721018302486335,72
64,2.363721418380737,0.038440061248202546,0.16917858123779297,0.004636361471607369,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5731043543543544,0.5302177177177178,0.5551008755234107,0.5196917808219178,0.5644025875190258,0.5485034631872853,0.020327288940552888,73
81,1.4808030128479004,0.014079792204612388,0.10733733177185059,0.0042990540946981895,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.590746996996997,0.5294669669669669,0.5455843167110772,0.5082762557077625,0.5683980213089801,0.5484945115383567,0.028877143269464802,74
63,1.534289836883545,0.04928477188800587,0.10498814582824707,0.002261584791193443,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5939376876876876,0.5287162162162162,0.5497716025885039,0.5084665144596652,0.561548706240487,0.548488145438512,0.02908795810212885,75
30,2.233448934555054,0.05365164870353231,0.16447687149047852,0.0046581051256586155,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5687875375375375,0.5249624624624625,0.5433003425961174,0.5349124809741248,0.570300608828006,0.5484526864796496,0.018179726705811333,76
115,1.8406596183776855,0.03941035840144045,0.1348501205444336,0.009194420123056733,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5699136636636637,0.5243993993993994,0.5431100114198706,0.5324391171993912,0.5716324200913241,0.5482989223547298,0.019294012398790233,77
107,2.9738664627075195,0.09476003502025895,0.20462846755981445,0.0026110370431357034,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5832394894894894,0.5334084084084084,0.5450133231823373,0.5164573820395738,0.5626902587519026,0.5481617723743423,0.023126893442736995,78
13,3.055699682235718,0.071030170448113,0.20660157203674318,0.008745502154478179,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5851163663663664,0.5322822822822822,0.5465359725923106,0.514554794520548,0.5621194824961948,0.5481217796515404,0.024268012208881612,79
108,1.3562103271484376,0.05550159793159934,0.0986213207244873,0.0018460756793557498,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5845533033033032,0.5191441441441441,0.5349257708412638,0.5410007610350075,0.5609779299847792,0.5481203818616996,0.022614523746778883,80
117,3.0240318298339846,0.08736934536843909,0.20405292510986328,0.0038480154698062527,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5787349849849849,0.5296546546546546,0.5545298819946707,0.5153158295281584,0.5623097412480974,0.5481090184821131,0.022789447670376974,81
16,0.9794289112091065,0.023367327230137652,0.07298040390014648,0.0015578024605090771,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5918731231231231,0.5161411411411412,0.5547202131709174,0.5075152207001522,0.5698249619482495,0.5480149320167167,0.03193851683971028,82
62,1.8513241767883302,0.06915139381447893,0.13345947265625,0.004451720403922398,True,40,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5708521021021021,0.5191441441441441,0.540635706128664,0.5303462709284626,0.579052511415525,0.5480061469437796,0.02317336504826262,83
61,2.666548013687134,0.26711337877425284,0.16965107917785643,0.012876988750147636,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5772334834834835,0.53003003003003,0.5471069661210507,0.5227359208523592,0.5628805175038051,0.5479973835981456,0.020189191905280356,84
149,1.3477974891662599,0.037155380913389595,0.10023603439331055,0.0028214926350660424,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5695382882882882,0.5198948948948949,0.541777693186144,0.5362442922374429,0.5723934550989345,0.5479697247411408,0.020128311559343765,85
79,3.0505558013916017,0.13779564668067365,0.2061005115509033,0.01666898165891199,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5864301801801801,0.53003003003003,0.545774647887324,0.5143645357686455,0.5628805175038051,0.5478959822739969,0.025129548019139886,86
26,1.0423512935638428,0.15665429842853834,0.07600059509277343,0.012886133481471112,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5727289789789789,0.5259009009009009,0.555481537875904,0.5198820395738204,0.5652587519025876,0.5478504418464384,0.021186025436027198,87
84,0.9110753059387207,0.03704201654946332,0.06778988838195801,0.0030493529709033624,True,80,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5582770270270271,0.5155780780780781,0.5470118005329274,0.5432838660578385,0.5746765601217655,0.5477654663635273,0.019449321802929576,88
92,2.395137357711792,0.04283973507995175,0.16854305267333985,0.00636191479128781,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5868055555555556,0.5339714714714715,0.5372097449562239,0.5206430745814308,0.5601217656012176,0.5477503224331799,0.02329861469603693,89
90,1.5825051307678222,0.23544768267466765,0.10250654220581054,0.002538901314288695,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5701013513513514,0.5302177177177178,0.5476779596497907,0.5261605783866057,0.5643074581430745,0.547693013049708,0.017590937026021602,90
100,1.448307466506958,0.06513451963858345,0.10189146995544433,0.003944807875704836,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5721659159159158,0.5240240240240239,0.540635706128664,0.5339611872146119,0.5674467275494673,0.5476467121665365,0.018908787140475794,91
34,0.9881957054138184,0.1377295915337976,0.06639676094055176,0.004182375732786915,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5761073573573574,0.521584084084084,0.5512942519984774,0.5267313546423136,0.5624999999999999,0.5476434096164464,0.020787716273622893,92
98,1.3943284511566163,0.028447682136079806,0.09904499053955078,0.002132669888583084,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5682244744744744,0.5176426426426426,0.549771602588504,0.5316780821917808,0.5708713850837138,0.5476376373962231,0.020603814270786242,93
120,1.4569197177886963,0.0441961098540903,0.10178542137145996,0.0015664075099511992,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5819256756756757,0.5326576576576576,0.5396840502474306,0.5193112633181126,0.5644025875190258,0.5475962468835804,0.022568860696609842,94
22,2.69636869430542,0.06461235256476008,0.19672951698303223,0.005197820494503914,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5708521021021021,0.5176426426426426,0.550913589645984,0.5351027397260274,0.5632610350076103,0.5475544218248733,0.019238100391461416,95
72,2.3979211330413817,0.053946632781176555,0.17213315963745118,0.006078247083179576,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5772334834834835,0.5350975975975975,0.5484392843547773,0.5124619482496194,0.5642123287671232,0.5474889284905202,0.022564344754075996,96
78,0.9734920501708985,0.028815179849703366,0.07015004158020019,0.0024505881904327456,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5701013513513513,0.5319069069069069,0.5478682908260374,0.5349124809741248,0.5523211567732115,0.5474220373663263,0.013680351386181917,97
46,0.919304084777832,0.05172218821777062,0.06640725135803223,0.0007307388014925988,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5618430930930931,0.5236486486486487,0.5524362390559574,0.5271118721461187,0.5716324200913241,0.5473344546070285,0.01895726861784148,98
87,1.0045661449432373,0.04776043751020617,0.07046432495117187,0.00214906571117114,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5879316816816816,0.5298423423423423,0.5450133231823373,0.5158866057838661,0.557648401826484,0.5472644709633423,0.024717672637286445,99
66,2.5134804248809814,0.052673123774742855,0.17790789604187013,0.009565587266010193,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5911223723723723,0.5275900900900901,0.5413970308336505,0.5151255707762556,0.5604071537290715,0.547128443560288,0.026647964765323866,100
10,1.976461124420166,0.051073067504972675,0.13832225799560546,0.0020288368291918484,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.587743993993994,0.5285285285285286,0.545774647887324,0.5077054794520548,0.5655441400304414,0.5470593579784685,0.027895148862902702,101
8,1.3495299816131592,0.04777604297594071,0.10045447349548339,0.0030359991816264298,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5770457957957958,0.5129504504504505,0.5461553102398173,0.5410007610350076,0.5581240487062404,0.5470552732454623,0.021083430567345626,102
32,2.9718796253204345,0.5739215122184473,0.16831130981445314,0.007620391494897301,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5849286786786786,0.5253378378378378,0.5556718690521507,0.5069444444444444,0.561168188736682,0.5468102037499587,0.02752468070139125,103
45,0.9863204956054688,0.03757395339702312,0.07082943916320801,0.0013197489176053987,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5830518018018018,0.5236486486486486,0.5427293490673774,0.5073249619482496,0.5772450532724506,0.5467999629477055,0.02950229923320803,104
25,2.053471803665161,0.07303384227378615,0.13628706932067872,0.0024969967437759176,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5796734234234234,0.5313438438438438,0.5484392843547774,0.5156963470319635,0.5584094368340943,0.5467124670976206,0.022020081404985133,105
28,2.757760238647461,0.08733842354896909,0.19768977165222168,0.013857284007443727,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5854917417417417,0.5217717717717718,0.5415873620098973,0.5265410958904109,0.5581240487062404,0.5467032040240124,0.02319157221745767,106
40,1.5268404960632325,0.04444055721429701,0.10546903610229492,0.0020584967193057985,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5905593093093093,0.5373498498498499,0.5393033878949371,0.506183409436834,0.559931506849315,0.5466654926680491,0.027865516762262604,107
147,1.4612308979034423,0.051661115221929725,0.10534257888793945,0.003835213996257085,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5892454954954955,0.5262762762762763,0.5450133231823373,0.511320395738204,0.5613584474885844,0.5466427876361795,0.027190669982960998,108
54,1.5201086521148681,0.028784868256440783,0.10595073699951171,0.0033114893808198396,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5761073573573574,0.528903903903904,0.546345641416064,0.5086567732115677,0.5728691019786909,0.5465765555735167,0.025743550971945917,109
132,1.0064922332763673,0.03744836800588425,0.0735006332397461,0.0013644813970009268,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5830518018018018,0.527027027027027,0.5387323943661971,0.5244482496194824,0.5591704718417047,0.5464859889312426,0.022010843503293895,110
127,1.5073930740356445,0.052239831027046386,0.10719103813171386,0.004149563822388105,True,120,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5838025525525525,0.5232732732732732,0.5539588884659307,0.5092275494672754,0.5621194824961948,0.5464763492510454,0.026906494695128482,111
29,1.1719122409820557,0.22663154473752023,0.07060203552246094,0.0027486272803105894,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5785472972972973,0.5287162162162162,0.546916634944804,0.5257800608828006,0.5519406392694064,0.5463801697221049,0.01898583919983372,112
31,0.9787385940551758,0.011459329237573588,0.07093977928161621,0.0023645678304947994,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5761073573573573,0.5255255255255254,0.5375904073087172,0.5273021308980212,0.5648782343987824,0.5462807310976807,0.020503571954695505,113
11,2.342655086517334,0.0634963462137924,0.16187410354614257,0.0038386669149510478,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5828641141141141,0.5129504504504505,0.5421583555386373,0.528824200913242,0.5645928462709285,0.5462779934574745,0.024925125764678244,114
55,1.9685115814208984,0.06691838022132476,0.13921027183532714,0.004138898056489109,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5824887387387389,0.5251501501501502,0.5398743814236772,0.5069444444444444,0.5760083713850837,0.5460932172284189,0.029084232230291517,115
17,0.9394325733184814,0.03361045849647747,0.06799216270446777,0.0015896104965984546,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5473911411411412,0.5328453453453453,0.540064712599924,0.5501331811263318,0.5592656012176559,0.5459399962860797,0.008980525696637393,116
76,0.8971720695495605,0.030594296763687762,0.06848397254943847,0.0013923053581923412,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5610923423423424,0.520457957957958,0.5514845831747242,0.5326293759512937,0.5634512937595129,0.5458231106371663,0.016693832117016194,117
141,2.590464544296265,0.045147197481629125,0.18973174095153808,0.0062057492717320075,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5652214714714715,0.5146396396396395,0.5417776931861439,0.540810502283105,0.5661149162861491,0.5457128445733017,0.018983642931996104,118
148,1.8423442363739013,0.06591473028842446,0.12365999221801757,0.0024849907949389374,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5624061561561561,0.5116366366366366,0.5380662352493338,0.5501331811263317,0.5661149162861492,0.5456714250909215,0.01966774293430291,119
113,1.8182096004486084,0.053820182572533896,0.14003734588623046,0.013692854321721884,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5712274774774775,0.5163288288288288,0.540064712599924,0.5337709284627093,0.5663051750380517,0.5455394244813982,0.020556368015850895,120
118,2.3655128479003906,0.030899801916175463,0.17502522468566895,0.014402903599557544,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5854917417417417,0.5311561561561562,0.5375904073087172,0.5195015220700152,0.5532724505327244,0.5454024555618708,0.022820741388785943,121
44,2.7110265731811523,0.09045475342745979,0.21378445625305176,0.030025108513504963,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5781719219219219,0.5197072072072073,0.5415873620098973,0.5229261796042618,0.5645928462709284,0.5453971034028433,0.022900185962570322,122
126,2.032033109664917,0.034181691312699033,0.14069705009460448,0.004323481047207129,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5853040540540541,0.5311561561561562,0.5463456414160641,0.5004756468797563,0.5636415525114156,0.5453846102034893,0.028799532677299986,123
71,2.771164798736572,0.07749173414196786,0.19647979736328125,0.009517456842576977,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5717905405405406,0.5200825825825826,0.540635706128664,0.5267313546423136,0.567066210045662,0.5452612787879525,0.020870924800605133,124
133,1.6536924362182617,0.3209764516481236,0.10089120864868165,0.003131378147521895,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.56128003003003,0.5337837837837838,0.5394937190711838,0.5284436834094368,0.563165905631659,0.5452334243852187,0.014317830320281501,125
52,2.222363758087158,0.08179736674249749,0.16388697624206544,0.00476767144880621,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5699136636636637,0.5232732732732732,0.5421583555386373,0.5332001522070015,0.556982496194825,0.54510558817548,0.0166347654827577,126
110,2.2729184150695803,0.06679815524634106,0.1630838394165039,0.0034340833034504385,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5734797297297297,0.5152027027027026,0.5490102778835173,0.5238774733637747,0.5626902587519026,0.5448520884863254,0.022244339763332746,127
0,1.8165505886077882,0.03157739724464377,0.13263444900512694,0.003858549075694044,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.561843093093093,0.518581081081081,0.5448229920060906,0.5269216133942161,0.571632420091324,0.5447602399331609,0.020087343434897563,128
137,2.2429865837097167,0.0731521353479245,0.15562400817871094,0.004391530985804519,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5746058558558558,0.5242117117117118,0.5413970308336505,0.5263508371385083,0.5566019786910198,0.5446334828461492,0.018991400836111807,129
131,0.9606037139892578,0.17580927547575378,0.06661100387573242,0.00420698946483519,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5708521021021021,0.5073198198198199,0.541206699657404,0.5341514459665144,0.5691590563165905,0.5445378247724861,0.02367614574215364,130
103,2.0045738220214844,0.022331237972678688,0.13991832733154297,0.004288178742604069,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5665352852852853,0.5309684684684686,0.5370194137799771,0.5073249619482496,0.5805745814307457,0.5444845421825452,0.026107366769630085,131
67,0.9348799705505371,0.04030869025566622,0.06733441352844238,0.0019530401721336345,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5879316816816816,0.5168918918918919,0.5442519984773506,0.5103691019786909,0.5621194824961947,0.544312831305162,0.028718528215548295,132
116,2.268659973144531,0.07190150586552307,0.16148819923400878,0.0024080999741220997,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5627815315315315,0.5172672672672672,0.5438713361248573,0.5322488584474885,0.5640220700152208,0.544038212677273,0.01792409994873073,133
49,1.3718284606933593,0.0511385861630023,0.09763135910034179,0.0023084968845705446,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5796734234234234,0.5227102102102101,0.5356870955462505,0.5244482496194826,0.5573630136986301,0.5439763984995993,0.021706178665970653,134
96,2.2370559692382814,0.09986634511974161,0.1589052200317383,0.0012261519268578454,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5639076576576577,0.5161411411411412,0.5518652455272174,0.5240677321156773,0.5638318112633179,0.5439627175410023,0.02012402558447614,135
37,2.9400209903717043,0.041511967153022834,0.208221435546875,0.0038558450045372778,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5776088588588588,0.5242117117117117,0.5394937190711838,0.5147450532724505,0.5625,0.5437118685828409,0.023405662239930347,136
124,1.4040701389312744,0.05567999905398398,0.09932050704956055,0.0036330338133812408,True,20,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5719782282282282,0.5155780780780781,0.5389227255424439,0.5358637747336377,0.5546993911719938,0.5434084395508763,0.018948831260294115,137
101,1.0308262348175048,0.03872894631945246,0.07213549613952637,0.003168174185557645,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5740427927927928,0.5249624624624625,0.5476779596497907,0.5170281582952816,0.5525114155251141,0.5432445577450883,0.020374472241765338,138
93,1.9091946601867675,0.06218557088675344,0.14377470016479493,0.014105918834231507,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5661599099099098,0.5305930930930931,0.5385420631899506,0.5185502283105022,0.559931506849315,0.5427553602705542,0.017856953735198168,139
