,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.9624087810516357,0.3183723371543254,0.0890960693359375,0.001573145247506632,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7737050960735172,0.7225759315311553,0.7061371464356538,0.6533466533466534,0.647562963352437,0.7006655581478834,0.04669848212987782,71
48,1.0598391056060792,0.16812028853999172,0.048031949996948244,0.0005286142968797427,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7707289055973268,0.7295167519048116,0.7061371464356538,0.6514538093485462,0.6453546453546454,0.7006382517281968,0.04743899636611121,72
95,2.5949353218078612,0.5073734622879661,0.10934133529663086,0.0010187066665663421,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7718253968253967,0.7212712660473855,0.7091117837386495,0.6533466533466533,0.6472474893527526,0.7005605178621674,0.0461566251440907,73
25,1.248655128479004,0.24437387937352642,0.05294818878173828,0.000440802036443449,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.768796992481203,0.7256549420728526,0.709738023170859,0.6538198643461801,0.6446711183553289,0.7005361880852847,0.04621359952922418,74
10,2.8140243530273437,0.5545680601659284,0.11390972137451172,0.002655512671377828,True,80,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7706244778613199,0.7284208328984447,0.7085377309257906,0.6470371733529628,0.6480361743519638,0.7005312778780964,0.047691387831958566,75
36,3.371545648574829,0.6287518084799144,0.13446531295776368,0.0010458551754907828,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7727130325814536,0.7268552343179209,0.7045193612357792,0.6522424943477576,0.6459330143540669,0.7004526273673957,0.04739579573914622,76
93,2.1034377098083494,0.4095309388008513,0.09501857757568359,0.012378654825611323,True,120,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7719820384294067,0.7225237449118046,0.7068155724872143,0.6524002313475998,0.6485093853514906,0.7004461945055032,0.04615454667655766,77
140,2.4388391017913817,0.3876832004299469,0.10920953750610352,0.002090691854015918,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7765246449456976,0.7212190794280346,0.7056152802421459,0.6525053893474946,0.6463536463536463,0.7004436080634038,0.047896737567498904,78
88,1.481623077392578,0.23969959157865955,0.06762771606445313,0.0008157089714198646,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7727130325814535,0.7238284103955746,0.7081202379709842,0.6508754403491246,0.6462484883537516,0.7003571219301776,0.04737663178965129,79
111,3.1253050327301026,0.5976293868022678,0.13085598945617677,0.0016392886335987846,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.77109440267335,0.7226281181505062,0.7091639703580002,0.6527157053472843,0.6461433303538566,0.7003491053765994,0.04644601207551585,80
68,2.610059690475464,0.5036633944017622,0.10907835960388183,0.0019645066934231388,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7722953216374268,0.7220540653376474,0.7074939985387747,0.6507702823492298,0.6488774383511227,0.7002982212428402,0.04648826104006208,81
50,2.4273876667022707,0.4055736291947536,0.11588521003723144,0.01145892819511556,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7743838763575607,0.7237240371568731,0.7051977872873395,0.6539250223460751,0.6437246963562753,0.7001910839008249,0.047775388631384925,82
72,3.117137384414673,0.5914625542899383,0.13084697723388672,0.0007463143781135514,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7714598997493735,0.7200709738023172,0.7082767978290367,0.6520321783479679,0.6490351753509648,0.7001750050159321,0.04577343940679271,83
44,1.4596507549285889,0.250944874737509,0.0683434009552002,0.0008308059850928887,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7739661654135339,0.7228890512472602,0.7022231499843441,0.6545033913454966,0.6472474893527524,0.7001658494686774,0.046588573571751585,84
138,1.6888890266418457,0.33810206251249764,0.0702476978302002,0.0007762661491780589,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7697890559732665,0.7239849702536268,0.7059805865776015,0.6491403333508596,0.6519270203480729,0.7001643933006856,0.04556125653668697,85
133,2.6403690338134767,0.4668427905806527,0.10927581787109375,0.0018942254950251461,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7714076858813701,0.7224715582924539,0.7110948752739797,0.6505073873494926,0.6453020663546979,0.7001567146303989,0.047261791432468725,86
148,2.93990159034729,0.4579110012609341,0.12976574897766113,0.0014496249896094229,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7720864661654135,0.7234631040601189,0.7074418119194238,0.6515063883484937,0.6461433303538566,0.7001282201694614,0.04702009241870756,87
54,2.0622889518737795,0.3261349506038683,0.09134130477905274,0.0011324690505960043,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7691102756892232,0.7237762237762237,0.7062937062937062,0.6530837583469162,0.6481413323518588,0.7000810592915856,0.04532454533661887,88
0,2.4629934310913084,0.4733425199698298,0.09629340171813965,0.000977796774807513,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7717209690893903,0.7321782694917023,0.7055109070034442,0.6467216993532783,0.6442504863557496,0.7000764662587129,0.04930773749936581,89
43,1.4757433891296388,0.24626084690078204,0.07358150482177735,0.01217263120089492,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7732873851294905,0.7205406533764743,0.7075461851581255,0.653556969346443,0.6451443293548557,0.7000151044730778,0.04693826312973604,90
105,2.575646162033081,0.41077831284254845,0.11307601928710938,0.0024340039142833427,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7744883040935673,0.727585846988832,0.7027972027972027,0.6532414953467585,0.6418844313581156,0.6999994561168952,0.04874646206405841,91
33,1.687630796432495,0.3265258952006518,0.07052721977233886,0.000715173614873753,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7719820384294068,0.7289948857113036,0.7103642626030686,0.6491929123508071,0.6394132183605868,0.6999894634910345,0.04976274289645641,92
98,4.054691791534424,0.6761723043165465,0.1402730941772461,0.011795482904533998,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7711466165413534,0.7215843857634903,0.7069721323452667,0.6507702823492297,0.6494558073505441,0.6999858448699768,0.0459447861943677,93
24,2.25163311958313,0.39552994365373584,0.08828697204589844,0.0012764752475461552,True,,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7740183792815372,0.7213756392860871,0.7044671746164284,0.6505073873494926,0.6493506493506493,0.6999438459768389,0.046841122397334824,94
101,1.0664609909057616,0.22135278940887076,0.04737415313720703,0.0006737445075607163,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7684314954051796,0.7199144139442647,0.7109905020352781,0.6504548083495452,0.6498764393501235,0.6999335318168782,0.04509394602144595,95
67,3.3759348392486572,0.5386997726559403,0.14658193588256835,0.01370158886291407,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7706244778613199,0.7297254983822148,0.70457154785513,0.6492980703507019,0.6454072243545927,0.6999253637607918,0.04784004629395335,96
108,3.0767130851745605,0.48960490346935026,0.13425512313842775,0.002706570446867907,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7690580618212197,0.7226281181505063,0.7084333576870889,0.6515589673484411,0.6477732793522267,0.6998903568718966,0.0456645881210097,97
129,2.7907104015350344,0.5050244074102231,0.1123692512512207,0.0017350315621350574,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7701545530492899,0.7275858469888321,0.7051977872873395,0.6517167043482833,0.6440401703559598,0.6997390124059409,0.04726964324062777,98
113,2.588701677322388,0.42004223189890433,0.09093928337097168,0.0014867304142147102,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7706766917293233,0.7267508610792193,0.7037365619455171,0.6528208633471791,0.644303065355697,0.6996576086913873,0.04701531351057951,99
19,3.3764012813568116,0.6390536826233806,0.1345905303955078,0.0012303554550844218,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7686925647451963,0.7274292871307797,0.7022231499843439,0.6521373363478626,0.6477732793522268,0.6996511235120819,0.04581229744753627,100
70,3.8274831771850586,0.621236890269526,0.12920451164245605,0.0020339928338212335,True,20,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7700501253132833,0.7214800125247887,0.705824026719549,0.6518218623481781,0.6489825963510174,0.6996317246513634,0.04544350464196363,101
49,2.579160737991333,0.4158114871355518,0.11832337379455567,0.010974298338647498,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7745405179615705,0.7218453188602442,0.7046759210938315,0.6514012303485988,0.6455649613544351,0.6996055899237359,0.04770661811445768,102
136,1.0382782459259032,0.17892749678850078,0.04865970611572266,0.0009417544932298565,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7681182121971596,0.7210625195699822,0.7041540549003236,0.6566065513433934,0.6470371733529628,0.6993957022727643,0.04424297288774794,103
143,1.128751802444458,0.22755210701846398,0.04839024543762207,0.0004734786395035033,True,120,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.767543859649123,0.724245903350381,0.7070243189646175,0.654555970345444,0.6434618013565383,0.6993663707332207,0.04573641474655884,104
117,2.138302373886108,0.3717178776102581,0.0921403408050537,0.0004281851281719861,True,100,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7674394319131161,0.7230977977246634,0.7075983717774762,0.6513486513486513,0.6470371733529628,0.699304285223374,0.04540686099467604,105
45,1.9689163208007812,0.327891441835073,0.08934288024902344,0.0007927478116027947,True,60,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.773235171261487,0.7213234526667363,0.7039453084229204,0.6502444923497556,0.6475629633524371,0.6992622776106672,0.04702377608013761,106
83,3.599395227432251,0.6688402605166812,0.13918638229370117,0.0018326158561353945,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7691624895572264,0.7274814737501305,0.7024840830810981,0.6524002313475998,0.6446711183553289,0.6992398792182767,0.04662399860969535,107
107,3.1611066341400145,0.5381441406839247,0.12476215362548829,0.01243532636090646,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7699979114452798,0.7285252061371464,0.7042584281390252,0.6505073873494926,0.6428308533571692,0.6992239572856226,0.0478463123457872,108
35,2.668854522705078,0.40167824140155006,0.13415675163269042,0.03950514055463053,True,120,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7729218880534671,0.7215321991441395,0.7034234422294123,0.651190914348809,0.647037173352963,0.6992211234257582,0.046855761479082304,109
59,1.6919082641601562,0.33008946432598335,0.06972723007202149,0.0010421743853720068,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7690580618212197,0.7250808892599938,0.7058762133388998,0.6516641253483358,0.6436721173563278,0.6990702814249554,0.04677063619429722,110
81,1.6639395713806153,0.3267800935212351,0.06974987983703614,0.0009040016427206989,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7670739348370927,0.7237762237762236,0.7045193612357792,0.6521373363478626,0.6473526473526474,0.6989719007099211,0.045037627711654885,111
79,2.2192869186401367,0.43153304871969245,0.09086990356445312,0.0007428381158086182,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7702589807852965,0.7211147061893332,0.7049368541905856,0.6490351753509648,0.6494032283505968,0.6989497889733555,0.045953149325363894,112
21,2.8335483074188232,0.44549295497512936,0.1239738941192627,0.013106908313244226,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7715643274853802,0.7268030476985702,0.7050412274292871,0.651190914348809,0.6400441663599559,0.6989287366644005,0.04865503285841519,113
77,2.464844846725464,0.451009408332599,0.09556832313537597,0.0012670898313323655,True,120,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7666562238930661,0.7293601920467592,0.7008141112618724,0.6541353383458646,0.6434092223565908,0.6988750175808306,0.046055382342498785,114
145,3.405382776260376,0.5357400621047379,0.13944487571716307,0.002188723052653734,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7696846282372598,0.7275858469888321,0.700396618307066,0.652295073347705,0.6443556443556444,0.6988635622473015,0.04686721788390143,115
137,2.2800894260406492,0.41243779068282793,0.09713268280029297,0.011803326088013611,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7686925647451963,0.7248721427825906,0.7051977872873395,0.6525053893474946,0.6425153793574847,0.6987566527040212,0.046726435814236626,116
76,1.134556770324707,0.2295392028108519,0.04832491874694824,0.0008690594655522696,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7709899749373433,0.7250287026406429,0.7021187767456424,0.6507702823492297,0.6429885903570114,0.698379265405974,0.047605112621881454,117
139,3.0580857753753663,0.5767939813105446,0.11834073066711426,0.0015019287569881647,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7672305764411027,0.7324913892078071,0.7023275232230456,0.6491403333508596,0.63894000736106,0.698025965916775,0.04873725984404619,118
37,1.208115577697754,0.20326002212701633,0.05965895652770996,0.017683268585966763,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.774749373433584,0.7265421146018162,0.7000313119716105,0.6473000683526999,0.6414112203585888,0.6980068177436599,0.04996402240543468,119
9,1.9411033153533936,0.29369070501650907,0.08079380989074707,0.01112484936840788,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7683792815371763,0.7277945934662353,0.7025884563197995,0.6468268573531732,0.64404017035596,0.6979258718064688,0.047733303404493145,120
15,2.1006276607513428,0.326772676555447,0.09775838851928711,0.01062374100650619,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7742794486215538,0.7207493998538774,0.7015969105521344,0.6487197013512803,0.6434092223565907,0.6977509365470873,0.048492098153907925,121
132,3.3853365421295165,0.5163976150490552,0.1395498275756836,0.001427834697357544,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7661340852130326,0.7262289948857112,0.7015447239327836,0.6529786003470215,0.64056995635943,0.6974912721475958,0.04642313454941593,122
124,1.703932523727417,0.3064043320420604,0.06958627700805664,0.00034605249038237296,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7720342522974101,0.7155829245381484,0.7025884563197997,0.6483516483516483,0.6487722803512277,0.6974659123716468,0.046256209605181044,123
96,1.847591257095337,0.35029317983661906,0.07364277839660645,0.0012690089284913412,True,80,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7673350041771094,0.7234109174407681,0.7013881640747313,0.6497712813502288,0.644934013355066,0.6973678760795807,0.04605333326299822,124
80,2.8193852424621584,0.485843084140077,0.11772751808166504,0.0016085351628528806,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7672305764411029,0.726855234317921,0.6999791253522597,0.649298070350702,0.6434092223565909,0.6973544457637153,0.046860135409507425,125
3,1.1375755310058593,0.23110755248930917,0.049277448654174806,0.0009941959220555363,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7677005012531328,0.7270117941759734,0.7046759210938316,0.6465113833534886,0.6399915873600084,0.697178237447287,0.048491420089363906,126
34,3.6723830699920654,0.6852181813826366,0.14161834716796876,0.002410121279522489,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7644632414369256,0.7269596075566225,0.703788748564868,0.6475103843524896,0.6430937483569062,0.6971631460535623,0.04658310225215496,127
8,1.846971035003662,0.3390981645229817,0.07372760772705078,0.000758317252529721,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7667606516290728,0.7231499843440141,0.7011272309779772,0.6555023923444976,0.6385193753614806,0.6970119269314086,0.04628053245249792,128
17,4.344648838043213,0.8091563960674383,0.15789713859558105,0.0048191645863296115,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7675960735171262,0.737970984239641,0.6964304352364054,0.6469845943530155,0.6353646353646354,0.6968693445421646,0.050917826291277966,129
149,1.2331467628479005,0.23088173486897692,0.05059714317321777,0.0005761794158221849,True,60,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7692669172932332,0.7284730195177956,0.7011272309779772,0.6467216993532783,0.6374152163625848,0.6966008167009738,0.04961360609487832,130
55,2.43596510887146,0.44061606819734633,0.09536466598510743,0.0012635603711429527,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7650375939849624,0.7241415301116793,0.7009706711199248,0.6518218623481782,0.6407276933592723,0.6965398701848033,0.04601765117936654,131
5,1.9628937244415283,0.32556837814473094,0.07389864921569825,0.0012993579354949496,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7645676691729323,0.7266986744598685,0.6990919528232962,0.6464588043535411,0.6448288553551712,0.6963291912329618,0.046315803604529145,132
99,1.8136737823486329,0.28355412299552113,0.07849154472351075,0.017577750048507555,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7685359231411862,0.7216887590021919,0.7008141112618724,0.6482464903517535,0.6419895893580104,0.6962549746230029,0.04720539213566199,133
2,2.58451623916626,0.43944431186354554,0.09695119857788086,0.0013785888832693646,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7673872180451128,0.724506836447135,0.6989875795845945,0.6479835953520164,0.6421999053578002,0.6962130269573319,0.04715400015401506,134
63,1.0467803478240967,0.17506163531403518,0.04874210357666016,0.0007391462525379227,True,,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7738617376775271,0.717513829454128,0.7030581358939567,0.6484568063515432,0.6375203743624795,0.6960821767479269,0.04950818204327968,135
84,2.8570528984069825,0.5133498805467988,0.10559291839599609,0.0036589196259801896,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7731829573934836,0.7433983926521239,0.6913683331593778,0.6484042273515958,0.623954992376045,0.6960617805865251,0.05600194726804007,136
121,1.2232446193695068,0.22100418439602376,0.05026021003723145,0.0006236657006077591,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7701545530492898,0.7259680617889573,0.6915248930174303,0.6488774383511225,0.6431989063568011,0.6959447705127203,0.047802688423604245,137
39,1.9729272365570067,0.31003364353096663,0.08049049377441406,0.0019258669995262908,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.762218045112782,0.7368228786139234,0.6955432627074418,0.6476681213523319,0.6368894263631105,0.695828346829918,0.04874716117084363,138
102,3.1062557220458986,0.5591285342928549,0.12504792213439941,0.01172569328020676,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7652464494569758,0.7255505688341508,0.7032146957520092,0.6460907513539093,0.6383616383616383,0.6956928207517368,0.04802707726466918,139
109,3.6327423572540285,0.6555986866594582,0.1400679111480713,0.0015475470968378169,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7684837092731829,0.7240371568729778,0.7007097380231708,0.6476681213523319,0.6374677953625323,0.6956733041768391,0.04862840266818791,140
