,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
139,1.188101863861084,0.17661998658212064,0.07388319969177246,0.0070144996415711525,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6146044624746451,0.6706349206349207,0.6785714285714285,0.7226890756302522,0.8172268907563025,0.7007453556135097,0.06762846986768743,71
37,1.1830819606781007,0.17782197932021765,0.07112011909484864,0.0055611418104926,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6064908722109533,0.6765873015873016,0.6491596638655462,0.7521008403361344,0.819327731092437,0.7007332818184745,0.07593124214099262,72
42,1.8048071384429931,0.2610968799283378,0.09921698570251465,0.020127305415928047,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.614604462474645,0.6746031746031746,0.6617647058823529,0.7352941176470589,0.8172268907563025,0.7006986702727067,0.06983510899521649,73
132,1.6315515518188477,0.25274297555226927,0.10118656158447266,0.01018282274969549,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6085192697768762,0.6865079365079365,0.657563025210084,0.7436974789915967,0.8067226890756303,0.7006020799124247,0.06877360851576679,74
77,0.8220930576324463,0.15837570633260015,0.05095968246459961,0.005481727270089627,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6166328600405679,0.6825396825396826,0.6701680672268907,0.7373949579831933,0.7962184873949579,0.7005908110370584,0.061318059060183616,75
106,1.4776041984558106,0.1611664769606269,0.09733119010925292,0.009026135313704407,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6166328600405679,0.6686507936507937,0.6512605042016807,0.7478991596638656,0.8172268907563025,0.700334041662642,0.0725869226626225,76
20,1.9368060111999512,0.2927520560246742,0.11482748985290528,0.009912149135283108,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6166328600405679,0.6686507936507936,0.6722689075630253,0.7352941176470589,0.8088235294117647,0.700334041662642,0.06601445845637824,76
51,2.3790900230407717,0.2891358095249453,0.12394223213195801,0.003101973385707943,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768762,0.6765873015873016,0.6764705882352942,0.7331932773109244,0.8067226890756303,0.7002986251972054,0.06627456797934567,78
95,1.220511245727539,0.035008532150625646,0.08516731262207031,0.00255649267414745,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6105476673427992,0.6805555555555556,0.657563025210084,0.7352941176470589,0.8172268907563025,0.70023745130236,0.07094820619037118,79
122,1.664430284500122,0.1952789603849361,0.10099797248840332,0.017566716978619064,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6004056795131846,0.6805555555555556,0.6743697478991597,0.7415966386554622,0.8025210084033614,0.6998897260053447,0.06810991355954273,80
45,2.3934163570404055,0.4533036611670956,0.14989013671875,0.022856941771608207,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5963488843813387,0.6865079365079365,0.6722689075630253,0.73109243697479,0.8130252100840335,0.6998486751022248,0.0713245067132788,81
138,1.601128911972046,0.24395045283568076,0.09470438957214355,0.00871574558123881,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6125760649087221,0.6805555555555556,0.657563025210084,0.7394957983193278,0.8088235294117647,0.6998027946810907,0.06815308043623887,82
26,1.9287357330322266,0.2972034757978443,0.1293247699737549,0.020852336599439275,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6064908722109533,0.6706349206349206,0.6680672268907563,0.7457983193277311,0.8067226890756303,0.6995428056279984,0.06944370403102305,83
80,1.1785459518432617,0.2678743531055297,0.08677968978881836,0.02027807010800497,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6064908722109533,0.6746031746031746,0.6659663865546219,0.7457983193277311,0.8046218487394958,0.6994961202871954,0.06868652033309652,84
70,2.3502471923828123,0.3581598740793953,0.13811712265014647,0.01241447090886429,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6085192697768763,0.6746031746031746,0.657563025210084,0.7415966386554622,0.8151260504201681,0.699481631733153,0.0718297485394353,85
13,2.6049662113189695,0.36952303627521543,0.13446669578552245,0.0025357708230400906,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6186612576064909,0.6706349206349207,0.6596638655462185,0.7331932773109244,0.8151260504201681,0.6994558743037445,0.06849762539397837,86
119,2.0454193115234376,0.2646637717170888,0.12633638381958007,0.018263342727435242,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6125760649087222,0.6785714285714286,0.6659663865546219,0.7289915966386554,0.8109243697478992,0.6994059692842655,0.0669378503712716,87
39,0.9241652488708496,0.13364356849702103,0.04874553680419922,0.0007493535401874261,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6024340770791075,0.6884920634920635,0.6638655462184875,0.7373949579831933,0.8046218487394958,0.6993616987024694,0.06826319307162111,88
48,0.8231922149658203,0.1556568095885019,0.05046491622924805,0.0050952535188459585,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6064908722109534,0.6646825396825397,0.6491596638655462,0.7373949579831933,0.8382352941176471,0.699192665571976,0.08133897004434183,89
31,2.3126975536346435,0.3466943782238359,0.1389603614807129,0.009746741963231614,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.614604462474645,0.6706349206349207,0.6596638655462185,0.7352941176470589,0.8151260504201681,0.6990646833446021,0.069680725595587,90
43,1.574141263961792,0.2395498040272037,0.09392743110656739,0.010883356813472078,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6186612576064909,0.6825396825396826,0.657563025210084,0.7226890756302521,0.8130252100840336,0.6988956502141086,0.0663402515137528,91
63,1.19993257522583,0.1616572825472983,0.07113728523254395,0.008388917900438022,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6105476673427992,0.6706349206349206,0.6638655462184875,0.7331932773109244,0.8151260504201681,0.6986734923854598,0.07002389518692892,92
86,2.365169334411621,0.2434974638948689,0.1376798629760742,0.0025013445785229812,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5963488843813387,0.6825396825396826,0.6659663865546218,0.7415966386554622,0.8067226890756303,0.6986348562413471,0.07115813083901991,93
23,2.01117057800293,0.36981963614226393,0.11703290939331054,0.01070110064983084,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6085192697768762,0.6845238095238095,0.6554621848739496,0.73109243697479,0.8130252100840336,0.6985245822466919,0.06974583416068786,94
46,1.1685403347015382,0.1932436329253397,0.07237844467163086,0.007652101612931254,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6308316430020284,0.6746031746031745,0.6596638655462185,0.7247899159663866,0.8025210084033613,0.6984819215042338,0.06028239938618115,95
137,2.4167190551757813,0.3623992387371681,0.14107933044433593,0.014307487406739516,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6024340770791075,0.6666666666666666,0.6680672268907564,0.7436974789915967,0.8109243697478992,0.6983579638752053,0.0719028879614402,96
109,1.2281744956970215,0.18557275744907673,0.08308000564575195,0.021388171006284894,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6085192697768762,0.6686507936507936,0.6701680672268908,0.7289915966386554,0.8151260504201681,0.6982911555426767,0.06974433363072492,97
67,0.7725629806518555,0.12321569539650869,0.05054802894592285,0.004607338567183561,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5983772819472617,0.6785714285714286,0.6512605042016807,0.7331932773109244,0.8298319327731092,0.6982468849608809,0.07887288040018478,98
68,1.7005985260009766,0.31869245364905724,0.09508066177368164,0.00981410411006122,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6105476673427992,0.6726190476190477,0.6596638655462185,0.73109243697479,0.8172268907563025,0.6982299816478316,0.07081194650955774,99
89,2.466539239883423,0.46625436211953203,0.14709124565124512,0.0168576654095097,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6125760649087222,0.6746031746031746,0.6638655462184875,0.7289915966386555,0.8109243697478992,0.6981921504233878,0.06741220779107879,100
29,1.5643099308013917,0.24778973379549676,0.0994572639465332,0.010989074582083137,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6044624746450304,0.6865079365079365,0.6638655462184874,0.7331932773109243,0.8025210084033613,0.698110048617148,0.06664779744274806,101
11,1.3085199356079102,0.19128142921289004,0.08080792427062988,0.024337077579435543,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6125760649087222,0.6626984126984127,0.6659663865546218,0.73109243697479,0.8172268907563026,0.6979120383785699,0.0705403789626479,102
118,1.6273824214935302,0.2680184083703451,0.09683051109313964,0.010685378870744389,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6105476673427992,0.6646825396825398,0.676470588235294,0.73109243697479,0.8067226890756303,0.6979031842622107,0.06653895830031713,103
73,1.9359665870666505,0.299680965860872,0.1204944133758545,0.012638120486234358,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5983772819472617,0.6765873015873015,0.6764705882352942,0.7352941176470589,0.8025210084033614,0.6978500595640554,0.06806186182366653,104
136,1.6284843921661376,0.2581355977326129,0.10134391784667969,0.011332483440664549,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6166328600405679,0.6666666666666667,0.657563025210084,0.7268907563025211,0.8214285714285714,0.6978363759296823,0.07114308448972895,105
54,0.9088195323944092,0.13538468863677952,0.04877910614013672,0.003563641200553793,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6044624746450304,0.6706349206349207,0.6449579831932774,0.7457983193277311,0.8214285714285714,0.6974564538459062,0.07723909130545084,106
141,1.2199116230010987,0.19340767663904998,0.08637833595275879,0.022616239381268388,True,20,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6166328600405679,0.6765873015873016,0.6512605042016807,0.7268907563025211,0.8151260504201681,0.6972994945104478,0.06901366463683412,107
57,2.6818843364715574,0.38006633725560723,0.13424153327941896,0.001406060769167169,True,60,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6125760649087222,0.6607142857142857,0.6596638655462185,0.7352941176470589,0.8172268907563025,0.6970950449145175,0.07177595746917965,108
14,2.2486693382263185,0.3301332393678233,0.11082901954650878,0.0018638878192693974,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.592292089249493,0.6765873015873016,0.6533613445378151,0.754201680672269,0.8088235294117647,0.6970531890917286,0.07623814916065297,109
143,1.2168047428131104,0.19174227215340456,0.08156561851501465,0.018517018249830368,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5983772819472617,0.6785714285714286,0.6743697478991597,0.726890756302521,0.8067226890756302,0.6969863807592003,0.06857216046481396,110
19,1.1863718032836914,0.18836879689196417,0.07597312927246094,0.009647225421151517,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5963488843813387,0.6726190476190477,0.657563025210084,0.7436974789915967,0.8130252100840336,0.6966507292572202,0.07472917350515766,111
90,2.1974977970123293,0.25266877841595464,0.1448061466217041,0.014743575992509314,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6105476673427992,0.6726190476190476,0.6722689075630252,0.7289915966386555,0.7983193277310925,0.696549309378924,0.06319512071543357,112
71,1.223274040222168,0.22031558101913945,0.06986446380615234,0.005643886545943333,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5983772819472617,0.6607142857142858,0.6743697478991597,0.7415966386554622,0.8046218487394958,0.695935960591133,0.07088142703647643,113
50,0.7282608032226563,0.10293428946709879,0.0454042911529541,0.0009032633490016031,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6064908722109533,0.6607142857142857,0.6764705882352942,0.7331932773109244,0.8025210084033614,0.6958780063749638,0.0668855054705546,114
24,2.06117787361145,0.4214653594435448,0.14664125442504883,0.024220643063246575,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6125760649087221,0.6686507936507936,0.6617647058823529,0.7205882352941176,0.8151260504201681,0.6957411700312308,0.0688111177589649,115
56,1.602985668182373,0.23916233139132737,0.09542989730834961,0.009132611725095665,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6004056795131846,0.6825396825396826,0.6554621848739495,0.7268907563025211,0.8109243697478992,0.6952445345954473,0.07088267017779248,116
15,1.755652379989624,0.2580432358752374,0.10041623115539551,0.021836788986409325,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6044624746450304,0.6626984126984128,0.6659663865546218,0.7436974789915967,0.7983193277310925,0.6950288161241508,0.06801427870733659,117
65,2.014950752258301,0.3638205224279459,0.11999592781066895,0.008344411918233369,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5943204868154158,0.6706349206349206,0.6617647058823529,0.7394957983193278,0.8088235294117647,0.6950078882127564,0.07317141224186348,118
133,0.8179590225219726,0.11727332638052013,0.05106825828552246,0.005121081879731607,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5862068965517241,0.6726190476190476,0.6596638655462185,0.7352941176470589,0.819327731092437,0.6946223316912972,0.07831446386755488,119
17,2.3352473735809327,0.27642089811080683,0.13836755752563476,0.014497038836855715,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6004056795131846,0.6785714285714286,0.6533613445378151,0.7331932773109244,0.8067226890756303,0.6944508838017965,0.0705562741353142,120
113,1.654592180252075,0.31043011150709254,0.09722657203674316,0.010467929857186644,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6004056795131846,0.6746031746031746,0.6533613445378151,0.726890756302521,0.8151260504201681,0.6940774010753726,0.0728572933432836,121
78,1.8634517192840576,0.36045066910544826,0.12726054191589356,0.03313352309376928,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5862068965517242,0.6726190476190477,0.6596638655462185,0.7289915966386555,0.8130252100840336,0.6921013232879358,0.07566882582615041,122
144,1.5787926197052002,0.2419902499513485,0.09680838584899902,0.007993517013526621,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6004056795131846,0.6746031746031746,0.6554621848739496,0.7289915966386554,0.8004201680672269,0.6919765607392382,0.06804482248065978,123
16,0.8890388011932373,0.13042453920188607,0.04748692512512207,0.0007156855817460166,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5963488843813387,0.6646825396825398,0.6554621848739496,0.7394957983193277,0.8025210084033614,0.6917020831321035,0.07169475835186447,124
79,1.9712349891662597,0.2620529115831788,0.10212383270263672,0.001897529579855143,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6024340770791076,0.6567460317460316,0.6260504201680672,0.7058823529411764,0.7836134453781513,0.6749452654625069,0.06441376739928911,125
87,1.9510973930358886,0.299280524197282,0.11632742881774902,0.012326814745656835,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.592292089249493,0.6666666666666666,0.6218487394957983,0.7058823529411765,0.7815126050420168,0.6736404906790303,0.06636944005548763,126
58,1.932795810699463,0.3518359333526012,0.11192164421081544,0.012445785114733992,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.592292089249493,0.6607142857142857,0.6218487394957983,0.7037815126050421,0.7878151260504203,0.6732903506230079,0.06842623803074019,127
96,1.9933306694030761,0.3020289251330155,0.10183172225952149,0.0043659402725833504,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.588235294117647,0.6726190476190477,0.6134453781512605,0.7058823529411764,0.7836134453781513,0.6727591036414566,0.06935163552459346,128
0,1.6716320037841796,0.2476071859518251,0.08628473281860352,0.0019088139305690087,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.592292089249493,0.6666666666666667,0.611344537815126,0.707983193277311,0.7836134453781514,0.6723799864773496,0.06901088321781569,129
5,1.2583330631256104,0.18656604016015899,0.06655511856079102,0.0004103543671953441,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6024340770791075,0.6527777777777778,0.6197478991596639,0.7058823529411764,0.7752100840336135,0.6712104381982679,0.06282740126582817,130
8,1.2476167678833008,0.1843667969486195,0.06575660705566407,0.0015833364547576862,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5983772819472617,0.6547619047619047,0.615546218487395,0.6911764705882353,0.7899159663865547,0.6699555684342702,0.06805218532706409,131
97,1.496882724761963,0.23464780045616387,0.0896820068359375,0.0015533810641852777,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5963488843813387,0.6666666666666666,0.6113445378151261,0.703781512605042,0.7710084033613445,0.6698300009659036,0.06359214547763017,132
2,1.6606425285339355,0.24591998522739988,0.08596649169921874,0.0013768409222806152,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5821501014198782,0.6468253968253969,0.6281512605042017,0.707983193277311,0.7836134453781513,0.6697446794809878,0.06979454980100348,133
83,1.8527915000915527,0.2970164638640004,0.12793984413146972,0.02160818549579014,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5862068965517241,0.6547619047619047,0.6281512605042017,0.7058823529411765,0.773109243697479,0.6696223316912973,0.06468871145890945,134
84,1.514297866821289,0.23348728395156565,0.0899968147277832,0.0085855619531686,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5943204868154157,0.6626984126984127,0.6134453781512605,0.6995798319327732,0.7773109243697479,0.669471006793522,0.06537328035616792,135
47,2.2102636814117433,0.3452925521462212,0.13533554077148438,0.013223195046391767,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5841784989858012,0.6547619047619048,0.615546218487395,0.6974789915966386,0.7752100840336134,0.6654351395730705,0.06675748783736443,136
9,1.27158579826355,0.18794052183554574,0.06632161140441895,0.0019797530176179673,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5801217038539553,0.6587301587301586,0.5987394957983193,0.7016806722689075,0.7878151260504201,0.6654174313403521,0.0749162814660814,137
69,0.7798681259155273,0.123077819688244,0.050784063339233396,0.0043714681040285695,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5841784989858012,0.6488095238095238,0.5987394957983193,0.7121848739495799,0.7647058823529411,0.6617236549792331,0.06826229425453588,138
101,1.4302202701568603,0.1841333616690662,0.09142966270446777,0.010532960180777259,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.565922920892495,0.6607142857142857,0.5714285714285714,0.6701680672268908,0.7836134453781514,0.6503694581280788,0.07951835229972855,139
4,2.0385079860687254,0.31458855188974527,0.10660147666931152,0.002189556339057525,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.565922920892495,0.6587301587301587,0.5840336134453781,0.6638655462184875,0.7752100840336134,0.6495524646640265,0.07398047328050023,140
